129iat	Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome	genome	+	NZ_CP017763.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	274773	275013	240	0	0	0	0
130iat	Bacillus_subtilis_strain_ATCC_21228_chromosome_complete_genome	genome	-	NZ_CP020023.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	166115	165875	240	0	0	0	0
131iat	Bacillus_subtilis_strain_Bs_115_chromosome_complete_genome	genome	-	NZ_CP020722.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	65606	65366	240	0	0	0	0
132iat	Bacillus_subtilis_strain_BS38_complete_genome	genome	-	NZ_CP017314.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	1990018	1989778	240	0	0	0	0
133iat	Bacillus_subtilis_strain_DKU_NT_02_chromosome_complete_genome	genome	+	NZ_CP022890.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	1903375	1903615	240	0	0	0	0
134iat	Bacillus_subtilis_strain_DKU_NT_03_chromosome_complete_genome	genome	-	NZ_CP022891.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	174217	173977	240	0	0	0	0
135iat	Bacillus_subtilis_strain_HRBS_10TDI13_chromosome_complete_genome	genome	-	NZ_CP015222.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	2101110	2100870	240	0	0	0	0
136iat	Bacillus_subtilis_strain_KH2_complete_genome	genome	-	NZ_CP018184.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	1270758	1270518	240	0	0	0	0
137iat	Bacillus_subtilis_strain_SRCM103576_chromosome_complete_genome	genome	-	NZ_CP035402.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	2012197	2011957	240	0	0	0	0
138iat	Bacillus_subtilis_strain_SRCM103637_chromosome_complete_genome	genome	-	NZ_CP035414.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	1997796	1997556	240	0	0	0	0
139iat	Bacillus_subtilis_strain_SRCM103641_chromosome_complete_genome	genome	-	NZ_CP035390.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	2039674	2039434	240	0	0	0	0
140iat	Bacillus_subtilis_strain_SRCM103697_chromosome_complete_genome	genome	-	NZ_CP035395.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	1981877	1981637	240	0	0	0	0
141iat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	1976778	1976538	240	0	0	0	0
142iat	Bacillus_subtilis_strain_SRCM103886_chromosome_complete_genome	genome	-	NZ_CP035162.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	2099870	2099630	240	0	0	0	0
143iat	Bacillus_subtilis_subsp_natto_BEST195_DNA_complete_genome	genome	-	NC_017196.2	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	1995166	1994926	240	0	0	0	0
144iat	Bacillus_subtilis_subsp_natto_strain_CGMCC_2108_complete_genome	genome	-	NZ_CP014471.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	2010473	2010233	240	0	0	0	0
145iat	Bacillus_subtilis_subsp_subtilis_strain_2KL1_chromosome_complete_genome	genome	-	NZ_CP032872.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	2744281	2744041	240	0	0	0	0
146iat	Bacillus_subtilis_subsp_subtilis_strain_2RL2_3_chromosome_complete_genome	genome	-	NZ_CP032857.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	2349115	2348875	240	0	0	0	0
147iat	Bacillus_subtilis_subsp_subtilis_strain_GFR_12_chromosome_complete_genome	genome	-	NZ_CP032852.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	2781998	2781758	240	0	0	0	0
148iat	Bacillus_subtilis_subsp_subtilis_strain_MH_1_chromosome_complete_genome	genome	-	NZ_CP032853.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	1596346	1596106	240	0	0	0	0
149iat	Bacillus_subtilis_subsp_subtilis_strain_N1_1_chromosome_complete_genome	genome	+	NZ_CP032861.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	534754	534994	240	0	0	0	0
150iat	Bacillus_subtilis_subsp_subtilis_strain_N2_2_chromosome_complete_genome	genome	-	NZ_CP032863.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	162259	162019	240	0	0	0	0
151iat	Bacillus_subtilis_subsp_subtilis_strain_N3_1_chromosome_complete_genome	genome	+	NZ_CP032865.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	4014073	4014313	240	0	0	0	0
152iat	Bacillus_subtilis_subsp_subtilis_strain_N4_2_chromosome_complete_genome	genome	-	NZ_CP032867.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	3854684	3854444	240	0	0	0	0
153iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100333_chromosome_complete_genome	genome	-	NZ_CP021892.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	2050457	2050217	240	0	0	0	0
154iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100757_chromosome_complete_genome	genome	-	NZ_CP021499.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	2022094	2021854	240	0	0	0	0
155iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100761_chromosome_complete_genome	genome	-	NZ_CP021889.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	2022082	2021842	240	0	0	0	0
156iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101441_chromosome_complete_genome	genome	-	NZ_CP021507.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	2098612	2098372	240	0	0	0	0
157iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101444_chromosome_complete_genome	genome	-	NZ_CP021498.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-07	2022075	2021835	240	0	0	0	0
158iat	Bacillus_amyloliquefaciens_DSM7_complete_genome	genome	+	NC_014551.1	at_nt_txpa_rata_bac_sr	not defined	infernal	1.7e-06	1885606	1885844	238	0	0	0	0
159iat	Bacillus_amyloliquefaciens_strain_HK1_chromosome_complete_genome	genome	+	NZ_CP018902.1	at_nt_txpa_rata_bac_sr	not defined	infernal	1.7e-06	1009412	1009650	238	0	0	0	0
160iat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_txpa_rata_bac_sr	not defined	infernal	3.3e-06	2128177	2127937	240	0	0	0	0
161iat	Bacillus_velezensis_strain_ZL918_chromosome_complete_genome	genome	-	NZ_CP021338.1	at_nt_txpa_rata_bac_sr	not defined	infernal	3.3e-06	2093096	2092856	240	0	0	0	0
162iat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	at_nt_txpa_rata_bac_sr	not defined	infernal	7e-06	3779758	3779990	232	0	0	0	0
163iat	Bacillus_subtilis_subsp_spizizenii_TU_B_10_complete_genome	genome	-	NC_016047.1	at_nt_txpa_rata_bac_sr	not defined	infernal	1.2e-05	2686666	2686434	232	0	0	0	0
164iat	Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome	genome	+	NZ_CP025001.1	at_nt_txpa_rata_bac_sr	not defined	infernal	1.8e-05	2076926	2077168	242	0	0	0	0
165iat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_txpa_rata_bac_sr	not defined	infernal	1.8e-05	72739	72981	242	0	0	0	0
166iat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-05	2297565	2297326	239	0	0	0	0
167iat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-05	3616398	3616165	233	0	0	0	0
168iat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	-	NZ_CP016894.1	at_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-05	2675803	2675570	233	0	0	0	0
169iat	Bacillus_subtilis_strain_SRCM103581_chromosome_complete_genome	genome	-	NZ_CP035403.1	at_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-05	2521170	2520937	233	0	0	0	0
170iat	Bacillus_subtilis_strain_SRCM103862_chromosome_complete_genome	genome	-	NZ_CP035161.1	at_nt_txpa_rata_bac_sr	not defined	infernal	1.9e-05	2584462	2584229	233	0	0	0	0
171iat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	at_nt_txpa_rata_bac_sr	not defined	infernal	2e-05	1185411	1185651	240	0	0	0	0
172iat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	at_nt_txpa_rata_bac_sr	not defined	infernal	2e-05	1186988	1187228	240	0	0	0	0
173iat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	at_nt_txpa_rata_bac_sr	not defined	infernal	2e-05	2190302	2190062	240	0	0	0	0
174iat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_txpa_rata_bac_sr	not defined	infernal	2.6e-05	1651174	1651406	232	0	0	0	0
175iat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_txpa_rata_bac_sr	not defined	infernal	2.6e-05	1531188	1530956	232	0	0	0	0
176iat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_txpa_rata_bac_sr	not defined	infernal	2.6e-05	2113567	2113799	232	0	0	0	0
177iat	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	at_nt_txpa_rata_bac_sr	not defined	infernal	2.6e-05	3835121	3835353	232	0	0	0	0
178iat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	at_nt_txpa_rata_bac_sr	not defined	infernal	2.6e-05	2421787	2421555	232	0	0	0	0
179iat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	at_nt_txpa_rata_bac_sr	not defined	infernal	2.6e-05	2421536	2421304	232	0	0	0	0
180iat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_txpa_rata_bac_sr	not defined	infernal	2.7e-05	3094114	3093874	240	0	0	0	0
181iat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	at_nt_txpa_rata_bac_sr	not defined	infernal	3.3e-05	2273963	2273723	240	0	0	0	0
182iat	Bacillus_licheniformis_strain_SCDB_34_complete_genome	genome	-	NZ_CP014793.1	at_nt_txpa_rata_bac_sr	not defined	infernal	3.4e-05	1114166	1113945	221	0	0	0	0
183iat	Bacillus_paralicheniformis_strain_14DA11_chromosome_complete_genome	genome	-	NZ_CP023168.1	at_nt_txpa_rata_bac_sr	not defined	infernal	3.4e-05	2842321	2842100	221	0	0	0	0
184iat	Bacillus_subtilis_strain_BJ3_2_chromosome_complete_genome	genome	-	NZ_CP025941.1	at_nt_txpa_rata_bac_sr	not defined	infernal	3.4e-05	135088	134914	174	0	0	0	0
185iat	Bacillus_subtilis_strain_SRCM103835_chromosome_complete_genome	genome	-	NZ_CP035400.1	at_nt_txpa_rata_bac_sr	not defined	infernal	6.2e-05	2546391	2546158	233	0	0	0	0
186iat	Bacillus_subtilis_strain_SRCM103837_chromosome_complete_genome	genome	-	NZ_CP035401.1	at_nt_txpa_rata_bac_sr	not defined	infernal	6.2e-05	2546393	2546160	233	0	0	0	0
187iat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_txpa_rata_bac_sr	not defined	infernal	6.6e-05	5803	6042	239	0	0	0	0
188iat	Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome	genome	-	NZ_CP024203.1	at_nt_txpa_rata_bac_sr	not defined	infernal	8.4e-05	2729650	2729462	188	0	0	0	0
189iat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	at_nt_txpa_rata_bac_sr	not defined	infernal	9.9e-05	1907619	1907858	239	0	0	0	0
190iat	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0001	2261429	2261196	233	0	0	0	0
191iat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2088222	2087969	253	0	0	0	0
192iat	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	-	NZ_AP012496.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2036402	2036149	253	0	0	0	0
193iat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2070213	2069960	253	0	0	0	0
194iat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2022463	2022210	253	0	0	0	0
195iat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2049703	2049450	253	0	0	0	0
196iat	Bacillus_subtilis_strain_50_1_chromosome_complete_genome	genome	-	NZ_CP020915.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	590554	590301	253	0	0	0	0
197iat	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2048166	2047913	253	0	0	0	0
198iat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2088220	2087967	253	0	0	0	0
199iat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2070240	2069987	253	0	0	0	0
200iat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2069968	2069715	253	0	0	0	0
201iat	Bacillus_subtilis_strain_SRCM103696_chromosome_complete_genome	genome	-	NZ_CP035394.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2051084	2050831	253	0	0	0	0
202iat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2049823	2049570	253	0	0	0	0
203iat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2979656	2979403	253	0	0	0	0
204iat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2069840	2069587	253	0	0	0	0
205iat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2070207	2069954	253	0	0	0	0
206iat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2070220	2069967	253	0	0	0	0
207iat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2042976	2042723	253	0	0	0	0
208iat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2069624	2069371	253	0	0	0	0
209iat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2049699	2049446	253	0	0	0	0
210iat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2045306	2045053	253	0	0	0	0
211iat	Bacillus_subtilis_subsp_subtilis_strain_delta6_chromosome_complete_genome	genome	-	NZ_CP015975.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	1911013	1910760	253	0	0	0	0
212iat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2542000	2542253	253	0	0	0	0
213iat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2042976	2042723	253	0	0	0	0
214iat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00011	2010761	2010508	253	0	0	0	0
215iat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00022	1684054	1683819	235	0	0	0	0
216iat	Bacillus_subtilis_strain_TLO3_chromosome_complete_genome	genome	-	NZ_CP023257.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00022	2077499	2077259	240	0	0	0	0
217iat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00022	4194195	4193955	240	0	0	0	0
218iat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00024	2257128	2256897	231	0	0	0	0
219iat	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00024	2331830	2331599	231	0	0	0	0
220iat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00037	1812663	1812894	231	0	0	0	0
221iat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00043	2322361	2322133	228	0	0	0	0
222iat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	-	NZ_CP024647.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00069	2130443	2130203	240	0	0	0	0
223iat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00069	1824575	1824815	240	0	0	0	0
224iat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	+	NZ_CP025939.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00069	1097010	1097250	240	0	0	0	0
225iat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	-	NZ_CP022341.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00069	2130257	2130017	240	0	0	0	0
226iat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	-	NZ_CP034203.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00069	2119833	2119593	240	0	0	0	0
227iat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	-	NZ_CP017775.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00069	2290408	2290168	240	0	0	0	0
228iat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	-	NZ_CP018133.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00069	2173060	2172820	240	0	0	0	0
229iat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	-	NZ_CP009679.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00069	2119867	2119627	240	0	0	0	0
230iat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00074	2629890	2630100	210	0	0	0	0
231iat	Bacillus_velezensis_strain_SRCM103616_chromosome_complete_genome	genome	+	NZ_CP035410.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.00088	199044	199225	181	0	0	0	0
232iat	Bacillus_subtilis_strain_SRCM103551_chromosome_complete_genome	genome	-	NZ_CP035230.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0012	2500055	2499826	229	0	0	0	0
233iat	Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome	genome	+	NZ_CP017763.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	3918271	3918498	227	0	0	0	0
234iat	Bacillus_subtilis_strain_ATCC_21228_chromosome_complete_genome	genome	-	NZ_CP020023.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	647417	647190	227	0	0	0	0
235iat	Bacillus_subtilis_strain_Bs_115_chromosome_complete_genome	genome	-	NZ_CP020722.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	544117	543890	227	0	0	0	0
236iat	Bacillus_subtilis_strain_BS38_complete_genome	genome	-	NZ_CP017314.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	2468999	2468772	227	0	0	0	0
237iat	Bacillus_subtilis_strain_DKU_NT_03_chromosome_complete_genome	genome	-	NZ_CP022891.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	657124	656897	227	0	0	0	0
238iat	Bacillus_subtilis_strain_HRBS_10TDI13_chromosome_complete_genome	genome	-	NZ_CP015222.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	2584016	2583789	227	0	0	0	0
239iat	Bacillus_subtilis_strain_KH2_complete_genome	genome	-	NZ_CP018184.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	1749271	1749044	227	0	0	0	0
240iat	Bacillus_subtilis_strain_SRCM103576_chromosome_complete_genome	genome	-	NZ_CP035402.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	2491405	2491178	227	0	0	0	0
241iat	Bacillus_subtilis_strain_SRCM103637_chromosome_complete_genome	genome	-	NZ_CP035414.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	2459314	2459087	227	0	0	0	0
242iat	Bacillus_subtilis_strain_SRCM103641_chromosome_complete_genome	genome	-	NZ_CP035390.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	2501193	2500966	227	0	0	0	0
243iat	Bacillus_subtilis_strain_SRCM103697_chromosome_complete_genome	genome	-	NZ_CP035395.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	2458122	2457895	227	0	0	0	0
244iat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	2484367	2484140	227	0	0	0	0
245iat	Bacillus_subtilis_strain_SRCM103886_chromosome_complete_genome	genome	-	NZ_CP035162.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	2588027	2587800	227	0	0	0	0
246iat	Bacillus_subtilis_subsp_natto_BEST195_DNA_complete_genome	genome	-	NC_017196.2	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	2473679	2473452	227	0	0	0	0
247iat	Bacillus_subtilis_subsp_natto_strain_CGMCC_2108_complete_genome	genome	-	NZ_CP014471.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	2488986	2488759	227	0	0	0	0
248iat	Bacillus_subtilis_subsp_subtilis_strain_2KL1_chromosome_complete_genome	genome	-	NZ_CP032872.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	3235449	3235222	227	0	0	0	0
249iat	Bacillus_subtilis_subsp_subtilis_strain_2RL2_3_chromosome_complete_genome	genome	-	NZ_CP032857.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	2840273	2840046	227	0	0	0	0
250iat	Bacillus_subtilis_subsp_subtilis_strain_GFR_12_chromosome_complete_genome	genome	-	NZ_CP032852.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	3268572	3268345	227	0	0	0	0
251iat	Bacillus_subtilis_subsp_subtilis_strain_MH_1_chromosome_complete_genome	genome	-	NZ_CP032853.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	2070275	2070048	227	0	0	0	0
252iat	Bacillus_subtilis_subsp_subtilis_strain_N1_1_chromosome_complete_genome	genome	+	NZ_CP032861.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	56253	56480	227	0	0	0	0
253iat	Bacillus_subtilis_subsp_subtilis_strain_N2_2_chromosome_complete_genome	genome	-	NZ_CP032863.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	640775	640548	227	0	0	0	0
254iat	Bacillus_subtilis_subsp_subtilis_strain_N3_1_chromosome_complete_genome	genome	+	NZ_CP032865.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	3535562	3535789	227	0	0	0	0
255iat	Bacillus_subtilis_subsp_subtilis_strain_N4_2_chromosome_complete_genome	genome	-	NZ_CP032867.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	213979	213752	227	0	0	0	0
256iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100333_chromosome_complete_genome	genome	-	NZ_CP021892.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	2534019	2533792	227	0	0	0	0
257iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100757_chromosome_complete_genome	genome	-	NZ_CP021499.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	2483611	2483384	227	0	0	0	0
258iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100761_chromosome_complete_genome	genome	-	NZ_CP021889.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	2483599	2483372	227	0	0	0	0
259iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101441_chromosome_complete_genome	genome	-	NZ_CP021507.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	2581753	2581526	227	0	0	0	0
260iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101444_chromosome_complete_genome	genome	-	NZ_CP021498.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	2483587	2483360	227	0	0	0	0
261iat	Bacillus_sonorensis_strain_SRCM101395_chromosome_complete_genome	genome	+	NZ_CP021920.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0015	1786421	1786632	211	0	0	0	0
262iat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	-	NZ_CP021500.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0017	2169224	2168982	242	0	0	0	0
263iat	Bacillus_velezensis_strain_LABIM40_chromosome_complete_genome	genome	-	NZ_CP023748.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0032	2955173	2954937	236	0	0	0	0
264iat	Bacillus_sp_LM_4_2_complete_genome	genome	-	NZ_CP011101.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0038	2047176	2046946	230	0	0	0	0
265iat	Bacillus_subtilis_strain_SRCM103551_chromosome_complete_genome	genome	-	NZ_CP035230.1	at_nt_txpa_rata_bac_sr	not defined	infernal	0.0038	2018484	2018254	230	0	0	0	0
