213057bt	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1912454	1912308	147	3	50	50	4560575
5608iat	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-06	2706578	2706398	180	0	0	0	0
7346it	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.4e-16	2706594	2706447	147	0	0	0	0
190109bt	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.20e-08	2706594	2706454	47	1	47	47	4560575
6340iat	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-05	3596627	3596428	199	0	0	0	0
6406it	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-18	3596649	3596507	142	0	0	0	0
213056bt	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3596654	3596499	156	1	50	50	4560575
8686iat	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0047	494613	494417	196	0	0	0	0
1463it	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	494639	494491	148	0	0	0	0
271553bt	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	494641	494495	147	1	47	49	4701875
272896bt	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2536566	2536721	156	1	47	47	4701875
6744it	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.1e-18	2536571	2536713	142	0	0	0	0
4942iat	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.3e-08	2536587	2536792	205	0	0	0	0
198295bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	294965	295117	153	1	48	48	4719735
1464it	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	294967	295115	148	0	0	0	0
7276iat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0005	294993	295189	196	0	0	0	0
8252iat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0017	922748	922552	196	0	0	0	0
2624it	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-23	922774	922626	148	0	0	0	0
203800bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	922776	922624	153	1	51	51	4719735
273160bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3056713	3056868	156	1	47	47	4719735
6750it	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_hok_sok_tadb_r2	not defined	infernal	5.8e-18	3056718	3056860	142	0	0	0	0
6388iat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	at_nt_hok_sok_tadb_r2	not defined	infernal	2.7e-05	3056740	3056939	199	0	0	0	0
7904it	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-14	3946670	3946817	147	0	0	0	0
190489bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	5.88e-08	3946670	3946810	47	1	47	47	4719735
5365iat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	at_nt_hok_sok_tadb_r2	not defined	infernal	8.1e-07	3946686	3946887	201	0	0	0	0
1269iat	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030780.2	at_nt_hok_sok_tadb_r2	not defined	infernal	2.2e-66	46966	46743	223	0	0	0	0
33069bat	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030780.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46966	46739	228	3	227	227	80632
4661it	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030780.2	t_pro_hok_sok_tadb_r2	not defined	infernal	3.4e-20	46980	46834	146	0	0	0	0
160742bt	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030780.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46985	46833	153	1	51	51	80632
7133iat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00046	1467456	1467260	196	0	0	0	0
2651it	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.7e-23	1467482	1467334	148	0	0	0	0
203175bt	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1467484	1467332	153	1	51	51	4709095
273303bt	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3764370	3764525	156	1	47	47	4709095
6402it	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-18	3764375	3764517	142	0	0	0	0
6336iat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-05	3764397	3764596	199	0	0	0	0
7003iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	1605675	1605479	196	0	0	0	0
2652it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.7e-23	1605701	1605553	148	0	0	0	0
241787bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1605703	1605551	153	1	51	51	4940006
6379iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.9e-05	1904881	1904678	203	0	0	0	0
7111it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-16	1904895	1904755	140	0	0	0	0
213136bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1904898	1904752	147	3	50	50	4940006
5500iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.3e-06	2785015	2784835	180	0	0	0	0
190134bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	6.29e-08	2785031	2784891	47	1	47	47	4940006
7347it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.6e-16	2785031	2784884	147	0	0	0	0
6026iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1e-05	3677482	3677283	199	0	0	0	0
6751it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.8e-18	3677504	3677362	142	0	0	0	0
213135bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3677509	3677354	156	1	50	50	4940006
170850bt	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	76140	76292	153	1	51	51	104269
4724it	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.6e-20	76145	76292	147	0	0	0	0
1357iat	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-66	76159	76382	223	0	0	0	0
33078bat	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	76159	76386	228	3	227	227	104269
7301iat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00051	2012747	2012551	196	0	0	0	0
271601bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2012769	2012629	141	1	47	49	4730877
2549it	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.1e-23	2012773	2012625	148	0	0	0	0
7012iat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00025	3718198	3717999	199	0	0	0	0
6904it	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-17	3718220	3718075	145	0	0	0	0
194379bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3718225	3718079	147	1	49	49	4730877
197264bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1457000	1457152	153	1	48	48	4809821
2653it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	not defined	infernal	4.7e-23	1457002	1457150	148	0	0	0	0
7134iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00046	1457028	1457224	196	0	0	0	0
197265bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1589264	1589416	153	1	48	48	4809821
1387it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-23	1589266	1589414	148	0	0	0	0
7264iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00048	1589292	1589481	189	0	0	0	0
8779iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.005	1939226	1939030	196	0	0	0	0
3311it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-22	1939252	1939104	148	0	0	0	0
203320bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1939254	1939102	153	1	51	51	4809821
7141iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00047	2188258	2188062	196	0	0	0	0
2987it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	not defined	infernal	7.1e-23	2188284	2188136	148	0	0	0	0
203321bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2188286	2188134	153	1	51	51	4809821
5605iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-06	3075045	3074865	180	0	0	0	0
190339bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	6.29e-08	3075061	3074921	47	1	47	47	4809821
7343it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	not defined	infernal	8.4e-16	3075061	3074914	147	0	0	0	0
6337iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-05	3956541	3956342	199	0	0	0	0
6403it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-18	3956563	3956421	142	0	0	0	0
213060bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3956568	3956413	156	1	50	50	4809821
33068bat	Escherichia_albertii_strain_2012EL_1823B_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030785.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	44432	44205	228	3	227	227	81130
1340iat	Escherichia_albertii_strain_2012EL_1823B_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030785.2	at_nt_hok_sok_tadb_r2	not defined	infernal	4.1e-66	44432	44209	223	0	0	0	0
4852it	Escherichia_albertii_strain_2012EL_1823B_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030785.2	t_pro_hok_sok_tadb_r2	not defined	infernal	9.6e-20	44446	44299	147	0	0	0	0
170163bt	Escherichia_albertii_strain_2012EL_1823B_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030785.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	44451	44299	153	1	51	51	81130
197353bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1748355	1748507	153	1	48	48	4659709
1465it	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1748357	1748505	148	0	0	0	0
7788iat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00088	1748383	1748579	196	0	0	0	0
197354bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1937538	1937690	153	1	48	48	4659709
1466it	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1937540	1937688	148	0	0	0	0
7935iat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.001	1937566	1937762	196	0	0	0	0
4943iat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	at_nt_hok_sok_tadb_r2	not defined	infernal	6.3e-08	4423138	4422933	205	0	0	0	0
6745it	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_pro_hok_sok_tadb_r2	not defined	infernal	5.1e-18	4423154	4423012	142	0	0	0	0
212916bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4423159	4423004	156	1	50	50	4659709
7904iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00093	576182	575986	196	0	0	0	0
2988it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.1e-23	576208	576060	148	0	0	0	0
241794bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	576210	576058	153	1	51	51	4623903
5607iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-06	1423295	1423115	180	0	0	0	0
7344it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.4e-16	1423311	1423164	147	0	0	0	0
190337bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.20e-08	1423311	1423171	47	1	47	47	4623903
6338iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-05	2311234	2311035	199	0	0	0	0
6404it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-18	2311256	2311114	142	0	0	0	0
213059bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2311261	2311106	156	1	50	50	4623903
197303bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4279915	4280067	153	1	48	48	4623903
3312it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-22	4279917	4280065	148	0	0	0	0
8780iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.005	4279943	4280139	196	0	0	0	0
197302bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4565771	4565923	153	1	48	48	4623903
2654it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.7e-23	4565773	4565921	148	0	0	0	0
7135iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00046	4565799	4565995	196	0	0	0	0
3423it	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.5e-22	24457	24605	148	0	0	0	0
32967bat	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24469	24694	226	1	227	227	136645
1205iat	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.7e-68	24471	24690	219	0	0	0	0
261199bt	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	t_pro_hok_sok_tadb_r2	1458bt_bac:type_I_toxin_antitoxin_system_Hok_family_toxin_[Escherichia_coli]_tasys:t_pro_hok_sok_tad	tblastn	1.41e-16	24484	24606	41	1	41	41	136645
