100bt	Enterococcus_faecalis_plasmid_pKUB3006_1_KUB3006_DNA_complete_genome	genome	+	NZ_AP018539.1	t_pro_fst_rna1	unknown	tblastn	0	3288	3386	98	0	0	0	106370
101it	Enterococcus_faecalis_plasmid_pKUB3006_1_KUB3006_DNA_complete_genome	genome	+	NZ_AP018539.1	t_pro_fst_rna1	unknown	infernal	0	3288	3377	89	0	0	0	0
9iat	Enterococcus_faecalis_plasmid_pKUB3006_1_KUB3006_DNA_complete_genome	genome	-	NZ_AP018539.1	at_nt_fst_rna1	unknown	infernal	0	3520	3429	91	0	0	0	0
7it	Enterococcus_faecalis_plasmid_pKUB3007_1_KUB3007_DNA_complete_genome	genome	+	NZ_AP018544.1	t_nt_fst_rna1	unknown	infernal	0	3288	3389	101	0	0	0	0
110bt	Enterococcus_faecalis_plasmid_pKUB3007_1_KUB3007_DNA_complete_genome	genome	+	NZ_AP018544.1	t_pro_fst_rna1	unknown	tblastn	0	3288	3386	98	0	0	0	106370
18bt	Enterococcus_faecalis_plasmid_pKUB3007_1_KUB3007_DNA_complete_genome	genome	+	NZ_AP018544.1	t_nt_fst_rna1	unknown	blastn	0	3288	3389	101	0	0	0	106370
102it	Enterococcus_faecalis_plasmid_pKUB3007_1_KUB3007_DNA_complete_genome	genome	+	NZ_AP018544.1	t_pro_fst_rna1	unknown	infernal	0	3288	3377	89	0	0	0	0
10iat	Enterococcus_faecalis_plasmid_pKUB3007_1_KUB3007_DNA_complete_genome	genome	-	NZ_AP018544.1	at_nt_fst_rna1	unknown	infernal	0	3520	3429	91	0	0	0	0
18bat	Enterococcus_faecalis_strain_CLB21560_plasmid_pA_complete_sequence	genome	+	NZ_CP019513.1	at_nt_fst_rna1	unknown	blastn	0	25247	25349	102	0	0	0	66602
13iat	Enterococcus_faecalis_strain_CLB21560_plasmid_pA_complete_sequence	genome	+	NZ_CP019513.1	at_nt_fst_rna1	unknown	infernal	0	25258	25349	91	0	0	0	0
9it	Enterococcus_faecalis_strain_CLB21560_plasmid_pA_complete_sequence	genome	-	NZ_CP019513.1	t_nt_fst_rna1	unknown	infernal	0	25490	25389	101	0	0	0	0
11bt	Enterococcus_faecalis_strain_CLB21560_plasmid_pA_complete_sequence	genome	-	NZ_CP019513.1	t_nt_fst_rna1	unknown	blastn	0	25490	25389	101	0	0	0	66602
106bt	Enterococcus_faecalis_strain_CLB21560_plasmid_pA_complete_sequence	genome	-	NZ_CP019513.1	t_pro_fst_rna1	unknown	tblastn	0	25490	25392	98	0	0	0	66602
106it	Enterococcus_faecalis_strain_CLB21560_plasmid_pA_complete_sequence	genome	-	NZ_CP019513.1	t_pro_fst_rna1	unknown	infernal	0	25490	25401	89	0	0	0	0
12iat	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028286.1	at_nt_fst_rna1	unknown	infernal	0	72757	72848	91	0	0	0	0
26bat	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028286.1	at_nt_fst_rna1	unknown	blastn	0	72757	72848	91	0	0	0	103690
14bt	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP028286.1	t_nt_fst_rna1	unknown	blastn	0	72990	72889	101	0	0	0	103690
12it	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP028286.1	t_nt_fst_rna1	unknown	infernal	0	72990	72889	101	0	0	0	0
98it	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP028286.1	t_pro_fst_rna1	unknown	infernal	0	72990	72901	89	0	0	0	0
105bt	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP028286.1	t_pro_fst_rna1	unknown	tblastn	0	72990	72892	98	0	0	0	103690
7iat	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP028284.1	at_nt_fst_rna1	unknown	infernal	0	7525	7616	91	0	0	0	0
23bat	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP028284.1	at_nt_fst_rna1	unknown	blastn	0	7525	7616	91	0	0	0	78592
4it	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP028284.1	t_nt_fst_rna1	unknown	infernal	0	7757	7656	101	0	0	0	0
21bt	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP028284.1	t_nt_fst_rna1	unknown	blastn	0	7757	7656	101	0	0	0	78592
99it	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP028284.1	t_pro_fst_rna1	unknown	infernal	0	7757	7668	89	0	0	0	0
101bt	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP028284.1	t_pro_fst_rna1	unknown	tblastn	0	7757	7659	98	0	0	0	78592
8iat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_fst_rna1	unknown	infernal	0	2680963	2681054	91	0	0	0	0
22bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_fst_rna1	unknown	blastn	0	2680963	2681054	91	0	0	0	3026009
20bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_fst_rna1	unknown	blastn	0	2681196	2681095	101	0	0	0	3026009
5it	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_fst_rna1	unknown	infernal	0	2681196	2681095	101	0	0	0	0
100it	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_pro_fst_rna1	unknown	infernal	0	2681196	2681107	89	0	0	0	0
109bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_pro_fst_rna1	unknown	tblastn	0	2681196	2681098	98	0	0	0	3026009
170bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_fst_rna1	unknown	blastn	0	1085315	1085406	91	0	0	0	3025655
1iat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_fst_rna1	unknown	infernal	0	1085315	1085406	91	0	0	0	0
621bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_fst_rna1	unknown	blastn	0	1085548	1085447	101	0	0	0	3025655
1it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_fst_rna1	unknown	infernal	0	1085548	1085447	101	0	0	0	0
100bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_pro_fst_rna1	unknown	tblastn	0	1085548	1085450	98	0	0	0	3025655
6it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_pro_fst_rna1	unknown	infernal	0	1085548	1085459	89	0	0	0	0
108bt	Enterococcus_faecalis_strain_TY1_plasmid_pDEF_2_complete_sequence	genome	+	NZ_CP031029.1	t_pro_fst_rna1	unknown	tblastn	0	14149	14247	98	0	0	0	58791
107it	Enterococcus_faecalis_strain_TY1_plasmid_pDEF_2_complete_sequence	genome	+	NZ_CP031029.1	t_pro_fst_rna1	unknown	infernal	0	14149	14238	89	0	0	0	0
10bt	Enterococcus_faecalis_strain_TY1_plasmid_pDEF_2_complete_sequence	genome	+	NZ_CP031029.1	t_nt_fst_rna1	unknown	blastn	0	14149	14250	101	0	0	0	58791
10it	Enterococcus_faecalis_strain_TY1_plasmid_pDEF_2_complete_sequence	genome	+	NZ_CP031029.1	t_nt_fst_rna1	unknown	infernal	0	14149	14250	101	0	0	0	0
14iat	Enterococcus_faecalis_strain_TY1_plasmid_pDEF_2_complete_sequence	genome	-	NZ_CP031029.1	at_nt_fst_rna1	unknown	infernal	0	14381	14290	91	0	0	0	0
17bt	Enterococcus_faecalis_strain_sorialis_plasmid_Efsorialis_p2_complete_sequence	genome	+	NZ_CP015885.1	t_nt_fst_rna1	unknown	blastn	0	53279	53380	101	0	0	0	55548
103it	Enterococcus_faecalis_strain_sorialis_plasmid_Efsorialis_p2_complete_sequence	genome	+	NZ_CP015885.1	t_pro_fst_rna1	unknown	infernal	0	53279	53368	89	0	0	0	0
8it	Enterococcus_faecalis_strain_sorialis_plasmid_Efsorialis_p2_complete_sequence	genome	+	NZ_CP015885.1	t_nt_fst_rna1	unknown	infernal	0	53279	53380	101	0	0	0	0
102bt	Enterococcus_faecalis_strain_sorialis_plasmid_Efsorialis_p2_complete_sequence	genome	+	NZ_CP015885.1	t_pro_fst_rna1	unknown	tblastn	0	53279	53377	98	0	0	0	55548
11iat	Enterococcus_faecalis_strain_sorialis_plasmid_Efsorialis_p2_complete_sequence	genome	-	NZ_CP015885.1	at_nt_fst_rna1	unknown	infernal	0	53511	53420	91	0	0	0	0
