1051bat	Escherichia_coli_O15_H11_strain_90_9272_plasmid_unnamed	genome	+	NZ_CP024238.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	265099	265159	61	3	63	63	274465
85320bt	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed3	genome	-	NZ_CP024226.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	75631	75476	156	1	156	156	85864
8235bt	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed3	genome	-	NZ_CP024226.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	75631	75478	154	27	51	51	85864
90404bat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed3	genome	+	NZ_CP024226.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	75678	75740	63	1	63	63	85864
90627bat	Escherichia_coli_O182_H21_strain_D181_plasmid_unnamed3	genome	-	NZ_CP024251.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	9366	9304	63	1	64	64	35752
236bt	Escherichia_coli_O182_H21_strain_D181_plasmid_unnamed3	genome	+	NZ_CP024251.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	9413	9568	156	1	156	156	35752
14194bt	Escherichia_coli_O182_H21_strain_D181_plasmid_unnamed3	genome	+	NZ_CP024251.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	9413	9566	154	1	51	51	35752
85318bt	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed2	genome	-	NZ_CP024230.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	63663	63508	156	1	156	156	73915
8243bt	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed2	genome	-	NZ_CP024230.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	63663	63510	154	27	51	51	73915
90401bat	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed2	genome	+	NZ_CP024230.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	63710	63772	63	1	63	63	73915
90623bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed2	genome	-	NZ_CP024234.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	12047	11985	63	1	64	64	40223
234bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed2	genome	+	NZ_CP024234.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	12094	12249	156	1	156	156	40223
14192bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed2	genome	+	NZ_CP024234.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	12094	12247	154	1	51	51	40223
1050bat	Escherichia_coli_PCN061_plasmid_PCN061p5_complete_sequence	genome	-	NZ_CP006641.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	55190	55131	60	6	63	63	103644
142bt	Escherichia_coli_PCN061_plasmid_PCN061p5_complete_sequence	genome	+	NZ_CP006641.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	55240	55395	156	1	156	156	103644
14216bt	Escherichia_coli_PCN061_plasmid_PCN061p5_complete_sequence	genome	+	NZ_CP006641.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	55240	55393	154	1	51	51	103644
163812bat	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncI1_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000002.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	56856	56794	63	1	64	64	69065
175584bt	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncI1_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000002.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	56903	57058	156	1	156	156	69065
140838bt	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncI1_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000002.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	56903	57056	154	1	51	51	69065
90338bat	Escherichia_coli_UMNK88_plasmid_pUMNK88_91_complete_sequence	genome	-	NC_017642.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	42164	42102	63	1	63	63	90868
186bt	Escherichia_coli_UMNK88_plasmid_pUMNK88_91_complete_sequence	genome	+	NC_017642.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	42211	42366	156	1	156	156	90868
14313bt	Escherichia_coli_UMNK88_plasmid_pUMNK88_91_complete_sequence	genome	+	NC_017642.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	42211	42364	154	1	51	51	90868
90621bat	Escherichia_coli_strain_05_3629_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027374.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	13517	13455	63	1	64	64	91648
233bt	Escherichia_coli_strain_05_3629_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027374.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	13564	13719	156	1	156	156	91648
14311bt	Escherichia_coli_strain_05_3629_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027374.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	13564	13717	154	1	51	51	91648
90620bat	Escherichia_coli_strain_1223_plasmid_p87_complete_sequence	genome	-	NZ_CP023385.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41458	41396	63	1	64	64	87770
141bt	Escherichia_coli_strain_1223_plasmid_p87_complete_sequence	genome	+	NZ_CP023385.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41505	41660	156	1	156	156	87770
14226bt	Escherichia_coli_strain_1223_plasmid_p87_complete_sequence	genome	+	NZ_CP023385.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	41505	41658	154	1	51	51	87770
90619bat	Escherichia_coli_strain_127_plasmid_p95_complete_sequence	genome	-	NZ_CP023382.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46100	46038	63	1	64	64	95720
232bt	Escherichia_coli_strain_127_plasmid_p95_complete_sequence	genome	+	NZ_CP023382.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46147	46302	156	1	156	156	95720
14301bt	Escherichia_coli_strain_127_plasmid_p95_complete_sequence	genome	+	NZ_CP023382.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46147	46300	154	1	51	51	95720
90618bat	Escherichia_coli_strain_1283_plasmid_p92_complete_sequence	genome	-	NZ_CP023376.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46101	46039	63	1	64	64	92420
231bt	Escherichia_coli_strain_1283_plasmid_p92_complete_sequence	genome	+	NZ_CP023376.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46148	46303	156	1	156	156	92420
14308bt	Escherichia_coli_strain_1283_plasmid_p92_complete_sequence	genome	+	NZ_CP023376.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46148	46301	154	1	51	51	92420
1049bat	Escherichia_coli_strain_1428_plasmid_p96_complete_sequence	genome	-	NZ_CP023370.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	31689	31629	61	6	63	63	96402
230bt	Escherichia_coli_strain_1428_plasmid_p96_complete_sequence	genome	+	NZ_CP023370.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	31738	31893	156	1	156	156	96402
14172bt	Escherichia_coli_strain_1428_plasmid_p96_complete_sequence	genome	+	NZ_CP023370.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	31738	31891	154	1	51	51	96402
85312bt	Escherichia_coli_strain_144_plasmid_p92_complete_sequence	genome	-	NZ_CP023365.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	6642	6487	156	1	156	156	92421
8217bt	Escherichia_coli_strain_144_plasmid_p92_complete_sequence	genome	-	NZ_CP023365.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	6642	6489	154	27	51	51	92421
90393bat	Escherichia_coli_strain_144_plasmid_p92_complete_sequence	genome	+	NZ_CP023365.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	6689	6751	63	1	63	63	92421
85223bt	Escherichia_coli_strain_14EC033_plasmid_p14EC033e_complete_sequence	genome	-	NZ_CP024152.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28168	28013	156	1	156	156	87351
8100bt	Escherichia_coli_strain_14EC033_plasmid_p14EC033e_complete_sequence	genome	-	NZ_CP024152.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	28168	28015	154	27	51	51	87351
91061bat	Escherichia_coli_strain_14EC033_plasmid_p14EC033e_complete_sequence	genome	+	NZ_CP024152.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28218	28277	60	2	61	61	87351
1046bat	Escherichia_coli_strain_1943_plasmid_p85_complete_sequence	genome	-	NZ_CP023362.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	39534	39474	61	6	63	63	85570
14183bt	Escherichia_coli_strain_1943_plasmid_p85_complete_sequence	genome	+	NZ_CP023362.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	39583	39736	154	1	51	51	85570
228bt	Escherichia_coli_strain_1943_plasmid_p85_complete_sequence	genome	+	NZ_CP023362.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	39583	39738	156	1	156	156	85570
90616bat	Escherichia_coli_strain_2009C_3554_plasmid_p2009C_3554_1_complete_sequence	genome	-	NZ_CP034804.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	65521	65459	63	1	64	64	83424
139bt	Escherichia_coli_strain_2009C_3554_plasmid_p2009C_3554_1_complete_sequence	genome	+	NZ_CP034804.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	65568	65723	156	1	156	156	83424
14232bt	Escherichia_coli_strain_2009C_3554_plasmid_p2009C_3554_1_complete_sequence	genome	+	NZ_CP034804.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	65568	65721	154	1	51	51	83424
90614bat	Escherichia_coli_strain_2011C_4315_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024481.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	49498	49436	63	1	64	64	105489
227bt	Escherichia_coli_strain_2011C_4315_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024481.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	49545	49700	156	1	156	156	105489
14283bt	Escherichia_coli_strain_2011C_4315_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024481.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	49545	49698	154	1	51	51	105489
90613bat	Escherichia_coli_strain_2013C_3277_plasmid_unnamed2	genome	-	NZ_CP027333.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	5752	5690	63	1	64	64	46866
138bt	Escherichia_coli_strain_2013C_3277_plasmid_unnamed2	genome	+	NZ_CP027333.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	5799	5954	156	1	156	156	46866
14235bt	Escherichia_coli_strain_2013C_3277_plasmid_unnamed2	genome	+	NZ_CP027333.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	5799	5952	154	1	51	51	46866
85309bt	Escherichia_coli_strain_2013C_4830_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027327.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	69951	69796	156	1	156	156	93170
8211bt	Escherichia_coli_strain_2013C_4830_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027327.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	69951	69798	154	27	51	51	93170
91060bat	Escherichia_coli_strain_2013C_4830_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027327.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	70001	70060	60	2	61	61	93170
175642bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed4_sequence	chromosome	-	NZ_CP018774.2	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	83744	83589	156	1	156	156	95441
141442bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed4_sequence	chromosome	-	NZ_CP018774.2	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	83744	83591	154	27	51	51	95441
163791bat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed4_sequence	chromosome	+	NZ_CP018774.2	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	83791	83853	63	1	63	63	95441
90611bat	Escherichia_coli_strain_210205630_plasmid_pSLy4_complete_sequence	genome	-	NZ_CP015916.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	12169	12107	63	1	64	64	100096
14290bt	Escherichia_coli_strain_210205630_plasmid_pSLy4_complete_sequence	genome	+	NZ_CP015916.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	12216	12369	154	1	51	51	100096
225bt	Escherichia_coli_strain_210205630_plasmid_pSLy4_complete_sequence	genome	+	NZ_CP015916.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	12216	12371	156	1	156	156	100096
1043bat	Escherichia_coli_strain_266917_2_plasmid_p266917_2_03_complete_sequence	genome	-	NZ_CP026726.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	37431	37371	61	6	63	63	83010
224bt	Escherichia_coli_strain_266917_2_plasmid_p266917_2_03_complete_sequence	genome	+	NZ_CP026726.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	37480	37635	156	1	156	156	83010
14184bt	Escherichia_coli_strain_266917_2_plasmid_p266917_2_03_complete_sequence	genome	+	NZ_CP026726.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	37480	37633	154	1	51	51	83010
85306bt	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_B_complete_sequence	genome	-	NZ_CP029975.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	25885	25730	156	1	156	156	113340
8153bt	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_B_complete_sequence	genome	-	NZ_CP029975.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	25885	25732	154	27	51	51	113340
90386bat	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_B_complete_sequence	genome	+	NZ_CP029975.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	25932	25994	63	1	63	63	113340
90609bat	Escherichia_coli_strain_746_plasmid_p95_complete_sequence	genome	-	NZ_CP023356.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	48604	48542	63	1	64	64	94881
222bt	Escherichia_coli_strain_746_plasmid_p95_complete_sequence	genome	+	NZ_CP023356.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	48651	48806	156	1	156	156	94881
14302bt	Escherichia_coli_strain_746_plasmid_p95_complete_sequence	genome	+	NZ_CP023356.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	48651	48804	154	1	51	51	94881
175645bt	Escherichia_coli_strain_90_9276_plasmid_unnamed2	chromosome	-	NZ_CP024298.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	100122	99967	156	1	156	156	110577
141419bt	Escherichia_coli_strain_90_9276_plasmid_unnamed2	chromosome	-	NZ_CP024298.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	100122	99969	154	27	51	51	110577
163789bat	Escherichia_coli_strain_90_9276_plasmid_unnamed2	chromosome	+	NZ_CP024298.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	100169	100231	63	1	63	63	110577
1041bat	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC6_complete_sequence	genome	-	NZ_CP031111.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	82254	82195	60	6	63	63	95328
137bt	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC6_complete_sequence	genome	+	NZ_CP031111.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	82304	82459	156	1	156	156	95328
14219bt	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC6_complete_sequence	genome	+	NZ_CP031111.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	82304	82457	154	1	51	51	95328
1033bat	Escherichia_coli_strain_AR435_plasmid_unnamed6	genome	-	NZ_CP029119.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	26125	26065	61	6	63	63	35284
215bt	Escherichia_coli_strain_AR435_plasmid_unnamed6	genome	+	NZ_CP029119.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	26174	26329	156	1	156	156	35284
14195bt	Escherichia_coli_strain_AR435_plasmid_unnamed6	genome	+	NZ_CP029119.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	26174	26327	154	1	51	51	35284
90600bat	Escherichia_coli_strain_AR436_plasmid_unnamed2	genome	-	NZ_CP029110.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	7727	7665	63	1	64	64	91246
214bt	Escherichia_coli_strain_AR436_plasmid_unnamed2	genome	+	NZ_CP029110.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	7774	7929	156	1	156	156	91246
14312bt	Escherichia_coli_strain_AR436_plasmid_unnamed2	genome	+	NZ_CP029110.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	7774	7927	154	1	51	51	91246
90608bat	Escherichia_coli_strain_AR_0006_plasmid_tig00000311_complete_sequence	genome	-	NZ_CP024854.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51147	51085	63	1	64	64	96413
136bt	Escherichia_coli_strain_AR_0006_plasmid_tig00000311_complete_sequence	genome	+	NZ_CP024854.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51194	51349	156	1	156	156	96413
14218bt	Escherichia_coli_strain_AR_0006_plasmid_tig00000311_complete_sequence	genome	+	NZ_CP024854.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51194	51347	154	1	51	51	96413
85304bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027535.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	57968	57813	156	1	156	156	101207
8179bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027535.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	57968	57815	154	27	51	51	101207
90383bat	Escherichia_coli_strain_AR_0081_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027535.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	58015	58077	63	1	63	63	101207
85303bt	Escherichia_coli_strain_AR_0089_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP032264.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	64362	64207	156	1	156	156	101614
8177bt	Escherichia_coli_strain_AR_0089_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP032264.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	64362	64209	154	27	51	51	101614
90381bat	Escherichia_coli_strain_AR_0089_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032264.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	64409	64471	63	1	63	63	101614
85302bt	Escherichia_coli_strain_AR_0137_plasmid_tig00001287_pilon_complete_sequence	genome	-	NZ_CP021882.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	66734	66579	156	1	156	156	67973
