5922it	Burkholderia_cenocepacia_strain_VC12308_chromosome_1_complete_sequence	genome	+	NZ_CP019674.1	t_pro_syme_symr	unknown	infernal	0	3578748	3578985	237	0	0	0	0
1975iat	Burkholderia_cenocepacia_strain_VC12308_chromosome_1_complete_sequence	genome	-	NZ_CP019674.1	at_nt_syme_symr	unknown	infernal	0	3578749	3578675	74	0	0	0	0
1047318bt	Burkholderia_cenocepacia_strain_VC1254_chromosome_1_complete_sequence	chromosome	+	NZ_CP019678.1	t_pro_syme_symr	unknown	tblastn	0	3719587	3719841	254	0	0	0	3818057
996it	Burkholderia_cenocepacia_strain_VC1254_chromosome_1_complete_sequence	chromosome	+	NZ_CP019678.1	t_pro_syme_symr	unknown	infernal	0	3719608	3719851	243	0	0	0	0
191iat	Burkholderia_cenocepacia_strain_VC1254_chromosome_1_complete_sequence	chromosome	-	NZ_CP019678.1	at_nt_syme_symr	unknown	infernal	0	3719610	3719536	74	0	0	0	0
1047319bt	Burkholderia_cenocepacia_strain_VC2307_chromosome_1_sequence	chromosome	+	NZ_CP019666.1	t_pro_syme_symr	unknown	tblastn	0	907969	908223	254	0	0	0	6028390
995it	Burkholderia_cenocepacia_strain_VC2307_chromosome_1_sequence	chromosome	+	NZ_CP019666.1	t_pro_syme_symr	unknown	infernal	0	907990	908233	243	0	0	0	0
192iat	Burkholderia_cenocepacia_strain_VC2307_chromosome_1_sequence	chromosome	-	NZ_CP019666.1	at_nt_syme_symr	unknown	infernal	0	907992	907918	74	0	0	0	0
482993bt	Burkholderia_cenocepacia_strain_YG_3_chromosome_1_complete_sequence	genome	+	NZ_CP034545.1	t_pro_syme_symr	unknown	tblastn	0	12629	12904	275	0	0	0	3645818
5591it	Burkholderia_cenocepacia_strain_YG_3_chromosome_1_complete_sequence	genome	+	NZ_CP034545.1	t_pro_syme_symr	unknown	infernal	0	12665	12909	244	0	0	0	0
1464iat	Burkholderia_cenocepacia_strain_YG_3_chromosome_1_complete_sequence	genome	-	NZ_CP034545.1	at_nt_syme_symr	unknown	infernal	0	12673	12597	76	0	0	0	0
483070bt	Burkholderia_cepacia_ATCC_25416_chromosome_2_complete_sequence	genome	+	NZ_CP007748.1	t_pro_syme_symr	unknown	tblastn	0	652415	652660	245	0	0	0	3396456
5656it	Burkholderia_cepacia_ATCC_25416_chromosome_2_complete_sequence	genome	+	NZ_CP007748.1	t_pro_syme_symr	unknown	infernal	0	652431	652666	235	0	0	0	0
1583iat	Burkholderia_cepacia_ATCC_25416_chromosome_2_complete_sequence	genome	-	NZ_CP007748.1	at_nt_syme_symr	unknown	infernal	0	652438	652364	74	0	0	0	0
1584iat	Burkholderia_cepacia_ATCC_25416_chromosome_2_complete_sequence	genome	+	NZ_CP012982.1	at_nt_syme_symr	unknown	infernal	0	1940118	1940192	74	0	0	0	0
5657it	Burkholderia_cepacia_ATCC_25416_chromosome_2_complete_sequence	genome	-	NZ_CP012982.1	t_pro_syme_symr	unknown	infernal	0	1940125	1939890	235	0	0	0	0
483076bt	Burkholderia_cepacia_ATCC_25416_chromosome_2_complete_sequence	genome	-	NZ_CP012982.1	t_pro_syme_symr	unknown	tblastn	0	1940141	1939896	245	0	0	0	3408190
483054bt	Burkholderia_cepacia_JBK9_chromosome_2_complete_sequence	genome	+	NZ_CP013731.1	t_pro_syme_symr	unknown	tblastn	0	1273936	1274181	245	0	0	0	3400736
5206it	Burkholderia_cepacia_JBK9_chromosome_2_complete_sequence	genome	+	NZ_CP013731.1	t_pro_syme_symr	unknown	infernal	0	1273949	1274204	255	0	0	0	0
1383iat	Burkholderia_cepacia_JBK9_chromosome_2_complete_sequence	genome	-	NZ_CP013731.1	at_nt_syme_symr	unknown	infernal	0	1273959	1273885	74	0	0	0	0
483074bt	Burkholderia_cepacia_strain_FDAARGOS_345_chromosome_2_complete_sequence	genome	+	NZ_CP022084.2	t_pro_syme_symr	unknown	tblastn	0	2517424	2517669	245	0	0	0	3397795
5658it	Burkholderia_cepacia_strain_FDAARGOS_345_chromosome_2_complete_sequence	genome	+	NZ_CP022084.2	t_pro_syme_symr	unknown	infernal	0	2517440	2517675	235	0	0	0	0
1585iat	Burkholderia_cepacia_strain_FDAARGOS_345_chromosome_2_complete_sequence	genome	-	NZ_CP022084.2	at_nt_syme_symr	unknown	infernal	0	2517447	2517373	74	0	0	0	0
1586iat	Burkholderia_cepacia_strain_FDAARGOS_388_chromosome_2_complete_sequence	genome	+	NZ_CP023521.1	at_nt_syme_symr	unknown	infernal	0	2992425	2992499	74	0	0	0	0
5659it	Burkholderia_cepacia_strain_FDAARGOS_388_chromosome_2_complete_sequence	genome	-	NZ_CP023521.1	t_pro_syme_symr	unknown	infernal	0	2992432	2992197	235	0	0	0	0
483072bt	Burkholderia_cepacia_strain_FDAARGOS_388_chromosome_2_complete_sequence	genome	-	NZ_CP023521.1	t_pro_syme_symr	unknown	tblastn	0	2992448	2992203	245	0	0	0	3397791
1987iat	Burkholderia_oklahomensis_C6786_chromosome_2_complete_sequence	genome	+	NZ_CP013359.1	at_nt_syme_symr	unknown	infernal	0	268962	269037	75	0	0	0	0
5104it	Burkholderia_oklahomensis_C6786_chromosome_2_complete_sequence	genome	-	NZ_CP013359.1	t_pro_syme_symr	unknown	infernal	0	268976	268741	235	0	0	0	0
482989bt	Burkholderia_oklahomensis_C6786_chromosome_2_complete_sequence	genome	-	NZ_CP013359.1	t_pro_syme_symr	unknown	tblastn	0	268979	268749	230	0	0	0	3003039
1988iat	Burkholderia_oklahomensis_EO147_chromosome_2_complete_sequence	genome	+	NZ_CP013356.1	at_nt_syme_symr	unknown	infernal	0	248284	248359	75	0	0	0	0
5102it	Burkholderia_oklahomensis_EO147_chromosome_2_complete_sequence	genome	-	NZ_CP013356.1	t_pro_syme_symr	unknown	infernal	0	248298	248063	235	0	0	0	0
482991bt	Burkholderia_oklahomensis_EO147_chromosome_2_complete_sequence	genome	-	NZ_CP013356.1	t_pro_syme_symr	unknown	tblastn	0	248301	248071	230	0	0	0	3126684
482990bt	Burkholderia_oklahomensis_strain_EO147_chromosome_2_complete_sequence	genome	+	NZ_CP008727.1	t_pro_syme_symr	unknown	tblastn	0	3105932	3106162	230	0	0	0	3121665
5103it	Burkholderia_oklahomensis_strain_EO147_chromosome_2_complete_sequence	genome	+	NZ_CP008727.1	t_pro_syme_symr	unknown	infernal	0	3105935	3106170	235	0	0	0	0
1989iat	Burkholderia_oklahomensis_strain_EO147_chromosome_2_complete_sequence	genome	-	NZ_CP008727.1	at_nt_syme_symr	unknown	infernal	0	3105949	3105874	75	0	0	0	0
1573iat	Burkholderia_sp_IDO3_chromosome_1_complete_sequence	genome	+	NZ_CP028962.1	at_nt_syme_symr	unknown	infernal	0	246845	246921	76	0	0	0	0
5364it	Burkholderia_sp_IDO3_chromosome_1_complete_sequence	genome	-	NZ_CP028962.1	t_pro_syme_symr	unknown	infernal	0	246853	246588	265	0	0	0	0
483004bt	Burkholderia_sp_IDO3_chromosome_1_complete_sequence	genome	-	NZ_CP028962.1	t_pro_syme_symr	unknown	tblastn	0	246886	246623	263	0	0	0	3139806
1565iat	Burkholderia_sp_JP2_270_chromosome_2_complete_sequence	genome	+	NZ_CP029825.1	at_nt_syme_symr	unknown	infernal	0	2042315	2042389	74	0	0	0	0
4977it	Burkholderia_sp_JP2_270_chromosome_2_complete_sequence	genome	-	NZ_CP029825.1	t_pro_syme_symr	unknown	infernal	0	2042325	2042081	244	0	0	0	0
483016bt	Burkholderia_sp_JP2_270_chromosome_2_complete_sequence	genome	-	NZ_CP029825.1	t_pro_syme_symr	unknown	tblastn	0	2042338	2042093	245	0	0	0	3274969
1047322bt	Burkholderia_sp_KK1_chromosome_II_sequence	chromosome	+	NZ_CP016000.1	t_pro_syme_symr	unknown	tblastn	0	1668498	1668737	239	0	0	0	1935728
579it	Burkholderia_sp_KK1_chromosome_II_sequence	chromosome	+	NZ_CP016000.1	t_pro_syme_symr	unknown	infernal	0	1668505	1668748	243	0	0	0	0
90iat	Burkholderia_sp_KK1_chromosome_II_sequence	chromosome	-	NZ_CP016000.1	at_nt_syme_symr	unknown	infernal	0	1668515	1668441	74	0	0	0	0
1047323bt	Burkholderia_sp_KK1_chromosome_II_sequence	chromosome	+	NZ_CP016000.1	t_pro_syme_symr	unknown	tblastn	0	1675681	1675920	239	0	0	0	1935728
580it	Burkholderia_sp_KK1_chromosome_II_sequence	chromosome	+	NZ_CP016000.1	t_pro_syme_symr	unknown	infernal	0	1675688	1675931	243	0	0	0	0
91iat	Burkholderia_sp_KK1_chromosome_II_sequence	chromosome	-	NZ_CP016000.1	at_nt_syme_symr	unknown	infernal	0	1675698	1675624	74	0	0	0	0
1410iat	Burkholderia_sp_NRF60_BP8_chromosome_2_complete_sequence	genome	+	NZ_CP013372.1	at_nt_syme_symr	unknown	infernal	0	226866	226940	74	0	0	0	0
6072it	Burkholderia_sp_NRF60_BP8_chromosome_2_complete_sequence	genome	-	NZ_CP013372.1	t_pro_syme_symr	unknown	infernal	0	226876	226627	249	0	0	0	0
483043bt	Burkholderia_sp_NRF60_BP8_chromosome_2_complete_sequence	genome	-	NZ_CP013372.1	t_pro_syme_symr	unknown	tblastn	0	226889	226641	248	0	0	0	2801147
1258iat	Cedecea_lapagei_strain_NCTC11466_genome_assembly_chromosome_1	genome	+	NZ_LR134201.1	at_nt_syme_symr	unknown	infernal	0	839494	839566	72	0	0	0	0
1180it	Cedecea_lapagei_strain_NCTC11466_genome_assembly_chromosome_1	genome	-	NZ_LR134201.1	t_nt_syme_symr	unknown	infernal	0	839499	839183	316	0	0	0	0
3494it	Cedecea_lapagei_strain_NCTC11466_genome_assembly_chromosome_1	genome	-	NZ_LR134201.1	t_pro_syme_symr	unknown	infernal	0	839511	839265	246	0	0	0	0
489896bt	Cedecea_lapagei_strain_NCTC11466_genome_assembly_chromosome_1	genome	-	NZ_LR134201.1	t_pro_syme_symr	unknown	tblastn	0	839550	839170	380	0	0	0	4778444
631540bt	Cedecea_lapagei_strain_NCTC11466_genome_assembly_chromosome_1	genome	+	NZ_LR134201.1	t_pro_syme_symr	unknown	tblastn	0	1939695	1940198	503	0	0	0	4778444
1469iat	Cedecea_lapagei_strain_NCTC11466_genome_assembly_chromosome_1	genome	-	NZ_LR134201.1	at_nt_syme_symr	unknown	infernal	0	1939748	1939676	72	0	0	0	0
6288it	Cedecea_lapagei_strain_NCTC11466_genome_assembly_chromosome_1	genome	+	NZ_LR134201.1	t_pro_syme_symr	unknown	infernal	0	1939880	1940133	253	0	0	0	0
1368iat	Cedecea_neteri_strain_FDAARGOS_392_chromosome_complete_genome	genome	+	NZ_CP023525.1	at_nt_syme_symr	unknown	infernal	0	849446	849522	76	0	0	0	0
1185it	Cedecea_neteri_strain_FDAARGOS_392_chromosome_complete_genome	genome	-	NZ_CP023525.1	t_nt_syme_symr	unknown	infernal	0	849451	849135	316	0	0	0	0
3506it	Cedecea_neteri_strain_FDAARGOS_392_chromosome_complete_genome	genome	-	NZ_CP023525.1	t_pro_syme_symr	unknown	infernal	0	849463	849212	251	0	0	0	0
699803bt	Cedecea_neteri_strain_FDAARGOS_392_chromosome_complete_genome	genome	-	NZ_CP023525.1	t_pro_syme_symr	unknown	tblastn	0	849505	849062	443	0	0	0	5214802
617631bt	Cedecea_neteri_strain_M006_complete_genome	genome	+	NZ_CP009458.1	t_pro_syme_symr	unknown	tblastn	0	110951	111337	386	0	0	0	4965436
3710it	Cedecea_neteri_strain_M006_complete_genome	genome	+	NZ_CP009458.1	t_pro_syme_symr	unknown	infernal	0	110995	111237	242	0	0	0	0
1178it	Cedecea_neteri_strain_M006_complete_genome	genome	+	NZ_CP009458.1	t_nt_syme_symr	unknown	infernal	0	111002	111318	316	0	0	0	0
1265iat	Cedecea_neteri_strain_M006_complete_genome	genome	-	NZ_CP009458.1	at_nt_syme_symr	unknown	infernal	0	111007	110935	72	0	0	0	0
631536bt	Cedecea_neteri_strain_M006_complete_genome	genome	+	NZ_CP009458.1	t_pro_syme_symr	unknown	tblastn	0	4218105	4218560	455	0	0	0	4965436
2026iat	Cedecea_neteri_strain_M006_complete_genome	genome	-	NZ_CP009458.1	at_nt_syme_symr	unknown	infernal	0	4218161	4218089	72	0	0	0	0
5570it	Cedecea_neteri_strain_M006_complete_genome	genome	+	NZ_CP009458.1	t_pro_syme_symr	unknown	infernal	0	4218312	4218540	228	0	0	0	0
551773bt	Cedecea_neteri_strain_ND14a_complete_genome	genome	+	NZ_CP009459.1	t_pro_syme_symr	unknown	tblastn	0	104484	104867	383	0	0	0	4659311
3897it	Cedecea_neteri_strain_ND14a_complete_genome	genome	+	NZ_CP009459.1	t_pro_syme_symr	unknown	infernal	0	104511	104735	224	0	0	0	0
1177it	Cedecea_neteri_strain_ND14a_complete_genome	genome	+	NZ_CP009459.1	t_nt_syme_symr	unknown	infernal	0	104532	104848	316	0	0	0	0
1340iat	Cedecea_neteri_strain_ND14a_complete_genome	genome	-	NZ_CP009459.1	at_nt_syme_symr	unknown	infernal	0	104537	104464	73	0	0	0	0
1257iat	Cedecea_neteri_strain_SSMD04_complete_genome	genome	+	NZ_CP009451.1	at_nt_syme_symr	unknown	infernal	0	3614347	3614419	72	0	0	0	0
1183it	Cedecea_neteri_strain_SSMD04_complete_genome	genome	-	NZ_CP009451.1	t_nt_syme_symr	unknown	infernal	0	3614352	3614036	316	0	0	0	0
3650it	Cedecea_neteri_strain_SSMD04_complete_genome	genome	-	NZ_CP009451.1	t_pro_syme_symr	unknown	infernal	0	3614365	3614114	251	0	0	0	0
829742bt	Cedecea_neteri_strain_SSMD04_complete_genome	genome	-	NZ_CP009451.1	t_pro_syme_symr	unknown	tblastn	0	3614403	3613951	452	0	0	0	4876443
587696bt	Citrobacter_braakii_strain_FDAARGOS_253_chromosome_complete_genome	genome	+	NZ_CP020448.2	t_pro_syme_symr	unknown	tblastn	0	2853160	2853570	410	0	0	0	5244290
3850it	Citrobacter_braakii_strain_FDAARGOS_253_chromosome_complete_genome	genome	+	NZ_CP020448.2	t_pro_syme_symr	unknown	infernal	0	2853197	2853469	272	0	0	0	0
1098it	Citrobacter_braakii_strain_FDAARGOS_253_chromosome_complete_genome	genome	+	NZ_CP020448.2	t_nt_syme_symr	unknown	infernal	0	2853211	2853554	343	0	0	0	0
903iat	Citrobacter_braakii_strain_FDAARGOS_253_chromosome_complete_genome	genome	-	NZ_CP020448.2	at_nt_syme_symr	unknown	infernal	0	2853216	2853140	76	0	0	0	0
1172iat	Citrobacter_braakii_strain_FDAARGOS_290_chromosome_complete_genome	genome	+	NZ_CP022049.2	at_nt_syme_symr	unknown	infernal	0	3381840	3381916	76	0	0	0	0
1120it	Citrobacter_braakii_strain_FDAARGOS_290_chromosome_complete_genome	genome	-	NZ_CP022049.2	t_nt_syme_symr	unknown	infernal	0	3381845	3381502	343	0	0	0	0
3890it	Citrobacter_braakii_strain_FDAARGOS_290_chromosome_complete_genome	genome	-	NZ_CP022049.2	t_pro_syme_symr	unknown	infernal	0	3381865	3381605	260	0	0	0	0
497652bt	Citrobacter_braakii_strain_FDAARGOS_290_chromosome_complete_genome	genome	-	NZ_CP022049.2	t_pro_syme_symr	unknown	tblastn	0	3381872	3381486	386	0	0	0	4834774
1065iat	Citrobacter_freundii_complex_sp_CFNIH3_chromosome_complete_genome	genome	+	NZ_CP026235.1	at_nt_syme_symr	unknown	infernal	0	560432	560508	76	0	0	0	0
1121it	Citrobacter_freundii_complex_sp_CFNIH3_chromosome_complete_genome	genome	-	NZ_CP026235.1	t_nt_syme_symr	unknown	infernal	0	560437	560094	343	0	0	0	0
4021it	Citrobacter_freundii_complex_sp_CFNIH3_chromosome_complete_genome	genome	-	NZ_CP026235.1	t_pro_syme_symr	unknown	infernal	0	560451	560199	252	0	0	0	0
497644bt	Citrobacter_freundii_complex_sp_CFNIH3_chromosome_complete_genome	genome	-	NZ_CP026235.1	t_pro_syme_symr	unknown	tblastn	0	560464	560078	386	0	0	0	5334524
1234iat	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	+	NZ_CP026231.1	at_nt_syme_symr	unknown	infernal	0	5054841	5054917	76	0	0	0	0
1099it	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	-	NZ_CP026231.1	t_nt_syme_symr	unknown	infernal	0	5054846	5054503	343	0	0	0	0
3947it	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	-	NZ_CP026231.1	t_pro_syme_symr	unknown	infernal	0	5054867	5054583	284	0	0	0	0
515175bt	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	-	NZ_CP026231.1	t_pro_syme_symr	unknown	tblastn	0	5054873	5054445	428	0	0	0	5079781
1060iat	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	+	NZ_CP036435.1	at_nt_syme_symr	unknown	infernal	0	1338945	1339021	76	0	0	0	0
1065it	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	-	NZ_CP036435.1	t_nt_syme_symr	unknown	infernal	0	1338950	1338607	343	0	0	0	0
3660it	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	-	NZ_CP036435.1	t_pro_syme_symr	unknown	infernal	0	1338970	1338686	284	0	0	0	0
515160bt	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	-	NZ_CP036435.1	t_pro_syme_symr	unknown	tblastn	0	1338977	1338552	425	0	0	0	4883650
515171bt	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	t_pro_syme_symr	unknown	tblastn	0	4241189	4241617	428	0	0	0	5009078
3571it	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	t_pro_syme_symr	unknown	infernal	0	4241195	4241480	285	0	0	0	0
1076it	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	t_nt_syme_symr	unknown	infernal	0	4241216	4241559	343	0	0	0	0
898iat	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	-	NZ_LS992183.1	at_nt_syme_symr	unknown	infernal	0	4241221	4241145	76	0	0	0	0
805149bt	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_pro_syme_symr	unknown	tblastn	0	2458324	2458701	377	0	0	0	5215381
3193it	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_pro_syme_symr	unknown	infernal	0	2458340	2458576	236	0	0	0	0
875it	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_nt_syme_symr	unknown	infernal	0	2458360	2458682	322	0	0	0	0
1009707bt	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_nt_syme_symr	unknown	blastn	0	2458360	2458681	321	0	0	0	5215381
1124iat	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	-	NZ_CP022273.1	at_nt_syme_symr	unknown	infernal	0	2458365	2458289	76	0	0	0	0
12371bat	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	-	NZ_CP022273.1	at_nt_syme_symr	unknown	blastn	0	2458365	2458302	63	0	0	0	5215381
515176bt	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_pro_syme_symr	unknown	tblastn	0	4488462	4488890	428	0	0	0	5242839
3948it	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_pro_syme_symr	unknown	infernal	0	4488468	4488752	284	0	0	0	0
1100it	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_nt_syme_symr	unknown	infernal	0	4488489	4488832	343	0	0	0	0
1235iat	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	-	NZ_CP022151.1	at_nt_syme_symr	unknown	infernal	0	4488494	4488418	76	0	0	0	0
1066iat	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	+	NZ_CP024881.1	at_nt_syme_symr	unknown	infernal	0	4063846	4063922	76	0	0	0	0
1058it	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_nt_syme_symr	unknown	infernal	0	4063851	4063508	343	0	0	0	0
3668it	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_pro_syme_symr	unknown	infernal	0	4063871	4063585	286	0	0	0	0
515152bt	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_pro_syme_symr	unknown	tblastn	0	4063920	4063456	464	0	0	0	4919453
1061iat	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	+	NZ_CP032184.1	at_nt_syme_symr	unknown	infernal	0	414928	415004	76	0	0	0	0
1073it	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_nt_syme_symr	unknown	infernal	0	414933	414590	343	0	0	0	0
3559it	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_pro_syme_symr	unknown	infernal	0	414953	414669	284	0	0	0	0
515170bt	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_pro_syme_symr	unknown	tblastn	0	415002	414532	470	0	0	0	5121015
1059942bt	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_pro_syme_symr	unknown	tblastn	0	2217457	2217927	470	0	0	0	5028563
375it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_pro_syme_symr	unknown	infernal	0	2217506	2217790	284	0	0	0	0
58it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_nt_syme_symr	unknown	infernal	0	2217526	2217869	343	0	0	0	0
54iat	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	-	NZ_CP027849.1	at_nt_syme_symr	unknown	infernal	0	2217531	2217455	76	0	0	0	0
1059994bt	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_pro_syme_symr	unknown	tblastn	0	1422696	1423160	464	0	0	0	5098116
403it	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_pro_syme_symr	unknown	infernal	0	1422751	1423025	274	0	0	0	0
61it	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_nt_syme_symr	unknown	infernal	0	1422765	1423108	343	0	0	0	0
48iat	Citrobacter_freundii_strain_BD_genome	chromosome	-	NZ_CP018810.1	at_nt_syme_symr	unknown	infernal	0	1422770	1422694	76	0	0	0	0
1056iat	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	+	NZ_CP011612.1	at_nt_syme_symr	unknown	infernal	0	3794257	3794333	76	0	0	0	0
1061it	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_nt_syme_symr	unknown	infernal	0	3794262	3793919	343	0	0	0	0
3656it	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_pro_syme_symr	unknown	infernal	0	3794282	3793998	284	0	0	0	0
515164bt	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_pro_syme_symr	unknown	tblastn	0	3794331	3793864	467	0	0	0	4976908
546695bt	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_pro_syme_symr	unknown	tblastn	0	2217756	2218223	467	0	0	0	5029496
3657it	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_pro_syme_symr	unknown	infernal	0	2217805	2218089	284	0	0	0	0
1062it	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_nt_syme_symr	unknown	infernal	0	2217825	2218168	343	0	0	0	0
1057iat	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	-	NZ_CP011657.1	at_nt_syme_symr	unknown	infernal	0	2217830	2217754	76	0	0	0	0
546691bt	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_pro_syme_symr	unknown	tblastn	0	4304056	4304523	467	0	0	0	4947788
3658it	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_pro_syme_symr	unknown	infernal	0	4304105	4304389	284	0	0	0	0
1063it	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_nt_syme_symr	unknown	infernal	0	4304125	4304468	343	0	0	0	0
