113110bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2055218	2055066	153	1	51	51	4584634
7463iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	2080866	2080670	196	0	0	0	0
2787it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	2080892	2080744	148	0	0	0	0
113109bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2080894	2080742	153	1	51	51	4584634
2970iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	2875018	2874813	205	0	0	0	0
7824it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	2875034	2874887	147	0	0	0	0
100357bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	2875034	2874894	47	1	47	47	4584634
5728it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	3603363	3603509	146	0	0	0	0
100356bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3603364	3603513	150	1	47	47	4584634
5537iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-06	3603384	3603584	200	0	0	0	0
108528bt	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1451657	1451809	153	1	48	48	4650856
2168it	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1451659	1451807	148	0	0	0	0
7953iat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	1451685	1451881	196	0	0	0	0
117922bt	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1884436	1884582	147	1	47	47	4650856
6368it	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	1884436	1884579	143	0	0	0	0
2738iat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	1884449	1884654	205	0	0	0	0
7464iat	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	2118348	2118152	196	0	0	0	0
2788it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	2118374	2118226	148	0	0	0	0
113055bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2118376	2118224	153	1	51	51	4650856
2971iat	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	2891097	2890892	205	0	0	0	0
100381bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	2891113	2890973	47	1	47	47	4650856
7825it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	2891113	2890966	147	0	0	0	0
6723iat	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	3723882	3723682	200	0	0	0	0
138744bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3723902	3723753	150	8	48	48	4650856
5729it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	3723903	3723757	146	0	0	0	0
108604bt	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1420082	1420234	153	1	48	48	4595814
2170it	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1420084	1420232	148	0	0	0	0
7954iat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	1420110	1420306	196	0	0	0	0
6369it	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	1849185	1849328	143	0	0	0	0
117929bt	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1849185	1849331	147	1	47	47	4595814
2739iat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	1849198	1849403	205	0	0	0	0
7465iat	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	2082107	2081911	196	0	0	0	0
2789it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	2082133	2081985	148	0	0	0	0
113099bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2082135	2081983	153	1	51	51	4595814
3237iat	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.1e-11	2853232	2853020	212	0	0	0	0
100363bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	2853248	2853108	47	1	47	47	4595814
7826it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	2853248	2853101	147	0	0	0	0
6724iat	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	3687436	3687236	200	0	0	0	0
138735bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3687456	3687307	150	8	48	48	4595814
5730it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	3687457	3687311	146	0	0	0	0
2740iat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	1445021	1444816	205	0	0	0	0
192936bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1445034	1444888	147	2	48	49	4599354
6370it	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	1445034	1444891	143	0	0	0	0
7466iat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	2039421	2039225	196	0	0	0	0
2790it	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	2039447	2039299	148	0	0	0	0
148415bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2039449	2039300	150	1	50	51	4599354
2972iat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	2846026	2845821	205	0	0	0	0
7827it	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	2846042	2845895	147	0	0	0	0
100365bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	2846042	2845902	47	1	47	47	4599354
5731it	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	4083552	4083698	146	0	0	0	0
100364bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4083553	4083702	150	1	47	47	4599354
6725iat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	4083573	4083773	200	0	0	0	0
108589bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1397853	1398005	153	1	48	48	4607202
2173it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1397855	1398003	148	0	0	0	0
7955iat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	1397881	1398077	196	0	0	0	0
117927bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1829861	1830007	147	1	47	47	4607202
6371it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	1829861	1830004	143	0	0	0	0
2741iat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	1829874	1830079	205	0	0	0	0
7467iat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	2064108	2063912	196	0	0	0	0
2791it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	2064134	2063986	148	0	0	0	0
113094bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2064136	2063984	153	1	51	51	4607202
2973iat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	2851321	2851116	205	0	0	0	0
7828it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	2851337	2851190	147	0	0	0	0
100367bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	2851337	2851197	47	1	47	47	4607202
6726iat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	3691644	3691444	200	0	0	0	0
138737bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3691664	3691515	150	8	48	48	4607202
5732it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	3691665	3691519	146	0	0	0	0
108512bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1435887	1436039	153	1	48	48	4661157
2175it	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1435889	1436037	148	0	0	0	0
7956iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	1435915	1436111	196	0	0	0	0
117919bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1875580	1875726	147	1	47	47	4661157
6372it	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	1875580	1875723	143	0	0	0	0
2742iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	1875593	1875798	205	0	0	0	0
7468iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	2111522	2111326	196	0	0	0	0
2792it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	2111548	2111400	148	0	0	0	0
113036bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2111550	2111398	153	1	51	51	4661157
2974iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	2895897	2895692	205	0	0	0	0
7829it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	2895913	2895766	147	0	0	0	0
100387bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	2895913	2895773	47	1	47	47	4661157
6727iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	3733977	3733777	200	0	0	0	0
138747bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3733997	3733848	150	8	48	48	4661157
5733it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	3733998	3733852	146	0	0	0	0
120165bt	Shigella_flexneri_2a_strain_981_plasmid_981p2_complete_sequence	genome	+	NZ_CP012139.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	44041	44196	156	1	52	52	86407
1225it	Shigella_flexneri_2a_strain_981_plasmid_981p2_complete_sequence	genome	+	NZ_CP012139.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-25	44046	44195	149	0	0	0	0
1060bat	Shigella_flexneri_2a_strain_981_plasmid_981p2_complete_sequence	genome	+	NZ_CP012139.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	44058	44284	227	1	223	223	86407
918iat	Shigella_flexneri_2a_strain_981_plasmid_981p2_complete_sequence	genome	+	NZ_CP012139.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.2e-71	44060	44280	220	0	0	0	0
108517bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	250847	250999	153	1	48	48	4659463
2793it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	250849	250997	148	0	0	0	0
7469iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	250875	251071	196	0	0	0	0
2743iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	502415	502210	205	0	0	0	0
192944bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	502428	502282	147	2	48	49	4659463
6373it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	502428	502285	143	0	0	0	0
7957iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	943287	943091	196	0	0	0	0
2178it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	943313	943165	148	0	0	0	0
113045bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	943315	943163	153	1	51	51	4659463
6728iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	2857759	2857559	200	0	0	0	0
138746bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2857779	2857630	150	8	48	48	4659463
5734it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	2857780	2857634	146	0	0	0	0
