2794iat	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	-	NZ_CP011662.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	4292873	4292663	210	0	0	0	0
210721bt	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	-	NZ_CP011662.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4292886	4292737	150	1	50	50	4878509
4990it	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	-	NZ_CP011662.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	4292887	4292742	145	0	0	0	0
9790it	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	+	NZ_CP011662.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	4561001	4561138	137	0	0	0	0
8476iat	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	+	NZ_CP011662.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	4561007	4561228	221	0	0	0	0
211242bt	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	+	NZ_CP011662.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	4561066	4561143	26	23	48	48	4878509
7943it	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	+	NZ_CP011662.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	4715788	4715932	144	0	0	0	0
210647bt	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	+	NZ_CP011662.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4715792	4715935	144	1	48	48	4878509
6995iat	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	+	NZ_CP011662.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	4715802	4716007	205	0	0	0	0
209000bt	Enterobacter_hormaechei_strain_S11_16_chromosome_complete_genome	genome	+	NZ_CP035385.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	704411	704560	150	1	47	48	4850296
3498iat	Enterobacter_hormaechei_strain_S11_16_chromosome_complete_genome	genome	+	NZ_CP035385.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.6e-11	704424	704633	209	0	0	0	0
5038it	Enterobacter_hormaechei_strain_S11_16_chromosome_complete_genome	genome	+	NZ_CP035385.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.8e-19	704410	704556	146	0	0	0	0
7986iat	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	+	NZ_CP031565.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0013	1704065	1704270	205	0	0	0	0
210656bt	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	+	NZ_CP031565.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1704055	1704198	144	1	48	48	4722490
9011it	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	+	NZ_CP031565.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.9e-13	1704051	1704195	144	0	0	0	0
211217bt	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	+	NZ_CP031565.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	1.96e-08	1551639	1551716	26	23	48	48	4722490
210744bt	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	-	NZ_CP031565.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1314921	1314772	150	1	50	50	4722490
9797it	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	+	NZ_CP031565.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	1551574	1551711	137	0	0	0	0
4997it	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	-	NZ_CP031565.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	1314922	1314777	145	0	0	0	0
2799iat	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	-	NZ_CP031565.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	1314908	1314698	210	0	0	0	0
8672iat	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	+	NZ_CP031565.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0045	1551580	1551801	221	0	0	0	0
159716bt	Enterobacter_hormaechei_strain_S13_plasmid_pIncFIB_1301491_complete_sequence	genome	+	NZ_CP031569.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36686	36841	156	1	52	52	140243
2956it	Enterobacter_hormaechei_strain_S13_plasmid_pIncFIB_1301491_complete_sequence	genome	+	NZ_CP031569.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.1e-23	36690	36838	148	0	0	0	0
1500iat	Enterobacter_hormaechei_strain_S13_plasmid_pIncFIB_1301491_complete_sequence	genome	+	NZ_CP031569.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-64	36705	36925	220	0	0	0	0
34033bat	Enterobacter_hormaechei_strain_S13_plasmid_pIncFIB_1301491_complete_sequence	genome	+	NZ_CP031569.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36705	36922	218	3	221	223	140243
1845iat	Enterobacter_hormaechei_strain_S13_plasmid_pSHV12_1301491_complete_sequence	genome	+	NZ_CP031568.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.2e-41	45381	45594	213	0	0	0	0
177510bt	Enterobacter_hormaechei_strain_S13_plasmid_pSHV12_1301491_complete_sequence	genome	+	NZ_CP031568.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	45362	45517	156	1	52	52	132677
3204it	Enterobacter_hormaechei_strain_S13_plasmid_pSHV12_1301491_complete_sequence	genome	+	NZ_CP031568.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	45366	45516	150	0	0	0	0
210651bt	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	+	NZ_CP031571.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4174538	4174681	144	1	48	48	4843622
9012it	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	+	NZ_CP031571.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.9e-13	4174534	4174678	144	0	0	0	0
8009iat	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	+	NZ_CP031571.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0015	4174548	4174749	201	0	0	0	0
1520it	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	-	NZ_CP031571.1	t_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-05	4174504	4174387	117	0	0	0	0
211220bt	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	+	NZ_CP031571.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	1.96e-08	4019996	4020073	26	23	48	48	4843622
8673iat	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	+	NZ_CP031571.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0045	4019937	4020158	221	0	0	0	0
9798it	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	+	NZ_CP031571.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	4019931	4020068	137	0	0	0	0
4998it	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	-	NZ_CP031571.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	3781832	3781687	145	0	0	0	0
210727bt	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	-	NZ_CP031571.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3781831	3781682	150	1	50	50	4843622
2800iat	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	-	NZ_CP031571.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	3781818	3781608	210	0	0	0	0
34046bat	Enterobacter_hormaechei_strain_S5_plasmid_pQnrS1_1502262_complete_sequence	genome	+	NZ_CP031572.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	13017	13235	219	3	221	223	106689
3090it	Enterobacter_hormaechei_strain_S5_plasmid_pQnrS1_1502262_complete_sequence	genome	+	NZ_CP031572.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-22	13002	13149	147	0	0	0	0
1378iat	Enterobacter_hormaechei_strain_S5_plasmid_pQnrS1_1502262_complete_sequence	genome	+	NZ_CP031572.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.6e-65	13017	13238	221	0	0	0	0
468it	Enterobacter_hormaechei_strain_S5_plasmid_pQnrS1_1502262_complete_sequence	genome	-	NZ_CP031572.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.7e-35	12971	12830	141	0	0	0	0
24127bt	Enterobacter_hormaechei_strain_S5_plasmid_pQnrS1_1502262_complete_sequence	genome	-	NZ_CP031572.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	12971	12818	154	1	155	155	106689
168939bt	Enterobacter_hormaechei_strain_S5_plasmid_pQnrS1_1502262_complete_sequence	genome	+	NZ_CP031572.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	12998	13150	153	1	51	52	106689
8468iat	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0028	1495190	1494985	205	0	0	0	0
210617bt	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1495200	1495057	144	1	48	48	4912800
8487it	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.2e-14	1495204	1495060	144	0	0	0	0
211248bt	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	1765413	1765336	26	23	48	48	4912800
8481iat	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	1765472	1765251	221	0	0	0	0
9799it	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	1765478	1765341	137	0	0	0	0
5005it	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	+	NZ_CP031574.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.4e-19	2004244	2004389	145	0	0	0	0
190096bt	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	+	NZ_CP031574.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2004245	2004394	150	1	47	47	4912800
2801iat	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	+	NZ_CP031574.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	2004258	2004468	210	0	0	0	0
1797iat	Enterobacter_hormaechei_strain_S6_plasmid_pIncHI2_1502264_complete_sequence	genome	+	NZ_CP031575.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	84555	84769	214	0	0	0	0
3205it	Enterobacter_hormaechei_strain_S6_plasmid_pIncHI2_1502264_complete_sequence	genome	+	NZ_CP031575.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	84540	84690	150	0	0	0	0
177524bt	Enterobacter_hormaechei_strain_S6_plasmid_pIncHI2_1502264_complete_sequence	genome	+	NZ_CP031575.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	84536	84691	156	1	52	52	309444
5077it	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	t_pro_hok_sok_tadb_r2	not defined	infernal	6.9e-19	799387	799533	146	0	0	0	0
190116bt	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	799388	799537	150	1	47	47	4776086
3353iat	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	at_nt_hok_sok_tadb_r2	not defined	infernal	2.1e-11	799401	799610	209	0	0	0	0
1798iat	Enterobacter_hormaechei_strain_SCEH020042_plasmid_pQnrB4_020042_complete_sequence	genome	-	NZ_CP028537.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	230287	230073	214	0	0	0	0
3206it	Enterobacter_hormaechei_strain_SCEH020042_plasmid_pQnrB4_020042_complete_sequence	genome	-	NZ_CP028537.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	230302	230152	150	0	0	0	0
180279bt	Enterobacter_hormaechei_strain_SCEH020042_plasmid_pQnrB4_020042_complete_sequence	genome	-	NZ_CP028537.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	230306	230151	156	1	52	52	328828
210638bt	Enterobacter_hormaechei_strain_WCHEH020038_chromosome_complete_genome	genome	-	NZ_CP031726.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3091653	3091510	144	1	48	48	4535860
7543iat	Enterobacter_hormaechei_strain_WCHEH020038_chromosome_complete_genome	genome	-	NZ_CP031726.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	3091643	3091438	205	0	0	0	0
8591it	Enterobacter_hormaechei_strain_WCHEH020038_chromosome_complete_genome	genome	-	NZ_CP031726.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	3091657	3091513	144	0	0	0	0
1799iat	Enterobacter_hormaechei_strain_WCHEH020038_plasmid_pCTXM9_020038_complete_sequence	genome	-	NZ_CP031724.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	238454	238240	214	0	0	0	0
3207it	Enterobacter_hormaechei_strain_WCHEH020038_plasmid_pCTXM9_020038_complete_sequence	genome	-	NZ_CP031724.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	238469	238319	150	0	0	0	0
180274bt	Enterobacter_hormaechei_strain_WCHEH020038_plasmid_pCTXM9_020038_complete_sequence	genome	-	NZ_CP031724.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	238473	238318	156	1	52	52	296580
8592it	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	-	NZ_CP036310.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	360290	360146	144	0	0	0	0
1413it	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	+	NZ_CP036310.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-06	360320	360437	117	0	0	0	0
7544iat	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	-	NZ_CP036310.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	360276	360071	205	0	0	0	0
210637bt	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	-	NZ_CP036310.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	360286	360143	144	1	48	48	4639926
190118bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4662657	4662806	150	1	47	47	4847226
3052iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.3e-12	4662670	4662881	211	0	0	0	0
5080it	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.9e-19	4662656	4662802	146	0	0	0	0
180280bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027144.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	194763	194608	156	1	52	52	328871
3210it	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027144.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	194759	194609	150	0	0	0	0
1802iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027144.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	194744	194530	214	0	0	0	0
27216bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027145.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	82926	82779	148	1	140	140	101548
999it	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027145.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-28	82926	82779	147	0	0	0	0
159708bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027145.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	82955	83110	156	1	52	52	101548
2318it	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027145.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-23	82959	83107	148	0	0	0	0
33091bat	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027145.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	82974	83194	221	3	220	227	101548
1385iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027145.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-64	82974	83195	221	0	0	0	0
2829iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.6e-13	721261	721472	211	0	0	0	0
210494bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	721248	721397	150	1	47	47	4546962
4976it	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-19	721247	721393	146	0	0	0	0
1426it	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	t_nt_hok_sok_tadb_r2	not defined	infernal	4e-06	342430	342546	116	0	0	0	0
7948it	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	-	NZ_CP017186.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	342400	342256	144	0	0	0	0
210659bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	-	NZ_CP017186.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	342396	342253	144	1	48	48	4546962
7491iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	-	NZ_CP017186.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00062	342386	342263	123	0	0	0	0
4964it	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	+	NZ_CP010377.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-19	763231	763377	146	0	0	0	0
190110bt	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	+	NZ_CP010377.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	763232	763381	150	1	47	47	4632074
2860iat	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	+	NZ_CP010377.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.9e-12	763245	763456	211	0	0	0	0
1473it	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_plasmid_p34983_328_905kb_complete_sequence	genome	-	NZ_CP010380.1	t_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-05	163363	163232	131	0	0	0	0
177467bt	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_plasmid_p34983_328_905kb_complete_sequence	genome	+	NZ_CP010380.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	163389	163544	156	1	52	52	328905
4878it	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_plasmid_p34983_328_905kb_complete_sequence	genome	+	NZ_CP010380.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-19	163393	163543	150	0	0	0	0
1852iat	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_plasmid_p34983_328_905kb_complete_sequence	genome	+	NZ_CP010380.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.7e-38	163408	163620	212	0	0	0	0
8593it	Enterobacter_hormaechei_subsp_oharae_strain_34978_complete_genome	genome	-	NZ_CP012165.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	359430	359286	144	0	0	0	0
