683bt	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	t_pro_yont_sr6	1071bt_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:tblastn_position:2243323to2243213_genomeLength:4192706_1	tblastn	1.77e-12	2178742	2178632	37	1	37	37	4228232
684bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_pro_yont_sr6	1071bt_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:tblastn_position:2243323to2243213_genomeLength:4192706_1	tblastn	1.77e-12	3443543	3443653	37	1	37	37	4199434
685bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_pro_yont_sr6	1071bt_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:tblastn_position:2243323to2243213_genomeLength:4192706_1	tblastn	3.04e-11	1240270	1240374	35	1	35	37	3939203
686bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_pro_yont_sr6	1071bt_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:tblastn_position:2243323to2243213_genomeLength:4192706_1	tblastn	3.04e-11	1238693	1238797	35	1	35	37	3937511
687bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_pro_yont_sr6	1071bt_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:tblastn_position:2243323to2243213_genomeLength:4192706_1	tblastn	3.04e-11	2137020	2136916	35	1	35	37	3876276
688bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_pro_yont_sr6	1071bt_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:tblastn_position:2243323to2243213_genomeLength:4192706_1	tblastn	3.96e-11	1636133	1636023	37	1	37	37	4286362
689bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	1.34e-13	1636133	1636023	37	1	37	37	4286362
690bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	1.76e-11	1846640	1846750	37	1	37	37	4145727
691bt	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	3.39e-11	2189493	2189383	37	1	37	37	4165121
692bt	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	3.81e-11	2185456	2185346	37	1	37	37	4202080
693bt	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	3.88e-11	2243323	2243213	37	1	37	37	4192706
694bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	4.96e-11	1957286	1957396	37	1	37	37	4142635
695bt	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	5.25e-11	1882183	1882293	37	1	37	37	4235115
696bt	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	5.25e-11	2178742	2178632	37	1	37	37	4228232
697bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	5.25e-11	3443543	3443653	37	1	37	37	4199434
698bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	-	NZ_CP035165.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	5.97e-11	2185945	2185835	37	1	37	37	4147136
699bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	7.11e-11	2231573	2231463	37	1	37	37	4238631
700bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	1.62e-10	2237970	2237860	37	1	37	37	4251652
701bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	1.62e-10	2237972	2237862	37	1	37	37	4233615
702bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	1.62e-10	2219966	2219856	37	1	37	37	4215633
703bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	1.62e-10	2219973	2219863	37	1	37	37	4215619
704bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	1.62e-10	2219959	2219849	37	1	37	37	4215610
705bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	1.62e-10	2219992	2219882	37	1	37	37	4215607
706bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	1.62e-10	2219720	2219610	37	1	37	37	4215367
707bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	1.62e-10	2219376	2219266	37	1	37	37	4214812
708bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	1.62e-10	2219589	2219479	37	1	37	37	4214174
709bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	1.62e-10	2392247	2392357	37	1	37	37	4211343
710bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	1.62e-10	2199575	2199465	37	1	37	37	4195195
711bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	1.62e-10	2199452	2199342	37	1	37	37	4195102
712bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	1.62e-10	2192728	2192618	37	1	37	37	4193640
713bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	1.62e-10	2192728	2192618	37	1	37	37	4188369
714bt	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	1.62e-10	2199453	2199343	37	1	37	37	4146839
715bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	1.03e-09	1240270	1240374	35	1	35	37	3939203
716bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	1.03e-09	1238693	1238797	35	1	35	37	3937511
717bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	1.03e-09	2137020	2136916	35	1	35	37	3876276
718bt	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	+	NZ_CP014840.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	5.24e-09	1870005	1870109	35	1	35	37	4175482
719bt	Bacillus_atrophaeus_1942_complete_genome	genome	-	NC_014639.1	t_pro_yont_sr6	1021bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_pro_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:tblastn_position:1636133to1636023_genomeLength:4286362_1	tblastn	5.24e-09	1609068	1608964	35	1	35	37	4168266
720bt	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.51e-12	2199453	2199343	37	1	37	58	4146839
721bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.51e-12	2192728	2192618	37	1	37	58	4188369
722bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.51e-12	2192728	2192618	37	1	37	58	4193640
723bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.51e-12	2199452	2199342	37	1	37	58	4195102
724bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.51e-12	2199575	2199465	37	1	37	58	4195195
725bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.51e-12	2392247	2392357	37	1	37	58	4211343
726bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.51e-12	2219589	2219479	37	1	37	58	4214174
727bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.51e-12	2219376	2219266	37	1	37	58	4214812
728bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.51e-12	2219720	2219610	37	1	37	58	4215367
729bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.51e-12	2219992	2219882	37	1	37	58	4215607
730bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.51e-12	2219959	2219849	37	1	37	58	4215610
731bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.51e-12	2219973	2219863	37	1	37	58	4215619
732bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.51e-12	2219966	2219856	37	1	37	58	4215633
733bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.51e-12	2237972	2237862	37	1	37	58	4233615
734bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.51e-12	2237970	2237860	37	1	37	58	4251652
735bt	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	5.27e-12	2243323	2243213	37	1	37	58	4192706
736bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	5.81e-12	1846640	1846750	37	1	37	58	4145727
737bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	-	NZ_CP035165.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	6.86e-12	2185945	2185835	37	1	37	58	4147136
738bt	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	9.75e-12	2185456	2185346	37	1	37	58	4202080
739bt	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.31e-11	2189493	2189383	37	1	37	58	4165121
740bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.80e-11	2231573	2231463	37	1	37	58	4238631
741bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	1.82e-11	1957286	1957396	37	1	37	58	4142635
742bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	2.13e-11	3443543	3443653	37	1	37	58	4199434
743bt	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	2.13e-11	2178742	2178632	37	1	37	58	4228232
744bt	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	2.13e-11	1882183	1882293	37	1	37	58	4235115
745bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	3.77e-10	2137020	2136916	35	1	35	58	3876276
746bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	3.77e-10	1238693	1238797	35	1	35	58	3937511
747bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	3.77e-10	1240270	1240374	35	1	35	58	3939203
748bt	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_pro_yont_sr6	1883bt_bac:MULTISPECIES_hypothetical_protein_[Bacillales]_tasys:t_pro_yont_sr6_genome:WP_009967515.1_genomeType:genome_blastType:blastp_position:1to58_genomeLength:58	tblastn	6.84e-10	1636133	1636023	37	1	37	58	4286362
749bt	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_pro_yont_sr6	1843bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]_tasys:t_pro_yont_sr6_genome:WP_021493591.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	6.69e-14	2166310	2166423	38	1	38	59	4226250
750bt	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_pro_yont_sr6	1843bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]_tasys:t_pro_yont_sr6_genome:WP_021493591.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	6.69e-14	1490093	1489980	38	1	38	59	4326822
751bt	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_pro_yont_sr6	1843bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]_tasys:t_pro_yont_sr6_genome:WP_021493591.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	9.83e-11	56828	56926	33	1	33	59	4162569
752bt	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	t_pro_yont_sr6	1843bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]_tasys:t_pro_yont_sr6_genome:WP_021493591.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.11e-10	1705385	1705483	33	1	33	59	4196170
753bt	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_pro_yont_sr6	1843bt_bac:MULTISPECIES_hypothetical_protein_[Bacillus_amyloliquefaciens_group]_tasys:t_pro_yont_sr6_genome:WP_021493591.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.23e-10	2515307	2515405	33	1	33	59	4141063
