20932bt	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	-	NZ_CP037919.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31119	31041	79	1	79	81	4590029
1726iat	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	+	NZ_CP037919.1	at_nt_tisb_istr_smax	not defined	infernal	1.7e-14	31372	31513	141	0	0	0	0
1678it	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	-	NZ_CP037919.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-20	31119	31037	82	0	0	0	0
1698it	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	-	NZ_CP037919.1	t_pro_tisb_istr_smax	not defined	infernal	4e-09	31119	31033	86	0	0	0	0
1672iat	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	+	NZ_LS999206.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	31498	31638	140	0	0	0	0
1686it	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	31247	31165	82	0	0	0	0
20910bt	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31247	31167	81	1	81	81	4864313
1717it	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	31247	31161	86	0	0	0	0
235iat	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	-	NZ_CP014280.1	at_nt_tisb_istr_smax	not defined	infernal	2.9e-16	353224	353084	140	0	0	0	0
224it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_nt_tisb_istr_smax	not defined	infernal	3.2e-22	353476	353558	82	0	0	0	0
230it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-11	353476	353562	86	0	0	0	0
31666bt	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	353476	353556	81	1	69	69	4801156
1723it	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	1881592	1881678	86	0	0	0	0
1683iat	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	-	NZ_CP030076.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	1881341	1881201	140	0	0	0	0
12798bt	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1881592	1881672	81	1	81	81	4847638
1699it	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	1881592	1881674	82	0	0	0	0
1724iat	Enterobacter_cloacae_strain_234_chromosome_complete_genome	genome	+	NZ_CP021162.1	at_nt_tisb_istr_smax	not defined	infernal	1.6e-14	31498	31638	140	0	0	0	0
20896bt	Enterobacter_cloacae_strain_234_chromosome_complete_genome	genome	-	NZ_CP021162.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31247	31167	81	1	81	81	4656282
1700it	Enterobacter_cloacae_strain_234_chromosome_complete_genome	genome	-	NZ_CP021162.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	31247	31165	82	0	0	0	0
1724it	Enterobacter_cloacae_strain_234_chromosome_complete_genome	genome	-	NZ_CP021162.1	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	31247	31161	86	0	0	0	0
229iat	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	+	NZ_CP026536.1	at_nt_tisb_istr_smax	not defined	infernal	9.6e-18	4514604	4514744	140	0	0	0	0
232it	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_nt_tisb_istr_smax	not defined	infernal	2.4e-21	4514352	4514270	82	0	0	0	0
231it	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_pro_tisb_istr_smax	not defined	infernal	4.2e-11	4514352	4514266	86	0	0	0	0
31668bt	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4514352	4514274	79	1	79	81	5036275
20895bt	Enterobacter_cloacae_strain_388_chromosome_complete_genome	genome	-	NZ_CP021167.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31247	31167	81	1	81	81	4656223
1701it	Enterobacter_cloacae_strain_388_chromosome_complete_genome	genome	-	NZ_CP021167.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	31247	31165	82	0	0	0	0
1725it	Enterobacter_cloacae_strain_388_chromosome_complete_genome	genome	-	NZ_CP021167.1	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	31247	31161	86	0	0	0	0
1725iat	Enterobacter_cloacae_strain_388_chromosome_complete_genome	genome	+	NZ_CP021167.1	at_nt_tisb_istr_smax	not defined	infernal	1.6e-14	31498	31638	140	0	0	0	0
1664it	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	+	NZ_CP022148.1	t_nt_tisb_istr_smax	not defined	infernal	1.6e-20	3504049	3504131	82	0	0	0	0
20812bt	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	+	NZ_CP022148.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3504049	3504127	79	1	69	69	4876946
1658it	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	+	NZ_CP022148.1	t_pro_tisb_istr_smax	not defined	infernal	2.9e-10	3504049	3504135	86	0	0	0	0
1645iat	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	-	NZ_CP022148.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-16	3503797	3503657	140	0	0	0	0
1433it	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	t_nt_tisb_istr_smax	not defined	infernal	1.1e-21	31150	31068	82	0	0	0	0
1644it	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	t_pro_tisb_istr_smax	not defined	infernal	1.6e-11	31150	31064	86	0	0	0	0
20984bt	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31150	31070	81	1	81	81	5090134
1734iat	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	+	NZ_CP021851.1	at_nt_tisb_istr_smax	not defined	infernal	6.1e-14	31403	31543	140	0	0	0	0
1729iat	Enterobacter_cloacae_strain_AA4_chromosome_complete_genome	genome	-	NZ_CP018785.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-14	2950024	2949883	141	0	0	0	0
20841bt	Enterobacter_cloacae_strain_AA4_chromosome_complete_genome	genome	+	NZ_CP018785.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2950277	2950357	81	1	81	81	4799256
1623it	Enterobacter_cloacae_strain_AA4_chromosome_complete_genome	genome	+	NZ_CP018785.1	t_nt_tisb_istr_smax	not defined	infernal	3.2e-21	2950277	2950359	82	0	0	0	0
1701it	Enterobacter_cloacae_strain_AA4_chromosome_complete_genome	genome	+	NZ_CP018785.1	t_pro_tisb_istr_smax	not defined	infernal	4.6e-09	2950277	2950363	86	0	0	0	0
1717iat	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	at_nt_tisb_istr_smax	not defined	infernal	2.3e-15	890729	890869	140	0	0	0	0
20908bt	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	-	NZ_CP021896.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	890478	890398	81	1	81	81	4700719
1674it	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	-	NZ_CP021896.1	t_pro_tisb_istr_smax	not defined	infernal	2.1e-09	890478	890392	86	0	0	0	0
1688it	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	-	NZ_CP021896.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	890478	890396	82	0	0	0	0
20907bt	Enterobacter_cloacae_strain_AR_0053_chromosome_complete_genome	genome	-	NZ_CP021776.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3410062	3409982	81	1	81	81	4974147
1689it	Enterobacter_cloacae_strain_AR_0053_chromosome_complete_genome	genome	-	NZ_CP021776.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	3410062	3409980	82	0	0	0	0
1675it	Enterobacter_cloacae_strain_AR_0053_chromosome_complete_genome	genome	-	NZ_CP021776.1	t_pro_tisb_istr_smax	not defined	infernal	2.1e-09	3410062	3409976	86	0	0	0	0
1674iat	Enterobacter_cloacae_strain_AR_0053_chromosome_complete_genome	genome	+	NZ_CP021776.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	3410313	3410453	140	0	0	0	0
20906bt	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2165812	2165732	81	1	81	81	5104736
1690it	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	2165812	2165730	82	0	0	0	0
1718it	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	2165812	2165726	86	0	0	0	0
1721iat	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	+	NZ_CP026719.1	at_nt_tisb_istr_smax	not defined	infernal	5.3e-15	2166063	2166203	140	0	0	0	0
1691it	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	2447014	2447096	82	0	0	0	0
12807bt	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2447014	2447094	81	1	81	81	4825100
1675iat	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	-	NZ_CP020053.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	2446763	2446623	140	0	0	0	0
1719it	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	2447014	2447100	86	0	0	0	0
1692it	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	-	NZ_CP026850.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	2721661	2721579	82	0	0	0	0
1720it	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	-	NZ_CP026850.1	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	2721661	2721575	86	0	0	0	0
20904bt	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	-	NZ_CP026850.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2721661	2721581	81	1	81	81	4684119
1676iat	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	+	NZ_CP026850.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	2721912	2722052	140	0	0	0	0
1693it	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	-	NZ_CP027604.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	943472	943390	82	0	0	0	0
20903bt	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	-	NZ_CP027604.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	943472	943392	81	1	81	81	4775558
1676it	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	-	NZ_CP027604.1	t_pro_tisb_istr_smax	not defined	infernal	2.1e-09	943472	943386	86	0	0	0	0
1677iat	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	+	NZ_CP027604.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	943723	943863	140	0	0	0	0
1694it	Enterobacter_cloacae_strain_AR_0136_chromosome_complete_genome	genome	-	NZ_CP021902.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	3173133	3173051	82	0	0	0	0
1678iat	Enterobacter_cloacae_strain_AR_0136_chromosome_complete_genome	genome	+	NZ_CP021902.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	3173384	3173524	140	0	0	0	0
20902bt	Enterobacter_cloacae_strain_AR_0136_chromosome_complete_genome	genome	-	NZ_CP021902.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3173133	3173053	81	1	81	81	4933551
1677it	Enterobacter_cloacae_strain_AR_0136_chromosome_complete_genome	genome	-	NZ_CP021902.1	t_pro_tisb_istr_smax	not defined	infernal	2.1e-09	3173133	3173047	86	0	0	0	0
1679iat	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	-	NZ_CP029716.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	3581692	3581552	140	0	0	0	0
20914bt	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3581943	3582023	81	1	81	81	4722257
1747it	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-07	3581943	3582029	86	0	0	0	0
1735it	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	t_nt_tisb_istr_smax	not defined	infernal	5.2e-20	3581943	3582025	82	0	0	0	0
1680iat	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	-	NZ_CP021749.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	2475631	2475491	140	0	0	0	0
12803bt	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2475882	2475962	81	1	81	81	5172197
1721it	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	2475882	2475968	86	0	0	0	0
1695it	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	2475882	2475964	82	0	0	0	0
1726it	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	913757	913843	86	0	0	0	0
1684iat	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	-	NZ_CP030347.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	913506	913366	140	0	0	0	0
12795bt	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	913757	913837	81	1	81	81	5018145
1702it	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	913757	913839	82	0	0	0	0
1706it	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	2363968	2364050	82	0	0	0	0
1730it	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	2363968	2364054	86	0	0	0	0
1687iat	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	-	NZ_CP011572.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	2363717	2363577	140	0	0	0	0
12791bt	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2363968	2364048	81	1	81	81	4879702
1688iat	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	-	NZ_CP011581.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	477432	477292	140	0	0	0	0
1731it	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	477683	477769	86	0	0	0	0
12790bt	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	477683	477763	81	1	81	81	4881003
1707it	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	477683	477765	82	0	0	0	0
1708it	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	4453675	4453593	82	0	0	0	0
1732it	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	4453675	4453589	86	0	0	0	0
20888bt	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4453675	4453595	81	1	81	81	4876110
1689iat	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	+	NZ_CP011584.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	4453926	4454066	140	0	0	0	0
20887bt	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4427032	4426952	81	1	81	81	4849467
1690iat	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	+	NZ_CP011650.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	4427283	4427423	140	0	0	0	0
1709it	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	4427032	4426950	82	0	0	0	0
