7957it	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	+	NZ_CP011597.1	t_pro_hok_sok_ena	not defined	infernal	7.3e-18	4855256	4855413	157	0	0	0	0
190155bt	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	+	NZ_CP011597.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	4855266	4855406	47	1	47	47	6217725
3774it	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	+	NZ_CP011597.1	t_nt_hok_sok_ena	not defined	infernal	0.00034	4855266	4855418	152	0	0	0	0
7864it	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	+	NZ_CP011597.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.3e-15	4855266	4855412	146	0	0	0	0
4404iat	Klebsiella_oxytoca_strain_CAV1099_complete_genome	genome	+	NZ_CP011597.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-09	4855282	4855498	216	0	0	0	0
3238it	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_pro_syme_symr	not defined	infernal	5.1e-15	2947528	2947817	289	0	0	0	0
1106it	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_nt_syme_symr	not defined	infernal	4.8e-71	2947549	2947862	313	0	0	0	0
847911bt	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2947549	2947866	318	1	71	73	6229565
10266bat	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	-	NZ_CP011618.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2947554	2947478	77	1	77	77	6229565
485iat	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	-	NZ_CP011618.1	at_nt_syme_symr	not defined	infernal	2.2e-17	2947554	2947478	76	0	0	0	0
273304bt	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3859797	3859946	150	2	47	47	6229565
4933it	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-19	3859799	3859939	140	0	0	0	0
6594iat	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.7e-05	3859813	3860013	200	0	0	0	0
981690bt	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4877738	4877911	174	2	55	55	6229565
7958it	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_pro_hok_sok_ena	not defined	infernal	7.3e-18	4877740	4877897	157	0	0	0	0
3775it	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_nt_hok_sok_ena	not defined	infernal	0.00034	4877750	4877902	152	0	0	0	0
7865it	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.3e-15	4877750	4877896	146	0	0	0	0
190157bt	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	4877750	4877890	47	1	47	47	6229565
4405iat	Klebsiella_oxytoca_strain_CAV1335_complete_genome	genome	+	NZ_CP011618.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-09	4877766	4877982	216	0	0	0	0
1003899bt	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	646659	646829	171	1	56	57	6257473
5155it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-19	646670	646819	149	0	0	0	0
3262it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	646676	646832	156	0	0	0	0
273840bt	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	646677	646826	150	2	47	47	6257473
5018it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	646679	646819	140	0	0	0	0
6001iat	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	646693	646899	206	0	0	0	0
981463bt	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1637461	1637634	174	2	55	55	6257473
8226it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-17	1637463	1637620	157	0	0	0	0
3177it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_nt_hok_sok_ena	not defined	infernal	0.00017	1637473	1637625	152	0	0	0	0
8275it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.1e-14	1637473	1637619	146	0	0	0	0
190163bt	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	9.40e-08	1637473	1637613	47	1	47	47	6257473
4367iat	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.7e-09	1637489	1637705	216	0	0	0	0
1849iat	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	-	NZ_CP011636.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.1e-38	2311032	2310821	211	0	0	0	0
4890it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	-	NZ_CP011636.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-19	2311044	2310897	147	0	0	0	0
195555bt	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	-	NZ_CP011636.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2311051	2310896	156	1	52	52	6257473
546998bt	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5841934	5842359	426	8	132	147	6257473
3276it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_syme_symr	not defined	infernal	1.3e-14	5841980	5842250	270	0	0	0	0
1009587bt	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5841991	5842304	314	1	314	314	6257473
962it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_nt_syme_symr	not defined	infernal	4.1e-101	5841991	5842304	313	0	0	0	0
12737bat	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	-	NZ_CP011636.1	at_nt_syme_symr	563069bat_bac:Klebsiella_oxytoca_strain_AR_0147_complete_genome_tasys:at_nt_syme_symr_genome:NZ_CP02	blastn	4.59e-21	5841996	5841933	64	1	64	64	6257473
1186iat	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	-	NZ_CP011636.1	at_nt_syme_symr	not defined	infernal	1.4e-12	5841996	5841920	76	0	0	0	0
804976bt	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5898168	5898521	354	1	109	130	6257473
3278it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_pro_syme_symr	not defined	infernal	1.4e-14	5898190	5898480	290	0	0	0	0
1094it	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	+	NZ_CP011636.1	t_nt_syme_symr	not defined	infernal	6.6e-72	5898204	5898517	313	0	0	0	0
1079iat	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	-	NZ_CP011636.1	at_nt_syme_symr	not defined	infernal	2.9e-14	5898209	5898133	76	0	0	0	0
12154bat	Klebsiella_oxytoca_strain_CAV1374_complete_genome	genome	-	NZ_CP011636.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5898209	5898133	77	1	77	77	6257473
36123bat	Klebsiella_oxytoca_strain_CAV1374_plasmid_pCAV1374_150_complete_sequence	genome	-	NZ_CP011633.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36836	36619	218	3	220	220	150318
1391iat	Klebsiella_oxytoca_strain_CAV1374_plasmid_pCAV1374_150_complete_sequence	genome	-	NZ_CP011633.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-64	36838	36619	219	0	0	0	0
3242it	Klebsiella_oxytoca_strain_CAV1374_plasmid_pCAV1374_150_complete_sequence	genome	-	NZ_CP011633.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.1e-22	36853	36705	148	0	0	0	0
159746bt	Klebsiella_oxytoca_strain_CAV1374_plasmid_pCAV1374_150_complete_sequence	genome	-	NZ_CP011633.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36857	36702	156	1	52	52	150318
1860iat	Klebsiella_oxytoca_strain_CAV1374_plasmid_pKPC_CAV1374_complete_sequence	genome	-	NZ_CP011635.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8e-37	294176	293965	211	0	0	0	0
4883it	Klebsiella_oxytoca_strain_CAV1374_plasmid_pKPC_CAV1374_complete_sequence	genome	-	NZ_CP011635.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-19	294191	294041	150	0	0	0	0
180292bt	Klebsiella_oxytoca_strain_CAV1374_plasmid_pKPC_CAV1374_complete_sequence	genome	-	NZ_CP011635.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	294195	294040	156	1	52	52	332956
4415iat	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5e-09	1985926	1985710	216	0	0	0	0
8310it	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-14	1985942	1985796	146	0	0	0	0
190161bt	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	1985942	1985802	47	1	47	47	5992008
3722it	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_nt_hok_sok_ena	not defined	infernal	0.00031	1985942	1985790	152	0	0	0	0
8234it	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-17	1985952	1985795	157	0	0	0	0
446566bt	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1985954	1985781	174	1	57	57	5992008
5994iat	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	2931444	2931238	206	0	0	0	0
5019it	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	2931458	2931318	140	0	0	0	0
212960bt	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2931460	2931311	150	1	49	50	5992008
659iat	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	+	NZ_CP018362.1	at_nt_syme_symr	not defined	infernal	5.1e-17	3824965	3825041	76	0	0	0	0
10292bat	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	+	NZ_CP018362.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3824965	3825041	77	1	77	77	5992008
1096it	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_nt_syme_symr	not defined	infernal	9.9e-72	3824970	3824657	313	0	0	0	0
3263it	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_syme_symr	not defined	infernal	9e-15	3824990	3824700	290	0	0	0	0
394892bt	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3825039	3824653	387	1	106	106	5992008
1153iat	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	+	NZ_CP018362.1	at_nt_syme_symr	not defined	infernal	1.7e-13	3880320	3880396	76	0	0	0	0
12257bat	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	+	NZ_CP018362.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3880320	3880383	64	1	64	64	5992008
913it	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_nt_syme_symr	not defined	infernal	1.5e-102	3880325	3880012	313	0	0	0	0
1009360bt	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3880325	3880012	314	1	314	314	5992008
2993it	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_syme_symr	not defined	infernal	7.2e-17	3880336	3880067	269	0	0	0	0
551616bt	Klebsiella_oxytoca_strain_CAV1752_complete_genome	genome	-	NZ_CP018362.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3880394	3879957	438	4	126	141	5992008
35816bat	Klebsiella_oxytoca_strain_CAV1752_plasmid_pCAV1752_278_complete_sequence	genome	-	NZ_CP018361.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	238841	238622	220	13	212	212	277616
1588iat	Klebsiella_oxytoca_strain_CAV1752_plasmid_pCAV1752_278_complete_sequence	genome	-	NZ_CP018361.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.8e-64	238843	238622	221	0	0	0	0
2623it	Klebsiella_oxytoca_strain_CAV1752_plasmid_pCAV1752_278_complete_sequence	genome	-	NZ_CP018361.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-23	238858	238710	148	0	0	0	0
161487bt	Klebsiella_oxytoca_strain_CAV1752_plasmid_pCAV1752_278_complete_sequence	genome	-	NZ_CP018361.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	238862	238707	156	1	52	52	277616
4558iat	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.9e-08	61285	61069	216	0	0	0	0
190182bt	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	61301	61161	47	1	47	47	5853942
7866it	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.3e-15	61301	61155	146	0	0	0	0
3776it	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_nt_hok_sok_ena	not defined	infernal	0.00034	61301	61149	152	0	0	0	0
446542bt	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	61310	61140	171	1	57	57	5853942
7959it	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_pro_hok_sok_ena	not defined	infernal	7.3e-18	61311	61154	157	0	0	0	0
6528iat	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-05	1049849	1049649	200	0	0	0	0
4984it	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4e-19	1049863	1049723	140	0	0	0	0
212963bt	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1049865	1049716	150	1	49	50	5853942
3687it	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_nt_hok_sok_ena	not defined	infernal	0.00031	1049866	1049710	156	0	0	0	0
4966it	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_pro_hok_sok_ena	not defined	infernal	8.6e-20	1049872	1049723	149	0	0	0	0
1006773bt	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1049886	1049713	174	1	50	50	5853942
1053iat	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	+	NZ_CP027426.1	at_nt_syme_symr	not defined	infernal	7.6e-15	2010383	2010459	76	0	0	0	0
12161bat	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	+	NZ_CP027426.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2010383	2010459	77	1	77	77	5853942
394885bt	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2010388	2010071	318	1	106	106	5853942
1117it	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_nt_syme_symr	not defined	infernal	3.7e-69	2010388	2010075	313	0	0	0	0
3268it	Klebsiella_oxytoca_strain_FDAARGOS_335_chromosome_complete_genome	genome	-	NZ_CP027426.1	t_pro_syme_symr	not defined	infernal	1e-14	2010408	2010110	298	0	0	0	0
1363iat	Klebsiella_oxytoca_strain_FDAARGOS_335_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027425.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2e-65	45429	45207	222	0	0	0	0
3424it	Klebsiella_oxytoca_strain_FDAARGOS_335_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027425.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-22	45443	45297	146	0	0	0	0
170279bt	Klebsiella_oxytoca_strain_FDAARGOS_335_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027425.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	45448	45296	153	1	51	51	195881
4406iat	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-09	2309589	2309373	216	0	0	0	0
7867it	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.3e-15	2309605	2309459	146	0	0	0	0
3777it	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_nt_hok_sok_ena	not defined	infernal	0.00034	2309605	2309453	152	0	0	0	0
190184bt	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	8.04e-08	2309605	2309465	47	1	47	47	5864574
7960it	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_hok_sok_ena	not defined	infernal	7.3e-18	2309615	2309458	157	0	0	0	0
446551bt	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2309617	2309444	174	1	57	57	5864574
7122iat	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00042	3315151	3315020	131	0	0	0	0
4985it	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4e-19	3315165	3315025	140	0	0	0	0
212964bt	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3315167	3315018	150	1	49	50	5864574
3688it	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_nt_hok_sok_ena	not defined	infernal	0.00031	3315168	3315012	156	0	0	0	0
4967it	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_hok_sok_ena	not defined	infernal	8.6e-20	3315174	3315025	149	0	0	0	0
1006772bt	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3315188	3315015	174	1	50	50	5864574
10291bat	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	+	NZ_CP033844.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4211203	4211279	77	1	77	77	5864574
660iat	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	+	NZ_CP033844.1	at_nt_syme_symr	not defined	infernal	5.1e-17	4211203	4211279	76	0	0	0	0
1089it	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_nt_syme_symr	not defined	infernal	1.5e-72	4211208	4210895	313	0	0	0	0
394889bt	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4211208	4210891	318	1	106	106	5864574
3521it	Klebsiella_oxytoca_strain_FDAARGOS_500_chromosome_complete_genome	genome	-	NZ_CP033844.1	t_pro_syme_symr	not defined	infernal	1.4e-13	4211228	4210940	288	0	0	0	0
1850iat	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.1e-38	293040	292829	211	0	0	0	0
4891it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-19	293052	292905	147	0	0	0	0
195554bt	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	293059	292904	156	1	52	52	6190364
5995iat	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.2e-06	3247081	3246875	206	0	0	0	0
5020it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-19	3247095	3246955	140	0	0	0	0
212976bt	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3247097	3246948	150	1	49	50	6190364
3264it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	3247098	3246942	156	0	0	0	0
4988it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_hok_sok_ena	not defined	infernal	1e-19	3247104	3246955	149	0	0	0	0
1006760bt	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3247118	3246945	174	1	50	50	6190364
726iat	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	+	NZ_CP026285.1	at_nt_syme_symr	not defined	infernal	3.8e-16	4188515	4188591	76	0	0	0	0
10290bat	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	+	NZ_CP026285.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4188515	4188591	77	1	77	77	6190364
1090it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_nt_syme_symr	not defined	infernal	1.5e-72	4188520	4188207	313	0	0	0	0
3530it	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_syme_symr	not defined	infernal	1.8e-13	4188535	4188252	283	0	0	0	0
394896bt	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4188553	4188203	351	1	106	106	6190364
12469bat	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	+	NZ_CP026285.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4244482	4244545	64	1	64	64	6190364
1229iat	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	+	NZ_CP026285.1	at_nt_syme_symr	not defined	infernal	1.5e-11	4244482	4244558	76	0	0	0	0
1009373bt	Klebsiella_oxytoca_strain_KONIH2_chromosome_complete_genome	genome	-	NZ_CP026285.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4244487	4244174	314	1	314	314	6190364
