299bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30319	30230	90	1	90	90	4869482
300bt	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	27813	27724	90	1	90	90	4875682
301bt	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4706027	4706116	90	1	90	90	5090442
302bt	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	+	NZ_CP015023.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2728626	2728715	90	1	90	90	5506801
303bt	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30251	30162	90	1	90	90	5267207
304bt	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	+	NZ_CP024618.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4873977	4874066	90	1	90	90	5302502
305bt	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	-	NZ_CP023673.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30251	30162	90	1	90	90	5143533
306bt	Escherichia_coli_SLK172_complete_genome	genome	-	NZ_CP017631.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30176	30087	90	1	90	90	5283836
307bt	Escherichia_coli_strain_SEC470_complete_genome	genome	+	NZ_CP007594.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4278132	4278221	90	1	90	90	5153435
308bt	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	+	NZ_CP029692.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4512512	4512601	90	1	90	90	5359785
309bt	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	-	NZ_CP034958.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30319	30230	90	1	90	90	4763166
310bt	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	-	NZ_CP032892.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30319	30230	90	1	90	90	4894694
311bt	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	-	NZ_CP032426.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30319	30230	90	1	90	90	4908742
312bt	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	+	NZ_CP025048.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2641830	2641919	90	1	90	90	4792402
313bt	Escherichia_coli_strain_S56_complete_genome	genome	+	NZ_CP010242.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1147782	1147871	90	1	90	90	4740150
314bt	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	31991	31902	90	1	90	90	4994918
315bt	Escherichia_coli_strain_S43_complete_genome	genome	-	NZ_CP010237.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1897327	1897238	90	1	90	90	5043711
316bt	Escherichia_coli_strain_S42_complete_genome	genome	+	NZ_CP010236.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3763004	3763093	90	1	90	90	4838808
317bt	Escherichia_coli_strain_S40_complete_genome	genome	-	NZ_CP010235.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	190092	190003	90	1	90	90	5399183
318bt	Escherichia_coli_strain_S3_complete_genome	genome	-	NZ_CP010228.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4204041	4203952	90	1	90	90	4632368
319bt	Escherichia_coli_strain_S21_complete_genome	genome	+	NZ_CP010230.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3338458	3338547	90	1	90	90	4733615
320bt	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4247688	4247599	90	1	90	90	4702107
321bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1634709	1634620	90	1	90	90	4886210
322bt	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	+	NZ_CP028432.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4391056	4391145	90	1	90	90	5233637
323bt	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4797300	4797389	90	1	90	90	4827630
324bt	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	+	NZ_CP028429.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4396288	4396377	90	1	90	90	5238870
325bt	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4554886	4554975	90	1	90	90	4620018
326bt	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4262921	4263010	90	1	90	90	5044460
327bt	Escherichia_coli_strain_PA20_complete_genome	genome	-	NZ_CP017669.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	518459	518370	90	1	90	90	5525846
328bt	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2445061	2444972	90	1	90	90	5134536
329bt	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	-	NZ_LS483303.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	27767	27678	90	1	90	90	4648794
330bt	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	-	NZ_LS483296.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30177	30088	90	1	90	90	4705297
331bt	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	-	NZ_LR134311.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30319	30230	90	1	90	90	4853909
332bt	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	-	NZ_LR134240.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30179	30090	90	1	90	90	4742976
333bt	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	-	NZ_LR134226.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30316	30227	90	1	90	90	4736671
334bt	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	-	NZ_LR134080.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30321	30232	90	1	90	90	5030213
335bt	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	-	NZ_LR134295.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30177	30088	90	1	90	90	4722738
336bt	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	-	NZ_LR134000.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	27767	27678	90	1	90	90	4644134
337bt	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	-	NZ_LR134315.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30316	30227	90	1	90	90	4636685
338bt	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	-	NZ_LR134247.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	25986	25897	90	1	90	90	4984892
339bt	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	-	NZ_LR134236.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	27768	27679	90	1	90	90	4757340
340bt	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	+	NZ_LR134234.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3151052	3151141	90	1	90	90	4943400
341bt	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	-	NZ_LR134191.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30605	30516	90	1	90	90	4731931
342bt	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	-	NZ_LT906474.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	27767	27678	90	1	90	90	4625968
343bt	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	-	NZ_LR134209.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30319	30230	90	1	90	90	4809759
344bt	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	-	NZ_LR134222.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30319	30230	90	1	90	90	5008027
345bt	Escherichia_coli_strain_NCTC11121_genome_assembly_chromosome_1	genome	-	NZ_LR134220.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30178	30089	90	1	90	90	4635216
346bt	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	-	NZ_LR134221.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30683	30594	90	1	90	90	4972355
347bt	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	-	NZ_LS483297.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30177	30088	90	1	90	90	4705041
348bt	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	-	NZ_LR134248.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30608	30519	90	1	90	90	4603981
349bt	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	-	NZ_LR134092.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30605	30516	90	1	90	90	5295029
350bt	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	-	NZ_CP017249.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	26109	26020	90	1	90	90	5467107
351bt	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	-	NZ_CP017251.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	26151	26062	90	1	90	90	5466770
352bt	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	-	NZ_LR130552.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30318	30229	90	1	90	90	4841046
353bt	Escherichia_coli_strain_MS14384_genome_assembly_chromosome_1	genome	-	NZ_LR130562.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30684	30595	90	1	90	90	5071813
354bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4142813	4142902	90	1	90	90	5042704
355bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4213929	4214018	90	1	90	90	5117319
356bt	Escherichia_coli_strain_MRSN346647_complete_genome	genome	+	NZ_CP018206.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4742173	4742262	90	1	90	90	5041399
357bt	Escherichia_coli_strain_MRE600_complete_genome	genome	-	NZ_CP014197.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4730617	4730528	90	1	90	90	4827745
358bt	Escherichia_coli_strain_MDR_56_chromosome_complete_genome	genome	+	NZ_CP019903.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1036371	1036460	90	1	90	90	4978170
359bt	Escherichia_coli_strain_M9_complete_genome	genome	-	NZ_CP010196.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	5092403	5092314	90	1	90	90	5145749
360bt	Escherichia_coli_strain_M8_complete_genome	genome	-	NZ_CP010191.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1564569	1564480	90	1	90	90	4803944
361bt	Escherichia_coli_strain_M6_complete_genome	genome	+	NZ_CP010186.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4047458	4047547	90	1	90	90	5146228
362bt	Escherichia_coli_strain_M3_complete_genome	genome	-	NZ_CP010183.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2184957	2184868	90	1	90	90	4940434
363bt	Escherichia_coli_strain_M1_complete_genome	genome	+	NZ_CP010180.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2747909	2747998	90	1	90	90	4941156
364bt	Escherichia_coli_strain_M19_complete_genome	genome	+	NZ_CP010221.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3215151	3215240	90	1	90	90	5102172
365bt	Escherichia_coli_strain_M18_complete_genome	genome	+	NZ_CP010219.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2729837	2729926	90	1	90	90	5102554
366bt	Escherichia_coli_strain_M15_complete_genome	genome	-	NZ_CP010213.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	5053952	5053863	90	1	90	90	5103562
367bt	Escherichia_coli_strain_M11_complete_genome	genome	-	NZ_CP010206.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4200535	4200446	90	1	90	90	5032791
368bt	Escherichia_coli_strain_M10_complete_genome	genome	+	NZ_CP010200.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2411547	2411636	90	1	90	90	4821620
369bt	Escherichia_coli_strain_L73_chromosome_complete_genome	genome	-	NZ_CP033378.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	27767	27678	90	1	90	90	4849006
370bt	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	-	NZ_CP036202.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1542424	1542335	90	1	90	90	4834354
371bt	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	+	NZ_CP034738.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3103900	3103989	90	1	90	90	4776769
372bt	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	+	NZ_CP034589.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	93153	93242	90	1	90	90	4546245
373bt	Escherichia_coli_strain_KSC9_chromosome_complete_genome	genome	+	NZ_CP018323.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1500031	1500120	90	1	90	90	4855460
374bt	Escherichia_coli_strain_KSC64_chromosome_complete_genome	genome	+	NZ_CP018840.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1597607	1597696	90	1	90	90	4759716
375bt	Escherichia_coli_strain_KSC207_chromosome_complete_genome	genome	+	NZ_CP019558.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1436528	1436617	90	1	90	90	4706707
376bt	Escherichia_coli_strain_KSC1031_chromosome_complete_genome	genome	+	NZ_CP019560.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3184626	3184715	90	1	90	90	4707009
377bt	Escherichia_coli_strain_KL53_chromosome_complete_genome	genome	+	NZ_CP030919.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3754793	3754882	90	1	90	90	4810511
378bt	Escherichia_coli_strain_KBN10P04869_chromosome_complete_genome	genome	-	NZ_CP026473.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30721	30632	90	1	90	90	4840855
379bt	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4424805	4424894	90	1	90	90	5277676
380bt	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	-	NZ_CP019961.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1798278	1798189	90	1	90	90	4774500
381bt	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	-	NZ_CP020933.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	530476	530387	90	1	90	90	4858944
382bt	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	+	NZ_CP029180.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2974619	2974708	90	1	90	90	4722506
383bt	Escherichia_coli_strain_H7_complete_genome	genome	-	NZ_CP010171.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2931430	2931341	90	1	90	90	4807161
384bt	Escherichia_coli_strain_H6_complete_genome	genome	-	NZ_CP010170.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	180358	180269	90	1	90	90	4832567
385bt	Escherichia_coli_strain_H5_complete_genome	genome	+	NZ_CP010169.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1176972	1177061	90	1	90	90	4833228
386bt	Escherichia_coli_strain_H3_complete_genome	genome	+	NZ_CP010167.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	407862	407951	90	1	90	90	4630919
387bt	Escherichia_coli_strain_H1_complete_genome	genome	+	NZ_CP010160.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2342393	2342482	90	1	90	90	4818512
388bt	Escherichia_coli_strain_H1827_12_complete_genome	genome	+	NZ_CP013031.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4684375	4684464	90	1	90	90	4731493
389bt	Escherichia_coli_strain_H15_complete_genome	genome	+	NZ_CP010178.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3686908	3686997	90	1	90	90	4741552
390bt	Escherichia_coli_strain_H14_complete_genome	genome	-	NZ_CP010177.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1389908	1389819	90	1	90	90	4735489
391bt	Escherichia_coli_strain_H10_complete_genome	genome	+	NZ_CP010176.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3799890	3799979	90	1	90	90	4805164
392bt	Escherichia_coli_strain_GB089_complete_genome	genome	+	NZ_CP013663.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4405328	4405417	90	1	90	90	5233459
393bt	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	-	NZ_CP026641.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30604	30515	90	1	90	90	4728307
394bt	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	-	NZ_CP023061.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30318	30229	90	1	90	90	5189917
395bt	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	-	NZ_CP016755.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	25935	25846	90	1	90	90	5483726
396bt	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	-	NZ_CP016828.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30318	30229	90	1	90	90	5244443
397bt	Escherichia_coli_strain_FORC_031_complete_genome	genome	-	NZ_CP013190.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	27702	27613	90	1	90	90	4830073
398bt	Escherichia_coli_strain_FORC_029_complete_genome	genome	-	NZ_CP013185.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30249	30160	90	1	90	90	5189944
399bt	Escherichia_coli_strain_FORC_028_complete_genome	genome	-	NZ_CP012693.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30319	30230	90	1	90	90	5704396
400bt	Escherichia_coli_strain_FMU073332_complete_genome	genome	-	NZ_CP017844.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1330588	1330499	90	1	90	90	4718719
401bt	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	-	NZ_CP023960.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3575578	3575489	90	1	90	90	5169451
402bt	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	-	NZ_CP023899.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1486946	1486857	90	1	90	90	4711093
403bt	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3098775	3098864	90	1	90	90	5277336
404bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4357612	4357523	90	1	90	90	5311821
405bt	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	+	NZ_CP017220.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4056726	4056815	90	1	90	90	4901993
406bt	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	+	NZ_CP024273.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3957983	3958072	90	1	90	90	4875605
407bt	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2711722	2711811	90	1	90	90	4905023
408bt	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	-	NZ_CP024260.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3043790	3043701	90	1	90	90	4733683
409bt	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	+	NZ_CP023346.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4207315	4207404	90	1	90	90	5088339
410bt	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	+	NZ_CP023349.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4177001	4177090	90	1	90	90	4972828
411bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	+	NZ_CP031231.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	99504	99593	90	1	90	90	4800614
412bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	+	NZ_CP031321.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1879059	1879148	90	1	90	90	4733230
413bt	Escherichia_coli_strain_ECONIH5_chromosome_complete_genome	genome	-	NZ_CP026202.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2727569	2727480	90	1	90	90	5103533
414bt	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	-	NZ_CP026399.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3262320	3262231	90	1	90	90	5277702
415bt	Escherichia_coli_strain_Ecol_AZ147_chromosome_complete_genome	genome	-	NZ_CP018995.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4154224	4154135	90	1	90	90	4708839
416bt	Escherichia_coli_strain_Ecol_545_chromosome_complete_genome	genome	-	NZ_CP018976.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3837300	3837211	90	1	90	90	5031843
417bt	Escherichia_coli_strain_Ecol_517_chromosome_complete_genome	genome	-	NZ_CP018965.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1386282	1386193	90	1	90	90	4794957
418bt	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	+	NZ_CP018957.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1282621	1282710	90	1	90	90	5056072
419bt	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	-	NZ_CP018948.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	276446	276357	90	1	90	90	4891786
420bt	Escherichia_coli_strain_ECCWS199_chromosome_complete_genome	genome	-	NZ_CP032237.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	27766	27677	90	1	90	90	4737445
421bt	Escherichia_coli_strain_ECCRA_119_chromosome_complete_genome	genome	-	NZ_CP029242.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30319	30230	90	1	90	90	4893130
422bt	Escherichia_coli_strain_EC25_chromosome_complete_genome	genome	-	NZ_CP035123.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30319	30230	90	1	90	90	4782653
423bt	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	-	NZ_CP031293.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30043	29954	90	1	90	90	4975832
424bt	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	+	NZ_CP027255.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	1657156	1657245	90	1	90	90	4933784
425bt	Escherichia_coli_strain_E706_chromosome_complete_genome	genome	-	NZ_CP029687.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	27766	27677	90	1	90	90	4696142
426bt	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	-	NZ_CP022393.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	553885	553796	90	1	90	90	4914770
427bt	Escherichia_coli_strain_E308_chromosome_complete_genome	genome	-	NZ_CP030281.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	27766	27677	90	1	90	90	4786360
428bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4918704	4918615	90	1	90	90	5678205
429bt	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4418832	4418743	90	1	90	90	5357442
430bt	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4621890	4621979	90	1	90	90	5470440
431bt	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	+	NZ_CP025573.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	4530073	4530162	90	1	90	90	5425761
432bt	Escherichia_coli_strain_DA33137_chromosome_complete_genome	genome	-	NZ_CP029579.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2661891	2661802	90	1	90	90	5261695
433bt	Escherichia_coli_strain_D7_complete_genome	genome	-	NZ_CP010150.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2392149	2392060	90	1	90	90	4827779
434bt	Escherichia_coli_strain_D72_chromosome_complete_genome	genome	-	NZ_CP035312.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	30178	30089	90	1	90	90	4593539
435bt	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	2162807	2162718	90	1	90	90	4711358
436bt	Escherichia_coli_strain_D5_complete_genome	genome	+	NZ_CP010145.1	t_nt_tisb_istr_smax	TADB|T6349	blastn	6.13e-37	3244630	3244719	90	1	90	90	4817460
