1378iat	Enterobacter_hormaechei_strain_S5_plasmid_pQnrS1_1502262_complete_sequence	genome	+	NZ_CP031572.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.6e-65	13017	13238	221	0	0	0	0
1737it	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	1169997	1169911	86	0	0	0	0
1714it	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	1169997	1169915	82	0	0	0	0
20882bt	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1169997	1169917	81	1	81	81	4912800
1742iat	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	+	NZ_CP031574.1	at_nt_tisb_istr_smax	not defined	infernal	2.5e-13	1170248	1170388	140	0	0	0	0
8468iat	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0028	1495190	1494985	205	0	0	0	0
210617bt	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1495200	1495057	144	1	48	48	4912800
8487it	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.2e-14	1495204	1495060	144	0	0	0	0
211248bt	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	1765413	1765336	26	23	48	48	4912800
8481iat	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	1765472	1765251	221	0	0	0	0
9799it	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	1765478	1765341	137	0	0	0	0
5632iat	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	+	NZ_CP031574.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	2004101	2004160	59	0	0	0	0
5176it	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	+	NZ_CP031574.1	t_pro_hok_sok_ena	not defined	infernal	1.8e-19	2004235	2004390	155	0	0	0	0
568047bt	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	+	NZ_CP031574.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2004236	2004394	159	3	55	56	4912800
2618it	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	+	NZ_CP031574.1	t_nt_hok_sok_ena	not defined	infernal	5.8e-05	2004241	2004400	159	0	0	0	0
5005it	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	+	NZ_CP031574.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.4e-19	2004244	2004389	145	0	0	0	0
190096bt	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	+	NZ_CP031574.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2004245	2004394	150	1	47	47	4912800
2801iat	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	+	NZ_CP031574.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	2004258	2004468	210	0	0	0	0
177524bt	Enterobacter_hormaechei_strain_S6_plasmid_pIncHI2_1502264_complete_sequence	genome	+	NZ_CP031575.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	84536	84691	156	1	52	52	309444
3205it	Enterobacter_hormaechei_strain_S6_plasmid_pIncHI2_1502264_complete_sequence	genome	+	NZ_CP031575.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	84540	84690	150	0	0	0	0
1797iat	Enterobacter_hormaechei_strain_S6_plasmid_pIncHI2_1502264_complete_sequence	genome	+	NZ_CP031575.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	84555	84769	214	0	0	0	0
1681it	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	-	NZ_CP028538.2	t_pro_tisb_istr_smax	not defined	infernal	2.1e-09	29992	29906	86	0	0	0	0
20881bt	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	-	NZ_CP028538.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	29992	29912	81	1	81	81	4776086
1715it	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	-	NZ_CP028538.2	t_nt_tisb_istr_smax	not defined	infernal	3e-20	29992	29910	82	0	0	0	0
1664iat	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	at_nt_tisb_istr_smax	not defined	infernal	7.1e-16	30243	30383	140	0	0	0	0
106437bt	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	-	NZ_CP028538.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	396254	396105	150	2	48	48	4776086
9673it	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	-	NZ_CP028538.2	t_pro_hok_sok_ena	not defined	infernal	7.2e-15	396267	396108	159	0	0	0	0
5055iat	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	-	NZ_CP028538.2	at_nt_hok_sok_ena	not defined	infernal	0.00015	396399	396340	59	0	0	0	0
492508bt	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	629260	629769	510	6	138	138	4776086
1403iat	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	-	NZ_CP028538.2	at_nt_syme_symr	not defined	infernal	2e-05	629277	629205	72	0	0	0	0
5683it	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	t_pro_syme_symr	not defined	infernal	0.00085	629406	629703	297	0	0	0	0
5599iat	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	at_nt_hok_sok_ena	not defined	infernal	0.0042	799243	799302	59	0	0	0	0
436225bt	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	799367	799537	171	1	57	57	4776086
4919it	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-20	799376	799533	157	0	0	0	0
3273it	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	t_nt_hok_sok_ena	not defined	infernal	0.00018	799383	799539	156	0	0	0	0
5077it	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	t_pro_hok_sok_tadb_r2	not defined	infernal	6.9e-19	799387	799533	146	0	0	0	0
190116bt	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	799388	799537	150	1	47	47	4776086
3353iat	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	at_nt_hok_sok_tadb_r2	not defined	infernal	2.1e-11	799401	799610	209	0	0	0	0
1798iat	Enterobacter_hormaechei_strain_SCEH020042_plasmid_pQnrB4_020042_complete_sequence	genome	-	NZ_CP028537.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	230287	230073	214	0	0	0	0
3206it	Enterobacter_hormaechei_strain_SCEH020042_plasmid_pQnrB4_020042_complete_sequence	genome	-	NZ_CP028537.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	230302	230152	150	0	0	0	0
180279bt	Enterobacter_hormaechei_strain_SCEH020042_plasmid_pQnrB4_020042_complete_sequence	genome	-	NZ_CP028537.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	230306	230151	156	1	52	52	328828
1682it	Enterobacter_hormaechei_strain_WCHEH020038_chromosome_complete_genome	genome	-	NZ_CP031726.1	t_pro_tisb_istr_smax	not defined	infernal	2.1e-09	2762388	2762302	86	0	0	0	0
1716it	Enterobacter_hormaechei_strain_WCHEH020038_chromosome_complete_genome	genome	-	NZ_CP031726.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	2762388	2762306	82	0	0	0	0
20880bt	Enterobacter_hormaechei_strain_WCHEH020038_chromosome_complete_genome	genome	-	NZ_CP031726.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2762388	2762308	81	1	81	81	4535860
1696iat	Enterobacter_hormaechei_strain_WCHEH020038_chromosome_complete_genome	genome	+	NZ_CP031726.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	2762639	2762779	140	0	0	0	0
7543iat	Enterobacter_hormaechei_strain_WCHEH020038_chromosome_complete_genome	genome	-	NZ_CP031726.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	3091643	3091438	205	0	0	0	0
210638bt	Enterobacter_hormaechei_strain_WCHEH020038_chromosome_complete_genome	genome	-	NZ_CP031726.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3091653	3091510	144	1	48	48	4535860
8591it	Enterobacter_hormaechei_strain_WCHEH020038_chromosome_complete_genome	genome	-	NZ_CP031726.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	3091657	3091513	144	0	0	0	0
641750bt	Enterobacter_hormaechei_strain_WCHEH020038_chromosome_complete_genome	genome	+	NZ_CP031726.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3296371	3296844	474	16	171	172	4535860
1397iat	Enterobacter_hormaechei_strain_WCHEH020038_chromosome_complete_genome	genome	-	NZ_CP031726.1	at_nt_syme_symr	not defined	infernal	1.5e-05	3296379	3296308	71	0	0	0	0
5751it	Enterobacter_hormaechei_strain_WCHEH020038_chromosome_complete_genome	genome	+	NZ_CP031726.1	t_pro_syme_symr	not defined	infernal	0.0013	3296552	3296804	252	0	0	0	0
1799iat	Enterobacter_hormaechei_strain_WCHEH020038_plasmid_pCTXM9_020038_complete_sequence	genome	-	NZ_CP031724.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	238454	238240	214	0	0	0	0
3207it	Enterobacter_hormaechei_strain_WCHEH020038_plasmid_pCTXM9_020038_complete_sequence	genome	-	NZ_CP031724.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	238469	238319	150	0	0	0	0
180274bt	Enterobacter_hormaechei_strain_WCHEH020038_plasmid_pCTXM9_020038_complete_sequence	genome	-	NZ_CP031724.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	238473	238318	156	1	52	52	296580
1717it	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	-	NZ_CP036310.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	31247	31165	82	0	0	0	0
20879bt	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	-	NZ_CP036310.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31247	31167	81	1	81	81	4639926
1683it	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	-	NZ_CP036310.1	t_pro_tisb_istr_smax	not defined	infernal	2.1e-09	31247	31161	86	0	0	0	0
1697iat	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	+	NZ_CP036310.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	31498	31638	140	0	0	0	0
7544iat	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	-	NZ_CP036310.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	360276	360071	205	0	0	0	0
210637bt	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	-	NZ_CP036310.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	360286	360143	144	1	48	48	4639926
8592it	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	-	NZ_CP036310.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	360290	360146	144	0	0	0	0
106405bt	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	-	NZ_CP036310.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	360292	360143	150	1	48	48	4639926
9613it	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	-	NZ_CP036310.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-15	360305	360146	159	0	0	0	0
1413it	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	+	NZ_CP036310.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-06	360320	360437	117	0	0	0	0
5321iat	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	-	NZ_CP036310.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	360438	360379	59	0	0	0	0
20876bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	-	NZ_CP027142.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3947713	3947633	81	1	81	81	4847226
1686it	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	-	NZ_CP027142.1	t_pro_tisb_istr_smax	not defined	infernal	2.1e-09	3947713	3947627	86	0	0	0	0
1720it	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	-	NZ_CP027142.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	3947713	3947631	82	0	0	0	0
1665iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	at_nt_tisb_istr_smax	not defined	infernal	7.1e-16	3947964	3948104	140	0	0	0	0
613442bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4492973	4493518	546	1	170	173	4847226
1300iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	-	NZ_CP027142.1	at_nt_syme_symr	not defined	infernal	8.9e-07	4493026	4492954	72	0	0	0	0
5690it	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	t_pro_syme_symr	not defined	infernal	0.00088	4493155	4493452	297	0	0	0	0
5635iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	4662512	4662571	59	0	0	0	0
436227bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4662636	4662806	171	1	57	57	4847226
4954it	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-20	4662645	4662802	157	0	0	0	0
3276it	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	4662652	4662808	156	0	0	0	0
5080it	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.9e-19	4662656	4662802	146	0	0	0	0
190118bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4662657	4662806	150	1	47	47	4847226
3052iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.3e-12	4662670	4662881	211	0	0	0	0
1802iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027144.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	194744	194530	214	0	0	0	0
3210it	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027144.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	194759	194609	150	0	0	0	0
180280bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027144.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	194763	194608	156	1	52	52	328871
999it	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027145.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-28	82926	82779	147	0	0	0	0
27216bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027145.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	82926	82779	148	1	140	140	101548
159708bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027145.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	82955	83110	156	1	52	52	101548
2318it	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027145.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-23	82959	83107	148	0	0	0	0
1385iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027145.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-64	82974	83195	221	0	0	0	0
33091bat	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027145.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	82974	83194	221	3	220	227	101548
1721it	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	-	NZ_CP017186.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	28589	28507	82	0	0	0	0
1687it	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	-	NZ_CP017186.1	t_pro_tisb_istr_smax	not defined	infernal	2.1e-09	28589	28503	86	0	0	0	0
20875bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	-	NZ_CP017186.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28589	28509	81	1	81	81	4546962
1700iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	28840	28980	140	0	0	0	0
7491iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	-	NZ_CP017186.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00062	342386	342263	123	0	0	0	0
210659bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	-	NZ_CP017186.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	342396	342253	144	1	48	48	4546962
7948it	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	-	NZ_CP017186.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	342400	342256	144	0	0	0	0
106457bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	-	NZ_CP017186.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	342402	342253	150	1	48	48	4546962
8603it	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	-	NZ_CP017186.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-16	342415	342256	159	0	0	0	0
1426it	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	t_nt_hok_sok_tadb_r2	not defined	infernal	4e-06	342430	342546	116	0	0	0	0
5059iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	-	NZ_CP017186.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	342547	342488	59	0	0	0	0
5636iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	721103	721162	59	0	0	0	0
436361bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	721227	721397	171	1	57	57	4546962
4849it	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	t_pro_hok_sok_ena	not defined	infernal	3.7e-20	721236	721393	157	0	0	0	0
2507it	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	t_nt_hok_sok_ena	not defined	infernal	2.1e-05	721243	721399	156	0	0	0	0
4976it	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-19	721247	721393	146	0	0	0	0
210494bt	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	721248	721397	150	1	47	47	4546962
2829iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.6e-13	721261	721472	211	0	0	0	0
1664it	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	-	NZ_CP010377.1	t_pro_tisb_istr_smax	not defined	infernal	4.1e-10	40356	40270	86	0	0	0	0
20859bt	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	-	NZ_CP010377.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	40356	40276	81	1	81	81	4632074
1642it	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	-	NZ_CP010377.1	t_nt_tisb_istr_smax	not defined	infernal	5.2e-21	40356	40274	82	0	0	0	0
1713iat	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	+	NZ_CP010377.1	at_nt_tisb_istr_smax	not defined	infernal	1.7e-15	40607	40747	140	0	0	0	0
106458bt	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	-	NZ_CP010377.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	383217	383068	150	1	48	48	4632074
9919it	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	-	NZ_CP010377.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-14	383230	383072	158	0	0	0	0
5361iat	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	-	NZ_CP010377.1	at_nt_hok_sok_ena	not defined	infernal	0.0013	383363	383304	59	0	0	0	0
5637iat	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	+	NZ_CP010377.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	763087	763146	59	0	0	0	0
436222bt	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	+	NZ_CP010377.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	763211	763381	171	1	57	57	4632074
4904it	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	+	NZ_CP010377.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-20	763220	763377	157	0	0	0	0
2573it	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	+	NZ_CP010377.1	t_nt_hok_sok_ena	not defined	infernal	3.3e-05	763227	763383	156	0	0	0	0
4964it	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	+	NZ_CP010377.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-19	763231	763377	146	0	0	0	0
190110bt	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	+	NZ_CP010377.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	763232	763381	150	1	47	47	4632074
2860iat	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	+	NZ_CP010377.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.9e-12	763245	763456	211	0	0	0	0
1473it	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_plasmid_p34983_328_905kb_complete_sequence	genome	-	NZ_CP010380.1	t_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-05	163363	163232	131	0	0	0	0
177467bt	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_plasmid_p34983_328_905kb_complete_sequence	genome	+	NZ_CP010380.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	163389	163544	156	1	52	52	328905
4878it	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_plasmid_p34983_328_905kb_complete_sequence	genome	+	NZ_CP010380.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-19	163393	163543	150	0	0	0	0
1852iat	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_plasmid_p34983_328_905kb_complete_sequence	genome	+	NZ_CP010380.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.7e-38	163408	163620	212	0	0	0	0
1688it	Enterobacter_hormaechei_subsp_oharae_strain_34978_complete_genome	genome	-	NZ_CP012165.1	t_pro_tisb_istr_smax	not defined	infernal	2.1e-09	31586	31500	86	0	0	0	0
1722it	Enterobacter_hormaechei_subsp_oharae_strain_34978_complete_genome	genome	-	NZ_CP012165.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	31586	31504	82	0	0	0	0
