1334it	Salmonella_enterica_strain_SA20030575_plasmid_pSA20030575_1_complete_sequence	genome	+	NZ_CP030182.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-07	168891	169022	131	0	0	0	0
1871iat	Salmonella_enterica_strain_SA20030575_plasmid_pSA20030575_1_complete_sequence	genome	-	NZ_CP030182.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-36	168845	168631	214	0	0	0	0
5044it	Salmonella_enterica_strain_SA20030575_plasmid_pSA20030575_1_complete_sequence	genome	-	NZ_CP030182.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.2e-19	168860	168710	150	0	0	0	0
237043bt	Salmonella_enterica_strain_SA20030575_plasmid_pSA20030575_2_complete_sequence	genome	-	NZ_CP030183.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	9286	9134	153	1	51	51	94179
3638it	Salmonella_enterica_strain_SA20030575_plasmid_pSA20030575_2_complete_sequence	genome	-	NZ_CP030183.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.9e-22	9284	9136	148	0	0	0	0
7944iat	Salmonella_enterica_strain_SA20030575_plasmid_pSA20030575_2_complete_sequence	genome	-	NZ_CP030183.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0011	9258	9069	189	0	0	0	0
203697bt	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2844417	2844265	153	1	51	51	4869528
7531iat	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00073	2844389	2844195	194	0	0	0	0
203696bt	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2517768	2517616	153	1	51	51	4869528
2513it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.1e-23	2517766	2517618	148	0	0	0	0
3075it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-22	2844415	2844267	148	0	0	0	0
8684iat	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0047	2058891	2059040	149	0	0	0	0
4786it	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.4e-20	2058823	2058971	148	0	0	0	0
198157bt	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2058821	2058973	153	1	48	48	4869528
8593iat	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	-	NZ_CP030196.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.004	2517740	2517546	194	0	0	0	0
33073bat	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	101345	101570	226	3	227	227	141502
690it	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	-	NZ_CP030197.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-32	101299	101159	140	0	0	0	0
11500bt	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	-	NZ_CP030197.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	101299	101147	153	1	155	155	141502
170654bt	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	101326	101478	153	1	51	51	141502
3746it	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.4e-21	101331	101478	147	0	0	0	0
1605iat	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.3e-62	101345	101566	221	0	0	0	0
2966it	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.8e-23	1983180	1983328	148	0	0	0	0
7356iat	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00054	1983206	1983397	191	0	0	0	0
255390bt	Salmonella_enterica_strain_SA20051528_chromosome_complete_genome	genome	+	NZ_CP030211.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1983178	1983324	147	1	49	51	4719399
255401bt	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1887209	1887355	147	1	49	51	4640729
3192it	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	1887211	1887359	148	0	0	0	0
7990iat	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0014	1887237	1887428	191	0	0	0	0
255378bt	Salmonella_enterica_strain_SA20083530_chromosome_complete_genome	genome	+	NZ_CP030203.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2501124	2501270	147	1	49	51	5062813
2989it	Salmonella_enterica_strain_SA20083530_chromosome_complete_genome	genome	+	NZ_CP030203.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.2e-23	2501126	2501274	148	0	0	0	0
6982iat	Salmonella_enterica_strain_SA20083530_chromosome_complete_genome	genome	+	NZ_CP030203.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00021	2501152	2501346	194	0	0	0	0
7357iat	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	+	NZ_CP030185.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00054	2055540	2055731	191	0	0	0	0
2967it	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	+	NZ_CP030185.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.8e-23	2055514	2055662	148	0	0	0	0
255382bt	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	+	NZ_CP030185.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2055512	2055658	147	1	49	51	4854398
177522bt	Salmonella_enterica_strain_SA20094620_plasmid_pSA20094620_1_complete_sequence	genome	+	NZ_CP030186.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	219064	219219	156	1	52	52	298919
3218it	Salmonella_enterica_strain_SA20094620_plasmid_pSA20094620_1_complete_sequence	genome	+	NZ_CP030186.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	219068	219218	150	0	0	0	0
1809iat	Salmonella_enterica_strain_SA20094620_plasmid_pSA20094620_1_complete_sequence	genome	+	NZ_CP030186.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	219083	219297	214	0	0	0	0
1728iat	Salmonella_enterica_subsp_diarizonae_strain_11_01853_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP011291.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-54	23343	23124	219	0	0	0	0
5100it	Salmonella_enterica_subsp_diarizonae_strain_11_01853_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP011291.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.8e-19	23357	23211	146	0	0	0	0
160430bt	Salmonella_enterica_subsp_diarizonae_strain_11_01853_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP011291.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	23362	23210	153	1	51	51	58005
12167bt	Salmonella_enterica_subsp_diarizonae_strain_11_01853_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP011291.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	23389	23530	142	1	142	154	58005
959it	Salmonella_enterica_subsp_diarizonae_strain_11_01853_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP011291.1	t_nt_hok_sok_tadb_r2	not defined	infernal	4.5e-30	23389	23530	141	0	0	0	0
12166bt	Salmonella_enterica_subsp_diarizonae_strain_11_01854_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP011294.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	23339	23480	142	1	142	154	57955
160429bt	Salmonella_enterica_subsp_diarizonae_strain_11_01854_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP011294.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	23312	23160	153	1	51	51	57955
960it	Salmonella_enterica_subsp_diarizonae_strain_11_01854_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP011294.1	t_nt_hok_sok_tadb_r2	not defined	infernal	4.5e-30	23339	23480	141	0	0	0	0
1729iat	Salmonella_enterica_subsp_diarizonae_strain_11_01854_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP011294.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-54	23293	23074	219	0	0	0	0
5101it	Salmonella_enterica_subsp_diarizonae_strain_11_01854_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP011294.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.8e-19	23307	23161	146	0	0	0	0
7055iat	Salmonella_enterica_subsp_diarizonae_strain_16_SA00356_chromosome_complete_genome	genome	-	NZ_CP034074.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00036	2806734	2806538	196	0	0	0	0
2061it	Salmonella_enterica_subsp_diarizonae_strain_16_SA00356_chromosome_complete_genome	genome	-	NZ_CP034074.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	2806760	2806612	148	0	0	0	0
203723bt	Salmonella_enterica_subsp_diarizonae_strain_16_SA00356_chromosome_complete_genome	genome	-	NZ_CP034074.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2806762	2806610	153	1	51	51	4832672
177501bt	Salmonella_enterica_subsp_enterica_Serovar_Cubana_str_CFSAN002050_plasmid_complete_sequence	genome	+	NC_021845.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	120211	120366	156	1	52	52	166668
3221it	Salmonella_enterica_subsp_enterica_Serovar_Cubana_str_CFSAN002050_plasmid_complete_sequence	genome	+	NC_021845.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	120215	120365	150	0	0	0	0
1784iat	Salmonella_enterica_subsp_enterica_Serovar_Cubana_str_CFSAN002050_plasmid_complete_sequence	genome	+	NC_021845.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.1e-44	120230	120444	214	0	0	0	0
7065it	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1677_complete_genome	genome	+	NZ_CP014663.2	t_pro_hok_sok_tadb_r2	not defined	infernal	6.6e-17	2037221	2037361	140	0	0	0	0
6509iat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1677_complete_genome	genome	+	NZ_CP014663.2	at_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-05	2037235	2037436	201	0	0	0	0
212887bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1677_complete_genome	genome	+	NZ_CP014663.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2037221	2037364	144	1	45	45	4836393
7066it	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_complete_genome	genome	+	NZ_CP014621.2	t_pro_hok_sok_tadb_r2	not defined	infernal	6.6e-17	2040543	2040683	140	0	0	0	0
6510iat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_complete_genome	genome	+	NZ_CP014621.2	at_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-05	2040557	2040758	201	0	0	0	0
212885bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_complete_genome	genome	+	NZ_CP014621.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2040543	2040686	144	1	45	45	4883499
255383bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1735_complete_genome	genome	+	NZ_CP007584.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2090920	2091066	147	1	49	51	4844415
2968it	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1735_complete_genome	genome	+	NZ_CP007584.2	t_pro_hok_sok_tadb_r2	not defined	infernal	6.8e-23	2090922	2091070	148	0	0	0	0
6974iat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1735_complete_genome	genome	+	NZ_CP007584.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0002	2090948	2091139	191	0	0	0	0
265825bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1766_complete_genome	genome	-	NZ_CP014665.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2703666	2703520	147	1	49	49	4751034
6975iat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1766_complete_genome	genome	-	NZ_CP014665.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0002	2703638	2703447	191	0	0	0	0
2969it	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1766_complete_genome	genome	-	NZ_CP014665.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.8e-23	2703664	2703516	148	0	0	0	0
7067it	Salmonella_enterica_subsp_enterica_serovar_Antsalova_str_S01_0511_chromosome_complete_genome	genome	-	NZ_CP019116.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.6e-17	1924310	1924170	140	0	0	0	0
216144bt	Salmonella_enterica_subsp_enterica_serovar_Antsalova_str_S01_0511_chromosome_complete_genome	genome	-	NZ_CP019116.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1924310	1924167	144	1	41	41	4648086
6511iat	Salmonella_enterica_subsp_enterica_serovar_Antsalova_str_S01_0511_chromosome_complete_genome	genome	-	NZ_CP019116.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-05	1924296	1924095	201	0	0	0	0
198338bt	Salmonella_enterica_subsp_enterica_serovar_Blegdam_str_S_1824_chromosome_complete_genome	genome	+	NZ_CP019406.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1514125	1514277	153	1	48	48	4693979
2062it	Salmonella_enterica_subsp_enterica_serovar_Blegdam_str_S_1824_chromosome_complete_genome	genome	+	NZ_CP019406.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1514127	1514275	148	0	0	0	0
8330iat	Salmonella_enterica_subsp_enterica_serovar_Blegdam_str_S_1824_chromosome_complete_genome	genome	+	NZ_CP019406.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1514153	1514347	194	0	0	0	0
6934iat	Salmonella_enterica_subsp_enterica_serovar_Bredeney_strain_NCTC6026_genome_assembly_chromosome_1	genome	-	NZ_LS483481.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00015	2637787	2637596	191	0	0	0	0
2970it	Salmonella_enterica_subsp_enterica_serovar_Bredeney_strain_NCTC6026_genome_assembly_chromosome_1	genome	-	NZ_LS483481.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.8e-23	2637813	2637665	148	0	0	0	0
265843bt	Salmonella_enterica_subsp_enterica_serovar_Bredeney_strain_NCTC6026_genome_assembly_chromosome_1	genome	-	NZ_LS483481.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2637815	2637669	147	1	49	49	4627083
241801bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_complete_genome	genome	-	NZ_CP012833.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2595658	2595506	153	1	51	51	4651400
7874iat	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_complete_genome	genome	-	NZ_CP012833.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0009	2595630	2595434	196	0	0	0	0
1458it	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_complete_genome	genome	-	NZ_CP012833.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-23	2595656	2595508	148	0	0	0	0
7358iat	Salmonella_enterica_subsp_enterica_serovar_Concord_strain_CFSAN018747_chromosome_complete_genome	genome	+	NZ_CP028196.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00054	1650858	1651049	191	0	0	0	0
255389bt	Salmonella_enterica_subsp_enterica_serovar_Concord_strain_CFSAN018747_chromosome_complete_genome	genome	+	NZ_CP028196.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1650830	1650976	147	1	49	51	4740838
