1936iat	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.6e-18	3267629	3267843	214	0	0	0	0
9780it	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-11	474190	474054	136	0	0	0	0
131318bt	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	474187	474047	141	1	47	48	4268675
1388it	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	2.4e-06	474220	474340	120	0	0	0	0
7937iat	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0011	474179	473971	208	0	0	0	0
1764iat	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.4e-48	159358	159584	226	0	0	0	0
4516it	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-20	159344	159493	149	0	0	0	0
105165bt	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	159339	159494	156	1	52	52	4268675
1292it	Cronobacter_sakazakii_ES15_complete_genome	genome	-	NC_017933.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-14	159312	159172	140	0	0	0	0
1765iat	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.4e-48	4131879	4132105	226	0	0	0	0
4517it	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-20	4131865	4132014	149	0	0	0	0
105161bt	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4131860	4132015	156	1	52	52	4344092
1293it	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-14	4131833	4131693	140	0	0	0	0
29621bat	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3927745	3927920	176	3	149	227	4344092
1773iat	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.1e-45	3927745	3927974	229	0	0	0	0
105162bt	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3927726	3927881	156	1	52	52	4344092
3335it	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-22	3927730	3927880	150	0	0	0	0
1941iat	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.2e-18	2948661	2948875	214	0	0	0	0
7893it	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.6e-15	2948649	2948794	145	0	0	0	0
158381bt	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2948642	2948791	150	1	47	50	4344092
1395it	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	3.4e-06	111175	111294	119	0	0	0	0
9890it	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.3e-10	111146	111009	137	0	0	0	0
120768bt	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	t_pro_hok_sok_tadb_sr2	1559bt_bac:Hok_Gef_family_protein_[Lelliottia_amnigena]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_06432	tblastn	7.48e-08	111142	111008	45	1	45	48	4344092
8590iat	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0039	111134	110926	208	0	0	0	0
1200it	Cronobacter_sakazakii_SP291_complete_genome	genome	-	NC_020260.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-17	3927699	3927559	140	0	0	0	0
1517bat	Cronobacter_sakazakii_SP291_plasmid_pSP291_2_complete_sequence	genome	+	NC_020261.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	39387	39600	214	9	223	223	52134
1642iat	Cronobacter_sakazakii_SP291_plasmid_pSP291_2_complete_sequence	genome	+	NC_020261.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.8e-60	39381	39600	219	0	0	0	0
2520it	Cronobacter_sakazakii_SP291_plasmid_pSP291_2_complete_sequence	genome	+	NC_020261.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-23	39366	39516	150	0	0	0	0
100034bt	Cronobacter_sakazakii_SP291_plasmid_pSP291_2_complete_sequence	genome	+	NC_020261.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	39362	39517	156	1	49	52	52134
1396it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	-	NZ_CP011047.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	3.4e-06	1486586	1486467	119	0	0	0	0
7915it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.2e-14	4382165	4382310	145	0	0	0	0
1946iat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.1e-17	4382177	4382391	214	0	0	0	0
8603iat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0043	1486627	1486835	208	0	0	0	0
120755bt	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1486619	1486759	141	1	45	48	4511265
9826it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8e-11	1486616	1486752	136	0	0	0	0
1768iat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-47	1167328	1167554	226	0	0	0	0
104514bt	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4382164	4382307	144	1	48	48	4511265
105169bt	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1167309	1167464	156	1	52	52	4511265
1282it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	-	NZ_CP011047.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	1.1e-14	1167282	1167142	140	0	0	0	0
1780iat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.4e-45	964359	964588	229	0	0	0	0
29623bat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	964359	964534	176	3	149	227	4511265
3691it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.2e-21	964344	964494	150	0	0	0	0
105170bt	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	964340	964495	156	1	52	52	4511265
1209it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	-	NZ_CP011047.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	4.4e-17	964313	964173	140	0	0	0	0
4546it	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.2e-20	1167314	1167463	149	0	0	0	0
1005it	Cronobacter_sakazakii_strain_ATCC_29544_plasmid_CSK29544_3p_complete_sequence	genome	+	NZ_CP011050.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	9.7e-28	13805	13948	143	0	0	0	0
130613bt	Cronobacter_sakazakii_strain_ATCC_29544_plasmid_CSK29544_3p_complete_sequence	genome	-	NZ_CP011050.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	13778	13623	156	1	52	52	53457
3025it	Cronobacter_sakazakii_strain_ATCC_29544_plasmid_CSK29544_3p_complete_sequence	genome	-	NZ_CP011050.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8e-23	13774	13624	150	0	0	0	0
1655iat	Cronobacter_sakazakii_strain_ATCC_29544_plasmid_CSK29544_3p_complete_sequence	genome	-	NZ_CP011050.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.1e-58	13759	13540	219	0	0	0	0
100023bt	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4153838	4153683	156	1	52	52	4496886
3249it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.3e-22	4153834	4153684	150	0	0	0	0
1772iat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.6e-46	4153819	4153590	229	0	0	0	0
1210it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	4.4e-17	4153865	4154005	140	0	0	0	0
1289it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	2.1e-14	3926733	3926873	140	0	0	0	0
100024bt	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3926706	3926551	156	1	52	52	4496886
4655it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.1e-20	3926701	3926552	149	0	0	0	0
2404bat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	4153813	4153644	170	97	175	218	4496886
7137iat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00046	3568933	3569141	208	0	0	0	0
120758bt	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3568925	3569065	141	1	45	48	4496886
9775it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	+	NZ_CP027109.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.6e-11	3568921	3569058	137	0	0	0	0
1397it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	3.4e-06	3568892	3568773	119	0	0	0	0
104515bt	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	750762	750619	144	1	48	48	4496886
7952it	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-14	750761	750616	145	0	0	0	0
1950iat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.6e-17	750749	750535	214	0	0	0	0
1763iat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.4e-48	3926687	3926461	226	0	0	0	0
1782iat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.6e-45	4424496	4424725	229	0	0	0	0
29622bat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	4424496	4424671	176	3	149	227	4432028
3692it	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.2e-21	4424481	4424631	150	0	0	0	0
105168bt	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4424477	4424632	156	1	52	52	4432028
1211it	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	-	NZ_CP028974.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	4.4e-17	4424450	4424310	140	0	0	0	0
1985iat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5e-16	3427513	3427727	214	0	0	0	0
8387it	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.1e-14	3427501	3427646	145	0	0	0	0
9767it	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	-	NZ_CP028974.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.3e-11	513371	513234	137	0	0	0	0
131324bt	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	-	NZ_CP028974.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	513367	513227	141	1	47	48	4432028
6980iat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	-	NZ_CP028974.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0002	513359	513151	208	0	0	0	0
1761iat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.3e-48	193529	193755	226	0	0	0	0
4547it	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.2e-20	193515	193664	149	0	0	0	0
105167bt	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	193510	193665	156	1	52	52	4432028
104518bt	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3427500	3427643	144	1	48	48	4432028
1788iat	Cronobacter_sakazakii_strain_GZcsf_1_plasmid_pGW1_complete_sequence	genome	-	NZ_CP028975.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-43	156759	156545	214	0	0	0	0
3195it	Cronobacter_sakazakii_strain_GZcsf_1_plasmid_pGW1_complete_sequence	genome	-	NZ_CP028975.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-22	156774	156624	150	0	0	0	0
125510bt	Cronobacter_sakazakii_strain_GZcsf_1_plasmid_pGW1_complete_sequence	genome	-	NZ_CP028975.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	156778	156623	156	1	50	50	340723
1774iat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.1e-45	3912964	3913193	229	0	0	0	0
29620bat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3912964	3913139	176	3	149	227	4329295
3336it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.1e-22	3912949	3913099	150	0	0	0	0
105163bt	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4117063	4117218	156	1	52	52	4329295
4518it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-20	4117068	4117217	149	0	0	0	0
1294it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	5.7e-14	4117036	4116896	140	0	0	0	0
105164bt	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3912945	3913100	156	1	52	52	4329295
1766iat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.4e-48	4117082	4117308	226	0	0	0	0
1942iat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.2e-18	2947949	2948163	214	0	0	0	0
7894it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.6e-15	2947937	2948082	145	0	0	0	0
158378bt	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2947930	2948079	150	1	47	50	4329295
1398it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	3.4e-06	111174	111293	119	0	0	0	0
9891it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.3e-10	111145	111008	137	0	0	0	0
120767bt	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	t_pro_hok_sok_tadb_sr2	1559bt_bac:Hok_Gef_family_protein_[Lelliottia_amnigena]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_06432	tblastn	7.48e-08	111141	111007	45	1	45	48	4329295
8591iat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0039	111133	110925	208	0	0	0	0
1201it	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	-	NZ_CP012253.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-17	3912918	3912778	140	0	0	0	0
130676bt	Cronobacter_sakazakii_strain_NCTC_8155_plasmid_pCS3_complete_sequence	genome	-	NZ_CP012256.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	52948	52793	156	1	52	52	53383
2521it	Cronobacter_sakazakii_strain_NCTC_8155_plasmid_pCS3_complete_sequence	genome	-	NZ_CP012256.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.4e-23	52944	52794	150	0	0	0	0
3246bat	Cronobacter_sakazakii_strain_NCTC_8155_plasmid_pCS3_complete_sequence	genome	-	NZ_CP012256.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	52923	52710	214	28	212	212	53383
1643iat	Cronobacter_sakazakii_strain_NCTC_8155_plasmid_pCS3_complete_sequence	genome	-	NZ_CP012256.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.8e-60	52929	52710	219	0	0	0	0
