13298bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1230636	1230578	59	1	59	59	4623260
102908bat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1230913	1231054	142	1	142	142	4623260
3512iat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	at_nt_ibs_sib	not defined	infernal	1.2e-32	1230916	1231054	138	0	0	0	0
1960it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	1231012	1230953	59	0	0	0	0
10791bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1231012	1230953	60	1	60	60	4623260
190302bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	6.42e-08	1563365	1563505	47	1	47	47	4623260
7823it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6e-15	1563365	1563512	147	0	0	0	0
2969iat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.3e-12	1563381	1563586	205	0	0	0	0
7461iat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	2436814	2436618	196	0	0	0	0
2785it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	2436840	2436692	148	0	0	0	0
203011bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2436842	2436690	153	1	51	51	4623260
2345it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2436857	2436691	166	0	0	0	0
858901bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2436863	2436660	204	1	66	72	4623260
7951iat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0012	2963634	2963438	196	0	0	0	0
2165it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	2963660	2963512	148	0	0	0	0
203010bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2963662	2963510	153	1	51	51	4623260
1520it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2963677	2963511	166	0	0	0	0
858902bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2963683	2963480	204	1	66	72	4623260
370710bat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4405670	4405822	153	1	58	58	4623260
1284iat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4405670	4405730	60	0	0	0	0
954143bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4405793	4406011	219	1	56	58	4623260
3482it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4405805	4405969	164	0	0	0	0
490052bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4494101	4494493	393	1	114	124	4623260
2374it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_pro_syme_symr	not defined	infernal	2.1e-20	4494118	4494387	269	0	0	0	0
454it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_nt_syme_symr	not defined	infernal	6e-119	4494140	4494462	322	0	0	0	0
1000675bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4494140	4494477	338	1	319	320	4623260
10107bat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4494145	4494069	77	1	77	77	4623260
403iat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_syme_symr	not defined	infernal	5.5e-18	4494145	4494069	76	0	0	0	0
3483it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15568	15404	164	0	0	0	0
612664bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15580	15362	219	1	70	72	4584634
18002bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15703	15551	153	1	153	153	4584634
1285iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15703	15643	60	0	0	0	0
1009374bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1396056	1396259	204	2	58	58	4584634
1521it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1396062	1396228	166	0	0	0	0
198553bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1396077	1396229	153	1	48	48	4584634
2166it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1396079	1396227	148	0	0	0	0
7952iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0012	1396105	1396301	196	0	0	0	0
171232bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1821601	1821747	147	1	48	48	4584634
6367it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.8e-18	1821601	1821744	143	0	0	0	0
2737iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-14	1821614	1821819	205	0	0	0	0
7462iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	2055190	2054994	196	0	0	0	0
2786it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	2055216	2055068	148	0	0	0	0
203041bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2055218	2055066	153	1	51	51	4584634
2346it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2055233	2055067	166	0	0	0	0
858857bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2055239	2055036	204	1	66	72	4584634
7463iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	2080866	2080670	196	0	0	0	0
2787it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	2080892	2080744	148	0	0	0	0
203040bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2080894	2080742	153	1	51	51	4584634
2347it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2080909	2080743	166	0	0	0	0
858856bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2080915	2080712	204	1	66	72	4584634
2970iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.3e-12	2875018	2874813	205	0	0	0	0
190288bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	6.42e-08	2875034	2874894	47	1	47	47	4584634
7824it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6e-15	2875034	2874887	147	0	0	0	0
10789bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3145448	3145507	60	1	48	60	4584634
1961it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	3145448	3145507	59	0	0	0	0
3513iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_ibs_sib	not defined	infernal	1.2e-32	3145544	3145406	138	0	0	0	0
102905bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3145547	3145406	142	1	142	142	4584634
2169it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ibs_sib	not defined	infernal	1.9e-10	3145824	3145882	58	0	0	0	0
14093bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3145824	3145882	59	1	60	60	4584634
4961iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_ibs_sib	not defined	infernal	1.9e-30	3145919	3145782	137	0	0	0	0
101367bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3145922	3145782	141	1	142	142	4584634
1154it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	3146199	3146258	59	0	0	0	0
11450bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3146199	3146258	60	1	60	60	4584634
1338iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_ibs_sib	not defined	infernal	8.9e-34	3146295	3146157	138	0	0	0	0
101366bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3146298	3146157	142	1	142	142	4584634
5728it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-18	3603363	3603509	146	0	0	0	0
190287bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3603364	3603513	150	1	47	47	4584634
5537iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-06	3603384	3603584	200	0	0	0	0
10106bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4512143	4512219	77	1	77	77	4584634
404iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	at_nt_syme_symr	not defined	infernal	5.5e-18	4512143	4512219	76	0	0	0	0
455it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_nt_syme_symr	not defined	infernal	6e-119	4512148	4511826	322	0	0	0	0
1001707bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4512148	4511811	338	1	338	338	4584634
2375it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_syme_symr	not defined	infernal	2.1e-20	4512170	4511901	269	0	0	0	0
733032bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4512187	4511795	393	1	131	131	4584634
3484it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15568	15404	164	0	0	0	0
1008456bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15580	15404	177	1	58	58	4650856
18001bat	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15703	15551	153	1	153	153	4650856
1286iat	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15703	15643	60	0	0	0	0
1008457bt	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1451636	1451809	174	2	58	58	4650856
1522it	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1451642	1451808	166	0	0	0	0
198459bt	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1451657	1451809	153	1	48	48	4650856
2168it	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1451659	1451807	148	0	0	0	0
7953iat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0012	1451685	1451881	196	0	0	0	0
6368it	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.8e-18	1884436	1884579	143	0	0	0	0
171242bt	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1884436	1884582	147	1	48	48	4650856
2738iat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-14	1884449	1884654	205	0	0	0	0
