1748bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	107762	107712	51	3	19	136	108453
1884bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1276740	1276422	319	76	133	133	2033919
1960bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1276819	1276769	51	1	13	126	2033919
1195bt	Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome	genome	+	NZ_CP020867.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	420768	421025	258	40	121	134	1931011
1235bt	Campylobacter_iguaniorum_strain_2463D_complete_genome	genome	+	NZ_CP010995.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1333088	1333501	414	1	126	138	1809624
1833bt	Campylobacter_jejuni_RM1221_complete_genome	genome	-	NC_003912.7	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1368313	1367897	417	7	79	79	1777831
1782bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	947103	946783	321	1	79	79	1766442
1822bt	Campylobacter_jejuni_strain_12567_chromosome_complete_genome	genome	-	NZ_CP028909.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1250589	1250173	417	7	79	79	1705686
1801bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	11030	10614	417	7	79	79	1831911
1800bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1443214	1442823	392	23	79	79	1831911
1808bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	785794	785416	379	19	72	79	1681088
1832bt	Campylobacter_jejuni_strain_FDAARGOS_421_chromosome_complete_genome	genome	-	NZ_CP023866.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1710197	1709781	417	7	79	79	1777799
1829bt	Campylobacter_jejuni_strain_IF1100_chromosome_complete_genome	genome	-	NZ_CP017863.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1259740	1259324	417	7	79	79	1744171
69bat	Campylobacter_jejuni_strain_IF1100_plasmid_pCJDM100_complete_sequence	genome	-	NZ_CP017864.1	at_nt_cjpt_cjra	NaN - rows are merged	blastn	NaN - rows are merged	59	1	59	1	59	59	5209
1785bt	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	957758	957438	321	1	79	79	1801392
1818bt	Campylobacter_jejuni_strain_OD267_complete_genome	genome	-	NZ_CP014744.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1291479	1291063	417	7	79	79	1672837
1757bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	110291	110341	51	3	19	136	116883
1973bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	110370	110688	319	23	76	126	116883
1760bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	50845	50895	51	3	19	136	81079
1976bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	50924	51242	319	23	76	126	81079
1780bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	956313	955915	399	1	79	79	1762596
1754bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	112951	113001	51	3	19	136	119543
1970bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	113030	113348	319	23	76	126	119543
1779bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	936023	935625	399	1	79	79	1749868
1781bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	946812	946414	399	1	79	79	1763161
1824bt	Campylobacter_jejuni_subsp_jejuni_00_2425_complete_genome	genome	-	NC_022362.2	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1291145	1290729	417	7	79	79	1718982
1820bt	Campylobacter_jejuni_subsp_jejuni_00_2426_complete_genome	genome	-	NC_022352.2	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1252976	1252560	417	7	79	79	1680813
1825bt	Campylobacter_jejuni_subsp_jejuni_00_2538_complete_genome	genome	-	NC_022351.2	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1291531	1291115	417	7	79	79	1719369
1826bt	Campylobacter_jejuni_subsp_jejuni_00_2544_complete_genome	genome	-	NC_022353.2	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1291515	1291099	417	7	79	79	1719532
39bt	Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000854.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	850288	849906	383	2	69	69	1702833
2216bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_nt_cjpt_cjra	NaN - rows are merged	blastn	NaN - rows are merged	30634	31038	405	1	405	405	37473
1243bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	30634	30996	363	1	126	138	37473
75bat	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	-	NC_008770.1	at_nt_cjpt_cjra	NaN - rows are merged	blastn	NaN - rows are merged	31117	31040	78	1	78	78	37473
1819bt	Campylobacter_jejuni_subsp_jejuni_D42a_chromosome_complete_genome	genome	-	NZ_CP007751.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1249347	1248931	417	7	79	79	1677212
1831bt	Campylobacter_jejuni_subsp_jejuni_M129_chromosome_complete_genome	genome	-	NZ_CP007749.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1319676	1319260	417	7	79	79	1754867
1821bt	Campylobacter_jejuni_subsp_jejuni_S3_complete_genome	genome	-	NC_017281.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1273600	1273184	417	7	79	79	1681364
1830bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_complete_genome	genome	-	NZ_CP010301.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1324586	1324170	417	7	79	79	1745537
2215bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_nt_cjpt_cjra	NaN - rows are merged	blastn	NaN - rows are merged	35356	35760	405	1	405	405	36604
1242bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	35356	35718	363	1	126	138	36604
74bat	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	-	NZ_CP010303.1	at_nt_cjpt_cjra	NaN - rows are merged	blastn	NaN - rows are merged	35839	35762	78	1	78	78	36604
1827bt	Campylobacter_jejuni_subsp_jejuni_strain_00_1597_complete_genome	genome	-	NZ_CP010306.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1310559	1310143	417	7	79	79	1742047
1817bt	Campylobacter_jejuni_subsp_jejuni_strain_00_6200_complete_genome	genome	-	NZ_CP010307.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1249633	1249217	417	7	79	79	1670781
1224bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_complete_genome	genome	+	NZ_CP010072.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	318717	319133	417	1	126	138	1742364
2214bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_nt_cjpt_cjra	NaN - rows are merged	blastn	NaN - rows are merged	35356	35760	405	1	405	405	36604
1241bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	35356	35718	363	1	126	138	36604
73bat	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	-	NZ_CP010074.1	at_nt_cjpt_cjra	NaN - rows are merged	blastn	NaN - rows are merged	35839	35762	78	1	78	78	36604
1784bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	578571	578251	321	1	79	79	1782924
1783bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1114747	1114427	321	1	79	79	1768428
1888bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1016659	1016341	319	76	133	133	1785310
1966bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1016738	1016688	51	1	13	126	1785310
1823bt	Campylobacter_jejuni_subsp_jejuni_strain_YH001_complete_genome	genome	-	NZ_CP010058.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1287432	1287016	417	7	79	79	1712361
1751bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	67750	67800	51	3	19	136	134322
1967bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	67829	68147	319	23	76	126	134322
1234bt	Campylobacter_lari_NCTC_11845_chromosome_complete_genome	genome	+	NZ_CP007775.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	644413	644829	417	1	126	138	1791508
1046bt	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	314848	315267	420	1	127	127	1705426
1048bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	247610	248008	399	4	118	127	1758337
1047bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	326642	327061	420	1	127	127	1758337
1638bt	Campylobacter_sp_RM8964_complete_genome	genome	+	NZ_CP018791.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1272654	1273016	363	4	111	134	1729336
1139bt	Campylobacter_ureolyticus_RIGS_9880_complete_genome	genome	+	NZ_CP012195.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1257344	1257745	402	5	111	134	1641887
62bt	Helicobacter_bizzozeronii_CIII_1_plasmid_pHbz1_complete_genome	chromosome	+	NC_015670.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	31104	31409	306	28	129	129	52076
2136bt	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	920935	920534	402	1	127	127	1947646
2056bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	+	NC_017735.1	t_pro_cjpt_cjra	96bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]_tasys:t_pro_cj	tblastn	1.77e-18	1760694	1760828	45	85	129	129	1833666
1475bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1604781	1604383	399	1	78	78	1833666
1135bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	227547	227947	401	1	121	122	2240130
1133bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	235030	235430	401	1	121	122	2199263
1131bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	227542	227942	401	1	121	122	2154041
1134bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	235030	235430	401	1	121	122	2221266
1132bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	226927	227327	401	1	121	122	2165979
1130bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	234923	235323	401	1	121	122	2078348
25bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	212170	212570	401	1	121	122	1995911
1109bt	Lactococcus_raffinolactis_strain_WiKim0068_chromosome_complete_genome	genome	+	NZ_CP023392.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	906900	907280	381	5	127	127	2217417
361bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	134	134	1	121	136	134
208bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	139	139	1	133	134	144
209bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	139	139	1	133	134	144
1914bt	Nautilia_profundicola_strain_PV_1_chromosome_complete_genome	genome	-	NZ_CP026530.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1644335	1643955	381	4	133	133	1791100
225bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	139	139	1	138	138	141
80bt	hypothetical_protein_[Arcobacter_nitrofigilis]	genome	+	WP_041660149.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	13	106	94	10	91	91	110
199bt	hypothetical_protein_[Arcobacter_nitrofigilis]	genome	+	WP_052294530.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	100	100	35	116	127	101
463bt	hypothetical_protein_[Campylobacter_jejuni]	chromosome	+	WP_002861525.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	78	78	6	41	71	98
471bt	hypothetical_protein_[Helicobacter_cinaedi]	chromosome	+	WP_014666294.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	66	66	2	67	122	66
466bt	hypothetical_protein_[Helicobacter_cinaedi]	chromosome	+	WP_081495220.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	69	69	15	71	71	72
166bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_002957311.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	69	69	15	71	71	72
204bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_014666294.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	66	66	2	67	122	66
169bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_081495220.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	69	69	15	71	71	72
165bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_110504952.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	69	69	15	71	71	72
102bt	sulfate_adenylyltransferase_subunit_CysN_[Nautilia_profundicola]	genome	+	WP_127681808.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	460	586	127	4	132	134	593
338bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	10	143	134	2	119	126	144
226bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	138	138	1	138	138	140
134bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	79	79	6	45	71	98
187bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	138	138	3	127	127	138
197bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078424210.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	69	201	133	4	118	127	204
230bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_sp_RM8964]	genome	+	WP_086333924.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	6	126	121	8	133	138	129
232bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	130	130	4	138	138	130
231bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	131	131	4	138	138	131
