486bt	hypothetical_protein_[Campylobacter_jejuni]	chromosome	+	WP_002861525.1	t_pro_cjpt_cjra	103bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_110504952.1_genomeType:genome_blastType:blastp_position:1to69_genomeLength:72	blastp	3.01e-20	11	78	68	2	69	69	98
487bt	hypothetical_protein_[Campylobacter_jejuni]	chromosome	+	WP_002861525.1	t_pro_cjpt_cjra	91bt_bac:toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]_tasys:t_pro_cjpt_cjra_genome:WP_050335463.1_genomeType:genome_blastType:blastp_position:10to143_genomeLength:144	blastp	3.79e-15	7	78	73	62	134	134	98
488bt	hypothetical_protein_[Helicobacter_cinaedi]	chromosome	+	WP_081495220.1	t_pro_cjpt_cjra	91bt_bac:toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]_tasys:t_pro_cjpt_cjra_genome:WP_050335463.1_genomeType:genome_blastType:blastp_position:10to143_genomeLength:144	blastp	3.71e-08	2	69	69	66	134	134	72
489bt	hypothetical_protein_[Campylobacter_jejuni]	chromosome	+	WP_002861525.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	blastp	7.04e-19	7	78	72	65	136	136	98
490bt	hypothetical_protein_[Helicobacter_cinaedi]	chromosome	+	WP_081495220.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	blastp	1.78e-08	1	69	69	68	136	136	72
491bt	hypothetical_protein_[Campylobacter_jejuni]	chromosome	+	WP_002861525.1	t_pro_cjpt_cjra	100bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	blastp	5.68e-47	1	78	78	1	78	79	98
492bt	hypothetical_protein_[Helicobacter_cinaedi]	chromosome	+	WP_081495220.1	t_pro_cjpt_cjra	100bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	blastp	7.41e-14	2	69	68	11	78	79	72
493bt	hypothetical_protein_[Campylobacter_jejuni]	chromosome	+	WP_002861525.1	t_pro_cjpt_cjra	95bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]_tasys:t_pro_cjpt_cjra_genome:WP_078422905.1_genomeType:genome_blastType:blastp_position:6to138_genomeLength:138	blastp	1.85e-19	7	78	74	60	132	133	98
494bt	hypothetical_protein_[Helicobacter_cinaedi]	chromosome	+	WP_081495220.1	t_pro_cjpt_cjra	95bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]_tasys:t_pro_cjpt_cjra_genome:WP_078422905.1_genomeType:genome_blastType:blastp_position:6to138_genomeLength:138	blastp	8.60e-11	2	69	69	64	132	133	72
495bt	hypothetical_protein_[Campylobacter_jejuni]	chromosome	+	WP_002861525.1	t_pro_cjpt_cjra	99bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_sp_RM8964]_tasys:t_pro_cjpt_cjra_genome:WP_086333924.1_genomeType:genome_blastType:blastp_position:6to124_genomeLength:129	blastp	8.75e-08	9	73	65	58	118	119	98
496bt	hypothetical_protein_[Campylobacter_jejuni]	chromosome	+	WP_002861525.1	t_pro_cjpt_cjra	96bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]_tasys:t_pro_cjpt_cjra_genome:WP_014659979.1_genomeType:genome_blastType:blastp_position:2to130_genomeLength:130	blastp	4.32e-12	1	78	78	52	129	129	98
497bt	hypothetical_protein_[Campylobacter_jejuni]	chromosome	+	WP_002861525.1	t_pro_cjpt_cjra	98bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]_tasys:t_pro_cjpt_cjra_genome:WP_014660993.1_genomeType:genome_blastType:blastp_position:5to131_genomeLength:131	blastp	6.35e-11	1	78	78	50	127	127	98
498bt	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	1.36e-51	1536270	1536542	91	1	91	91	3192235
499bt	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.93e-14	1430133	1430384	84	10	91	91	3192235
500bt	Nautilia_profundicola_strain_PV_1_chromosome_complete_genome	genome	-	NZ_CP026530.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	5.91e-18	1644251	1644027	79	1	79	91	1791100
501bt	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	8.38e-14	920839	920591	84	1	84	91	1947646
502bt	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.49e-12	314944	315195	87	1	81	91	1705426
503bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.49e-12	326738	326989	87	1	81	91	1758337
504bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	9.82e-12	247700	247975	92	1	91	91	1758337
505bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	8.97e-12	35449	35718	93	1	91	91	36604
506bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	8.97e-12	35449	35718	93	1	91	91	36604
507bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	8.97e-12	30727	30996	93	1	91	91	37473
508bt	Campylobacter_iguaniorum_strain_2463D_complete_genome	genome	+	NZ_CP010995.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	3.10e-11	1333181	1333471	100	1	91	91	1809624
509bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	6.55e-10	1604688	1604440	84	1	84	91	1833666
510bt	Campylobacter_jejuni_subsp_jejuni_strain_00_6200_complete_genome	genome	-	NZ_CP010307.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.64e-09	1249540	1249289	90	1	81	91	1670781
511bt	Campylobacter_jejuni_strain_OD267_complete_genome	genome	-	NZ_CP014744.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.64e-09	1291386	1291135	90	1	81	91	1672837
512bt	Campylobacter_jejuni_subsp_jejuni_D42a_chromosome_complete_genome	genome	-	NZ_CP007751.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.64e-09	1249254	1249003	90	1	81	91	1677212
513bt	Campylobacter_jejuni_subsp_jejuni_00_2426_complete_genome	genome	-	NC_022352.2	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.64e-09	1252883	1252632	90	1	81	91	1680813
514bt	Campylobacter_jejuni_subsp_jejuni_S3_complete_genome	genome	-	NC_017281.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.64e-09	1273507	1273256	90	1	81	91	1681364
515bt	Campylobacter_jejuni_strain_12567_chromosome_complete_genome	genome	-	NZ_CP028909.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.64e-09	1250496	1250245	90	1	81	91	1705686
516bt	Campylobacter_jejuni_subsp_jejuni_strain_YH001_complete_genome	genome	-	NZ_CP010058.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.64e-09	1287339	1287088	90	1	81	91	1712361
517bt	Campylobacter_jejuni_subsp_jejuni_00_2425_complete_genome	genome	-	NC_022362.2	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.64e-09	1291052	1290801	90	1	81	91	1718982
518bt	Campylobacter_jejuni_subsp_jejuni_00_2538_complete_genome	genome	-	NC_022351.2	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.64e-09	1291438	1291187	90	1	81	91	1719369
519bt	Campylobacter_jejuni_subsp_jejuni_00_2544_complete_genome	genome	-	NC_022353.2	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.64e-09	1291422	1291171	90	1	81	91	1719532
520bt	Campylobacter_jejuni_subsp_jejuni_strain_00_1597_complete_genome	genome	-	NZ_CP010306.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.64e-09	1310466	1310215	90	1	81	91	1742047
521bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_complete_genome	genome	+	NZ_CP010072.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.64e-09	318810	319061	90	1	81	91	1742364
522bt	Campylobacter_jejuni_strain_IF1100_chromosome_complete_genome	genome	-	NZ_CP017863.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.64e-09	1259647	1259396	90	1	81	91	1744171
523bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_complete_genome	genome	-	NZ_CP010301.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.64e-09	1324493	1324242	90	1	81	91	1745537
524bt	Campylobacter_jejuni_subsp_jejuni_M129_chromosome_complete_genome	genome	-	NZ_CP007749.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.64e-09	1319583	1319332	90	1	81	91	1754867
525bt	Campylobacter_jejuni_strain_FDAARGOS_421_chromosome_complete_genome	genome	-	NZ_CP023866.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.64e-09	1710104	1709853	90	1	81	91	1777799
526bt	Campylobacter_jejuni_RM1221_complete_genome	genome	-	NC_003912.7	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.64e-09	1368220	1367969	90	1	81	91	1777831
527bt	Campylobacter_coli_strain_14983A_chromosome_complete_genome	genome	-	NZ_CP017025.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.64e-09	1301487	1301236	90	1	81	91	1797243
528bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.64e-09	10937	10686	90	1	81	91	1831911
529bt	Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome	genome	+	NZ_CP020867.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	2.75e-09	420768	421025	90	9	91	91	1931011
530bt	Campylobacter_sp_RM8964_complete_genome	genome	+	NZ_CP018791.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	4.10e-09	1272726	1272956	82	1	81	91	1729336
531bt	Campylobacter_lari_NCTC_11845_chromosome_complete_genome	genome	+	NZ_CP007775.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	1.47e-08	644506	644757	90	1	81	91	1791508
532bt	Campylobacter_ureolyticus_RIGS_9880_complete_genome	genome	+	NZ_CP012195.1	t_pro_cjpt_cjra	82bt_bac:Arcobacter_nitrofigilis_DSM_7299_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_014166.1_genomeType:genome_blastType:tblastn_position:1536270to1536542_genomeLength:3192235_1	tblastn	1.86e-08	1257425	1257688	95	1	85	91	1641887
533bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	2.96e-45	107674	107405	90	1	90	91	108453
534bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	2.96e-45	125182	124913	90	1	90	91	125964
535bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	2.96e-45	179761	179492	90	1	90	91	180543
536bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	5.19e-45	785704	785435	90	1	90	91	1681088
537bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.77e-43	50933	51202	90	1	90	91	81079
538bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.77e-43	110379	110648	90	1	90	91	116883
539bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.77e-43	113039	113308	90	1	90	91	119543
540bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.77e-43	67838	68107	90	1	90	91	134322
541bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.78e-43	1016650	1016381	90	1	90	91	1785310
542bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.78e-43	1276738	1276469	90	1	90	91	2033903
543bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.78e-43	1276731	1276462	90	1	90	91	2033919
544bt	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	1.04e-19	957642	957490	51	36	86	91	1801392
545bt	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	3.29e-14	957746	957459	96	1	79	91	1801392
546bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.30e-19	1443129	1442863	90	1	90	91	1831911
547bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	6.54e-08	10937	10785	51	1	47	91	1831911
548bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	1.25e-18	946987	946835	51	36	86	91	1766442
549bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	2.82e-14	947091	946804	96	1	79	91	1766442
550bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	1.25e-18	1114631	1114479	51	36	86	91	1768428
551bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	2.82e-14	1114735	1114448	96	1	79	91	1768428
552bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	1.25e-18	578455	578303	51	36	86	91	1782924
553bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	2.82e-14	578559	578272	96	1	79	91	1782924
554bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	4.99e-15	946588	946454	45	46	90	91	1763161
555bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	42bt_bac:Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence_tasys:t_pro_cjpt_cjra_genome:NZ_CP017026.1_genomeType:genome_blastType:tblastn_position:179761to179491_genomeLength:180543_1	tblastn	4.99e-15	946721	946662	20	1	20	91	1763161
