745634bt	Photorhabdus_laumondii_subsp_laumondii_strain_DJC_chromosome_complete_genome	genome	+	NZ_CP024900.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4171100	4171435	336	1	87	132	5536539
1997iat	Photorhabdus_laumondii_subsp_laumondii_strain_DJC_chromosome_complete_genome	genome	-	NZ_CP024900.1	at_nt_syme_symr	not defined	infernal	0.0074	4162459	4162384	75	0	0	0	0
765475bt	Photorhabdus_laumondii_subsp_laumondii_strain_DJC_chromosome_complete_genome	genome	+	NZ_CP024900.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4162400	4162735	336	4	95	136	5536539
3124it	Photorhabdus_laumondii_subsp_laumondii_strain_DJC_chromosome_complete_genome	genome	+	NZ_CP024900.1	t_pro_syme_symr	not defined	infernal	4.8e-16	4178505	4178761	256	0	0	0	0
3061it	Photorhabdus_laumondii_subsp_laumondii_strain_DJC_chromosome_complete_genome	genome	+	NZ_CP024900.1	t_pro_syme_symr	not defined	infernal	1.9e-16	4153813	4154066	253	0	0	0	0
765474bt	Photorhabdus_laumondii_subsp_laumondii_strain_DJC_chromosome_complete_genome	genome	+	NZ_CP024900.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4153764	4154099	336	4	95	136	5536539
1995iat	Photorhabdus_laumondii_subsp_laumondii_strain_DJC_chromosome_complete_genome	genome	-	NZ_CP024900.1	at_nt_syme_symr	not defined	infernal	0.0074	1512665	1512590	75	0	0	0	0
3185it	Photorhabdus_laumondii_subsp_laumondii_strain_DJC_chromosome_complete_genome	genome	+	NZ_CP024900.1	t_pro_syme_symr	not defined	infernal	2.5e-15	1512655	1512908	253	0	0	0	0
765476bt	Photorhabdus_laumondii_subsp_laumondii_strain_DJC_chromosome_complete_genome	genome	+	NZ_CP024900.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1512606	1512941	336	4	95	136	5536539
1610iat	Photorhabdus_laumondii_subsp_laumondii_strain_DJC_chromosome_complete_genome	genome	-	NZ_CP024900.1	at_nt_syme_symr	not defined	infernal	0.00028	579204	579131	73	0	0	0	0
3172it	Photorhabdus_laumondii_subsp_laumondii_strain_DJC_chromosome_complete_genome	genome	+	NZ_CP024900.1	t_pro_syme_symr	not defined	infernal	2.1e-15	579197	579445	248	0	0	0	0
1996iat	Photorhabdus_laumondii_subsp_laumondii_strain_DJC_chromosome_complete_genome	genome	-	NZ_CP024900.1	at_nt_syme_symr	not defined	infernal	0.0074	4153823	4153748	75	0	0	0	0
745633bt	Photorhabdus_laumondii_subsp_laumondii_strain_DJC_chromosome_complete_genome	genome	+	NZ_CP024900.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	579151	579483	333	1	87	132	5536539
765487bt	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	+	NZ_CP024901.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4355816	4356151	336	4	95	136	5687677
3069it	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	+	NZ_CP024901.1	t_pro_syme_symr	not defined	infernal	1.9e-16	4355865	4356118	253	0	0	0	0
2004iat	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	-	NZ_CP024901.1	at_nt_syme_symr	not defined	infernal	0.0074	4355875	4355800	75	0	0	0	0
701367bt	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	+	NZ_CP024901.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4363188	4363508	321	1	82	129	5687677
1648iat	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	-	NZ_CP024901.1	at_nt_syme_symr	not defined	infernal	0.00042	4372137	4372063	74	0	0	0	0
1647iat	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	-	NZ_CP024901.1	at_nt_syme_symr	not defined	infernal	0.00042	4363247	4363173	74	0	0	0	0
701368bt	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	+	NZ_CP024901.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4372078	4372398	321	1	82	129	5687677
3225it	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	+	NZ_CP024901.1	t_pro_syme_symr	not defined	infernal	4.9e-15	4372109	4372369	260	0	0	0	0
2003iat	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	-	NZ_CP024901.1	at_nt_syme_symr	not defined	infernal	0.0074	1627696	1627621	75	0	0	0	0
3224it	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	+	NZ_CP024901.1	t_pro_syme_symr	not defined	infernal	4.9e-15	4363219	4363479	260	0	0	0	0
765486bt	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	+	NZ_CP024901.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1627637	1627972	336	4	95	136	5687677
3068it	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	+	NZ_CP024901.1	t_pro_syme_symr	not defined	infernal	1.9e-16	1627686	1627939	253	0	0	0	0
3177it	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	+	NZ_CP024901.1	t_pro_syme_symr	not defined	infernal	2.1e-15	1327071	1327319	248	0	0	0	0
1618iat	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	-	NZ_CP024901.1	at_nt_syme_symr	not defined	infernal	0.00028	1327078	1327005	73	0	0	0	0
745641bt	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	+	NZ_CP024901.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	604005	604337	333	1	87	132	5687677
3175it	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	+	NZ_CP024901.1	t_pro_syme_symr	not defined	infernal	2.1e-15	604051	604299	248	0	0	0	0
1616iat	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	-	NZ_CP024901.1	at_nt_syme_symr	not defined	infernal	0.00028	604058	603985	73	0	0	0	0
3067it	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	+	NZ_CP024901.1	t_pro_syme_symr	not defined	infernal	1.9e-16	1309900	1310153	253	0	0	0	0
765485bt	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	+	NZ_CP024901.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1309851	1310186	336	4	95	136	5687677
745642bt	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	+	NZ_CP024901.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1319361	1319693	333	1	87	132	5687677
3176it	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	+	NZ_CP024901.1	t_pro_syme_symr	not defined	infernal	2.1e-15	1319407	1319655	248	0	0	0	0
1617iat	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	-	NZ_CP024901.1	at_nt_syme_symr	not defined	infernal	0.00028	1319414	1319341	73	0	0	0	0
745643bt	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	+	NZ_CP024901.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1327025	1327357	333	1	87	132	5687677
2002iat	Photorhabdus_laumondii_subsp_laumondii_strain_TT01_chromosome_complete_genome	genome	-	NZ_CP024901.1	at_nt_syme_symr	not defined	infernal	0.0074	1309910	1309835	75	0	0	0	0
