461bat	Escherichia_coli_strain_2013C_3513_plasmid_unnamed1	genome	+	NZ_CP027554.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	35030	35256	227	1	225	225	70129
941bt	Escherichia_coli_strain_2013C_4081_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP027576.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	74104	74259	52	1	52	52	78427
329bat	Escherichia_coli_strain_2013C_4081_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP027576.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	74121	74345	225	1	225	225	78427
963bt	Escherichia_coli_strain_2013C_4361_plasmid_unnamed	genome	+	NZ_CP027348.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	22814	22969	52	1	52	52	70613
328bat	Escherichia_coli_strain_2013C_4361_plasmid_unnamed	genome	+	NZ_CP027348.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	22831	23055	225	1	225	225	70613
852bt	Escherichia_coli_strain_2013C_4991_plasmid_unnamed2	genome	+	NZ_CP027357.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	89813	89968	52	1	52	52	131463
327bat	Escherichia_coli_strain_2013C_4991_plasmid_unnamed2	genome	+	NZ_CP027357.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	89830	90054	225	1	225	225	131463
326bat	Escherichia_coli_strain_2014C_3075_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027448.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	136555	136331	225	1	225	225	170848
801bt	Escherichia_coli_strain_2014C_3075_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027448.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	136572	136417	52	1	52	52	170848
169bat	Escherichia_coli_strain_2014C_3716_plasmid_unnamed1	chromosome	-	NZ_CP027336.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.75e-114	121655	121431	225	1	225	225	144060
24bt	Escherichia_coli_strain_2014C_3716_plasmid_unnamed1	chromosome	-	NZ_CP027336.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	121672	121517	52	1	52	52	144060
203bat	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	-	NZ_CP027337.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	6.30e-49	22204	21978	232	3	225	225	62870
85bt	Escherichia_coli_strain_2014C_3716_plasmid_unnamed2	chromosome	-	NZ_CP027337.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-17	22223	22074	50	1	50	52	62870
76bt	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	+	NZ_CP027329.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.67e-18	100250	100402	51	1	51	52	128345
199bat	Escherichia_coli_strain_2014C_3741_plasmid_unnamed1	chromosome	+	NZ_CP027329.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.35e-50	100269	100496	232	3	225	225	128345
325bat	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027455.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	21033	20809	225	1	225	225	73262
955bt	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027455.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	21050	20895	52	1	52	52	73262
324bat	Escherichia_coli_strain_2015C_3101_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027222.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	14464	14240	225	1	225	225	48390
990bt	Escherichia_coli_strain_2015C_3101_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027222.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	14481	14326	52	1	52	52	48390
323bat	Escherichia_coli_strain_2015C_3108_plasmid_unnamed1	genome	-	NZ_CP027308.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	41816	41592	225	1	225	225	63664
981bt	Escherichia_coli_strain_2015C_3108_plasmid_unnamed1	genome	-	NZ_CP027308.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	41833	41678	52	1	52	52	63664
322bat	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027765.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	62460	62236	225	1	225	225	66388
977bt	Escherichia_coli_strain_2015C_3125_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027765.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	62477	62322	52	1	52	52	66388
361bat	Escherichia_coli_strain_2015C_4136CT1_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027551.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.77e-111	160706	160482	225	1	225	225	162810
1009bt	Escherichia_coli_strain_2015C_4136CT1_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027551.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	1.07e-26	160723	160568	52	1	52	52	162810
974bt	Escherichia_coli_strain_2015C_4498_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027553.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	6676	6831	52	1	52	52	67055
321bat	Escherichia_coli_strain_2015C_4498_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027553.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	6693	6917	225	1	225	225	67055
320bat	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	-	NZ_CP029748.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	217482	217258	225	1	225	225	276880
776bt	Escherichia_coli_strain_2016C_3878_plasmid_pMCR1_PA_complete_sequence	genome	-	NZ_CP029748.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	217499	217344	52	1	52	52	276880
18bt	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	+	NZ_CP018775.2	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	75971	76126	52	1	52	52	174847
168bat	Escherichia_coli_strain_2016C_3936C1_plasmid_unnamed5_sequence	chromosome	+	NZ_CP018775.2	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.75e-114	75988	76212	225	1	225	225	174847
556bat	Escherichia_coli_strain_2017C_4109_plasmid_p2017C_4109_complete_sequence	genome	-	NZ_CP030765.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	71305	71083	223	5	225	225	93169
1070bt	Escherichia_coli_strain_2017C_4109_plasmid_p2017C_4109_complete_sequence	genome	-	NZ_CP030765.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	71326	71171	52	1	52	52	93169
514bat	Escherichia_coli_strain_2017C_4173W12_plasmid_p2017C_4173W12_complete_sequence	genome	-	NZ_CP030770.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	63237	63015	223	5	225	225	149680
1021bt	Escherichia_coli_strain_2017C_4173W12_plasmid_p2017C_4173W12_complete_sequence	genome	-	NZ_CP030770.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	63258	63103	52	1	52	52	149680
318bat	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	-	NZ_CP015914.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	49747	49523	225	1	225	225	129035
859bt	Escherichia_coli_strain_210205630_plasmid_pSLy2_complete_sequence	genome	-	NZ_CP015914.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	49764	49609	52	1	52	52	129035
460bat	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	-	NZ_CP026724.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	82555	82329	227	1	225	225	129627
856bt	Escherichia_coli_strain_266917_2_plasmid_p266917_2_01_complete_sequence	genome	-	NZ_CP026724.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	82572	82417	52	1	52	52	129627
1068bt	Escherichia_coli_strain_272_plasmid_pO157_complete_sequence	genome	+	NZ_CP018240.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	49087	49242	52	1	52	52	94170
555bat	Escherichia_coli_strain_272_plasmid_pO157_complete_sequence	genome	+	NZ_CP018240.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	49105	49330	226	2	225	225	94170
1090bt	Escherichia_coli_strain_28RC1_plasmid_p28RC1_complete_sequence	genome	+	NZ_CP015021.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	52195	52350	52	1	52	52	81401
554bat	Escherichia_coli_strain_28RC1_plasmid_p28RC1_complete_sequence	genome	+	NZ_CP015021.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	52213	52438	226	2	225	225	81401
744bt	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	+	NZ_CP023854.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.10e-27	24358	24513	52	1	52	52	135053
360bat	Escherichia_coli_strain_2_0_plasmid_p2_0_1_complete_sequence	genome	+	NZ_CP023854.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.77e-111	24375	24599	225	1	225	225	135053
875bt	Escherichia_coli_strain_2_HS_C_plasmid_p2HS_C_2_complete_sequence	genome	+	NZ_CP038182.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	10708	10863	52	1	52	52	115257
317bat	Escherichia_coli_strain_2_HS_C_plasmid_p2HS_C_2_complete_sequence	genome	+	NZ_CP038182.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	10725	10949	225	1	225	225	115257
1080bt	Escherichia_coli_strain_319_plasmid_pO157_complete_sequence	genome	+	NZ_CP018242.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	48720	48875	52	1	52	52	92495
553bat	Escherichia_coli_strain_319_plasmid_pO157_complete_sequence	genome	+	NZ_CP018242.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	48738	48963	226	2	225	225	92495
1079bt	Escherichia_coli_strain_350_plasmid_pO157_complete_sequence	genome	+	NZ_CP018244.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	48762	48917	52	1	52	52	92522
552bat	Escherichia_coli_strain_350_plasmid_pO157_complete_sequence	genome	+	NZ_CP018244.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	48780	49005	226	2	225	225	92522
1053bt	Escherichia_coli_strain_472_plasmid_pO157_complete_sequence	genome	+	NZ_CP018246.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	50291	50446	52	1	52	52	95341
550bat	Escherichia_coli_strain_472_plasmid_pO157_complete_sequence	genome	+	NZ_CP018246.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	50309	50534	226	2	225	225	95341
316bat	Escherichia_coli_strain_4_0_plasmid_p4_0_1_complete_sequence	genome	-	NZ_CP023850.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	39350	39126	225	1	225	225	138672
848bt	Escherichia_coli_strain_4_0_plasmid_p4_0_1_complete_sequence	genome	-	NZ_CP023850.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	39367	39212	52	1	52	52	138672
1018bt	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	143201	143356	52	1	52	52	181324
551bat	Escherichia_coli_strain_4_1_1_plasmid_p4_1_1_1_complete_sequence	genome	+	NZ_CP023845.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	143219	143444	226	2	225	225	181324
1002bt	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.99e-27	19995	20150	52	1	52	52	152425
315bat	Escherichia_coli_strain_4_2_1_plasmid_p4_2_1_1_complete_sequence	genome	+	NZ_CP023835.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	20012	20236	225	1	225	225	152425
314bat	Escherichia_coli_strain_4_4_plasmid_p4_4_1_complete_sequence	genome	-	NZ_CP023827.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	21278	21054	225	1	225	225	125877
760bt	Escherichia_coli_strain_4_4_plasmid_p4_4_1_complete_sequence	genome	-	NZ_CP023827.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	21295	21140	52	1	52	52	125877
1093bt	Escherichia_coli_strain_503025_plasmid_p503025_52_complete_sequence	genome	+	NZ_CP025895.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	10173	10328	52	1	52	52	52054
513bat	Escherichia_coli_strain_503025_plasmid_p503025_52_complete_sequence	genome	+	NZ_CP025895.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	10191	10416	226	2	225	225	52054
1094bt	Escherichia_coli_strain_503440_plasmid_p503440_52_complete_sequence	genome	+	NZ_CP025882.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	33733	33888	52	1	52	52	52051
512bat	Escherichia_coli_strain_503440_plasmid_p503440_52_complete_sequence	genome	+	NZ_CP025882.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	33751	33976	226	2	225	225	52051
511bat	Escherichia_coli_strain_503829_plasmid_p503829_52_complete_sequence	genome	-	NZ_CP025871.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	48301	48079	223	5	225	225	52054
1092bt	Escherichia_coli_strain_503829_plasmid_p503829_52_complete_sequence	genome	-	NZ_CP025871.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	48322	48167	52	1	52	52	52054
510bat	Escherichia_coli_strain_504211_plasmid_p504211_50_complete_sequence	genome	-	NZ_CP025867.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	37497	37275	223	5	225	225	50529
1096bt	Escherichia_coli_strain_504211_plasmid_p504211_50_complete_sequence	genome	-	NZ_CP025867.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	37518	37363	52	1	52	52	50529
458bat	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	49301	49075	227	1	225	225	108475
730bt	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	49318	49163	52	1	52	52	108475
459bat	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	97099	96873	227	1	225	225	108475
729bt	Escherichia_coli_strain_504838_plasmid_p504838_108_complete_sequence	genome	-	NZ_CP025857.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.07e-27	97116	96961	52	1	52	52	108475
457bat	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	12842	12616	227	1	225	225	61890
984bt	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	12859	12704	52	1	52	52	61890
456bat	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_A_complete_sequence	genome	-	NZ_CP029974.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	2525	2299	227	1	225	225	71718
959bt	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_A_complete_sequence	genome	-	NZ_CP029974.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	2542	2387	52	1	52	52	71718
831bt	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	27925	28080	52	1	52	52	151583
313bat	Escherichia_coli_strain_6409_plasmid_p6409_151_583kb_complete_sequence	genome	+	NZ_CP010372.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	27942	28166	225	1	225	225	151583
312bat	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	136160	135936	225	1	225	225	173882
997bt	Escherichia_coli_strain_675SK2_plasmid_p675SK2_B_complete_sequence	genome	-	NZ_CP027703.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.99e-27	136177	136022	52	1	52	52	173882
1121bt	Escherichia_coli_strain_746_plasmid_p62_complete_sequence	genome	+	NZ_CP023354.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.20e-26	23479	23634	52	1	52	52	62312
597bat	Escherichia_coli_strain_746_plasmid_p62_complete_sequence	genome	+	NZ_CP023354.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.07e-92	23496	23719	224	1	222	225	62312
958bt	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	27719	27874	52	1	52	52	72470
310bat	Escherichia_coli_strain_746_plasmid_p72_complete_sequence	genome	+	NZ_CP023355.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	27736	27960	225	1	225	225	72470
1086bt	Escherichia_coli_strain_7784_plasmid_pO157_complete_sequence	genome	+	NZ_CP018248.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	48736	48891	52	1	52	52	91353
549bat	Escherichia_coli_strain_7784_plasmid_pO157_complete_sequence	genome	+	NZ_CP018248.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	48754	48979	226	2	225	225	91353
311bat	Escherichia_coli_strain_7_2_plasmid_p7_2_1_complete_sequence	genome	-	NZ_CP023821.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	41863	41639	225	1	225	225	113737
877bt	Escherichia_coli_strain_7_2_plasmid_p7_2_1_complete_sequence	genome	-	NZ_CP023821.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	41880	41725	52	1	52	52	113737
754bt	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	91678	91833	52	1	52	52	135720
309bat	Escherichia_coli_strain_81009_plasmid_pEC_81009_complete_sequence	genome	+	NZ_CP021180.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	91695	91919	225	1	225	225	135720
20bt	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.50e-28	11146	11301	52	1	52	52	160231
166bat	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.75e-114	11163	11387	225	1	225	225	160231
21bt	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	1.12e-27	156672	156827	52	1	52	52	160231
167bat	Escherichia_coli_strain_89_3506_isolate_89_3506_plasmid_unnamed1	chromosome	+	NZ_CP027521.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	2.67e-112	156689	156914	226	1	225	225	160231
1055bt	Escherichia_coli_strain_9000_plasmid_pO157_complete_sequence	genome	+	NZ_CP018253.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	74040	74195	52	1	52	52	95229
548bat	Escherichia_coli_strain_9000_plasmid_pO157_complete_sequence	genome	+	NZ_CP018253.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	74058	74283	226	2	225	225	95229
91bt	Escherichia_coli_strain_90_9269_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024662.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	2.74e-16	17346	17498	51	1	51	52	160351
198bat	Escherichia_coli_strain_90_9269_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024662.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.35e-50	17365	17592	232	3	225	225	160351
86bt	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	1.24e-16	11797	11949	51	1	51	52	167764
196bat	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.35e-50	11816	12043	231	3	225	225	167764
87bt	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	1.24e-16	142088	142240	51	1	51	52	167764
197bat	Escherichia_coli_strain_90_9276_plasmid_unnamed1	chromosome	+	NZ_CP024297.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.35e-50	142107	142334	231	3	225	225	167764
308bat	Escherichia_coli_strain_95JB1_plasmid_p95JB1B_complete_sequence	genome	-	NZ_CP021337.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	27407	27183	225	1	225	225	83138
930bt	Escherichia_coli_strain_95JB1_plasmid_p95JB1B_complete_sequence	genome	-	NZ_CP021337.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	27424	27269	52	1	52	52	83138
307bat	Escherichia_coli_strain_95NR1_plasmid_p95NR1B_complete_sequence	genome	-	NZ_CP021341.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	27407	27183	225	1	225	225	81853
933bt	Escherichia_coli_strain_95NR1_plasmid_p95NR1B_complete_sequence	genome	-	NZ_CP021341.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	27424	27269	52	1	52	52	81853
455bat	Escherichia_coli_strain_99_3165_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029980.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	57162	56936	227	1	225	225	117740
728bt	Escherichia_coli_strain_99_3165_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029980.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.07e-27	57179	57024	52	1	52	52	117740
737bt	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.07e-27	7713	7868	52	1	52	52	71543
452bat	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	7730	7956	227	1	225	225	71543
739bt	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.51e-17	27533	27685	51	1	51	52	71543
454bat	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	27552	27779	232	3	225	225	71543
738bt	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.07e-27	55006	55161	52	1	52	52	71543
453bat	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	55023	55249	227	1	225	225	71543
547bat	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC2_complete_sequence	genome	-	NZ_CP031107.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	56133	55911	223	5	225	225	203856
1099bt	Escherichia_coli_strain_AMSCJX02_plasmid_pAMSC2_complete_sequence	genome	-	NZ_CP031107.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.70e-26	56154	55999	52	1	52	52	203856
1036bt	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029113.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	14300	14455	52	1	52	52	114412
543bat	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029113.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	14318	14543	226	2	225	225	114412
306bat	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	-	NZ_CP024852.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	101837	101613	225	1	225	225	167974
807bt	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	-	NZ_CP024852.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	101854	101699	52	1	52	52	167974
305bat	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	-	NZ_CP024856.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	26718	26494	225	1	225	225	181436
996bt	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	-	NZ_CP024856.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.99e-27	26735	26580	52	1	52	52	181436
998bt	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024860.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.99e-27	151833	151988	52	1	52	52	172588
304bat	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024860.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	151850	152074	225	1	225	225	172588
359bat	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024863.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.77e-111	12638	12414	225	1	225	225	139059
