211328bt	Serratia_plymuthica_AS9_complete_genome	genome	-	NC_015567.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	970479	970327	153	2	49	49	5442880
4769it	Serratia_plymuthica_AS9_complete_genome	genome	-	NC_015567.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.8e-20	970477	970329	148	0	0	0	0
2813iat	Serratia_plymuthica_AS9_complete_genome	genome	-	NC_015567.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-13	970456	970257	199	0	0	0	0
2295it	Serratia_plymuthica_PRI_2C_chromosome_complete_genome	genome	+	NZ_CP015613.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00036	912114	912196	82	0	0	0	0
211282bt	Serratia_plymuthica_PRI_2C_chromosome_complete_genome	genome	-	NZ_CP015613.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	912086	911934	153	1	49	49	5474685
4922it	Serratia_plymuthica_PRI_2C_chromosome_complete_genome	genome	-	NZ_CP015613.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-19	912084	911936	148	0	0	0	0
3314iat	Serratia_plymuthica_PRI_2C_chromosome_complete_genome	genome	-	NZ_CP015613.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-11	912067	911864	203	0	0	0	0
212012bt	Serratia_plymuthica_PRI_2C_chromosome_complete_genome	genome	-	NZ_CP015613.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	911608	911456	153	2	49	49	5474685
4851it	Serratia_plymuthica_PRI_2C_chromosome_complete_genome	genome	-	NZ_CP015613.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.5e-20	911606	911458	148	0	0	0	0
3050iat	Serratia_plymuthica_PRI_2C_chromosome_complete_genome	genome	-	NZ_CP015613.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.6e-12	911589	911376	213	0	0	0	0
2317it	Serratia_plymuthica_PRI_2C_chromosome_complete_genome	genome	+	NZ_CP015613.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00055	911636	911718	82	0	0	0	0
76023bt	Serratia_plymuthica_RVH1_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_ARWD01000001.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	926160	926011	150	2	51	51	5514320
76353bt	Serratia_plymuthica_RVH1_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_ARWD01000001.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4529191	4529039	153	2	51	51	5514320
446it	Serratia_plymuthica_RVH1_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_ARWD01000001.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-20	4529190	4529042	148	0	0	0	0
460iat	Serratia_plymuthica_RVH1_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_ARWD01000001.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.1e-06	4529163	4528970	193	0	0	0	0
156it	Serratia_plymuthica_RVH1_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_ARWD01000001.1	t_nt_hok_sok_tadb_r2	not defined	infernal	5.4e-05	926188	926270	82	0	0	0	0
162iat	Serratia_plymuthica_RVH1_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_ARWD01000001.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	926141	925939	202	0	0	0	0
89it	Serratia_plymuthica_RVH1_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_ARWD01000001.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1e-05	4529217	4529302	85	0	0	0	0
181it	Serratia_plymuthica_RVH1_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_ARWD01000001.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	925709	925791	82	0	0	0	0
81845bt	Serratia_plymuthica_RVH1_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_ARWD01000001.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	925681	925529	153	1	49	49	5514320
339it	Serratia_plymuthica_RVH1_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_ARWD01000001.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.5e-22	925679	925531	148	0	0	0	0
163iat	Serratia_plymuthica_RVH1_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_ARWD01000001.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.8e-13	925662	925447	215	0	0	0	0
411it	Serratia_plymuthica_RVH1_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_ARWD01000001.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.9e-21	926158	926010	148	0	0	0	0
213986bt	Serratia_plymuthica_S13_complete_genome	genome	-	NC_021659.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4451793	4451644	150	1	50	50	5467306
2299it	Serratia_plymuthica_S13_complete_genome	genome	+	NC_021659.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00036	946199	946281	82	0	0	0	0
1492it	Serratia_plymuthica_S13_complete_genome	genome	+	NC_021659.1	t_nt_hok_sok_tadb_r2	not defined	infernal	6.8e-05	4451822	4451907	85	0	0	0	0
4949it	Serratia_plymuthica_S13_complete_genome	genome	-	NC_021659.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.9e-19	4451795	4451647	148	0	0	0	0
212586bt	Serratia_plymuthica_S13_complete_genome	genome	-	NC_021659.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	946171	946022	150	1	40	41	5467306
6616iat	Serratia_plymuthica_S13_complete_genome	genome	-	NC_021659.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.8e-05	4451768	4451575	193	0	0	0	0
2835iat	Serratia_plymuthica_S13_complete_genome	genome	-	NC_021659.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-12	946152	945950	202	0	0	0	0
2583it	Serratia_plymuthica_S13_complete_genome	genome	+	NC_021659.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0068	945720	945801	81	0	0	0	0
211730bt	Serratia_plymuthica_S13_complete_genome	genome	-	NC_021659.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	945692	945540	153	1	49	49	5467306
3725it	Serratia_plymuthica_S13_complete_genome	genome	-	NC_021659.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5e-21	945690	945542	148	0	0	0	0
2861iat	Serratia_plymuthica_S13_complete_genome	genome	-	NC_021659.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.9e-12	945673	945458	215	0	0	0	0
4504it	Serratia_plymuthica_S13_complete_genome	genome	-	NC_021659.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-20	946169	946021	148	0	0	0	0
1493it	Serratia_plymuthica_strain_3Re4_18_complete_genome	genome	+	NZ_CP012097.1	t_nt_hok_sok_tadb_r2	not defined	infernal	6.8e-05	4508243	4508328	85	0	0	0	0
4950it	Serratia_plymuthica_strain_3Re4_18_complete_genome	genome	-	NZ_CP012097.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.9e-19	4508216	4508068	148	0	0	0	0
213980bt	Serratia_plymuthica_strain_3Re4_18_complete_genome	genome	-	NZ_CP012097.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4508214	4508065	150	1	50	50	5439574
6617iat	Serratia_plymuthica_strain_3Re4_18_complete_genome	genome	-	NZ_CP012097.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.8e-05	4508189	4507996	193	0	0	0	0
2301it	Serratia_plymuthica_strain_3Re4_18_complete_genome	genome	+	NZ_CP012097.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00036	1000014	1000096	82	0	0	0	0
212589bt	Serratia_plymuthica_strain_3Re4_18_complete_genome	genome	-	NZ_CP012097.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	999986	999837	150	1	40	41	5439574
4505it	Serratia_plymuthica_strain_3Re4_18_complete_genome	genome	-	NZ_CP012097.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-20	999984	999836	148	0	0	0	0
2584it	Serratia_plymuthica_strain_3Re4_18_complete_genome	genome	+	NZ_CP012097.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0068	999535	999616	81	0	0	0	0
211728bt	Serratia_plymuthica_strain_3Re4_18_complete_genome	genome	-	NZ_CP012097.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	999507	999355	153	1	49	49	5439574
3726it	Serratia_plymuthica_strain_3Re4_18_complete_genome	genome	-	NZ_CP012097.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5e-21	999505	999357	148	0	0	0	0
2862iat	Serratia_plymuthica_strain_3Re4_18_complete_genome	genome	-	NZ_CP012097.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.9e-12	999488	999273	215	0	0	0	0
2836iat	Serratia_plymuthica_strain_3Re4_18_complete_genome	genome	-	NZ_CP012097.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-12	999967	999765	202	0	0	0	0
6618iat	Serratia_plymuthica_strain_3Rp8_complete_genome	genome	+	NZ_CP012096.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.8e-05	3276353	3276546	193	0	0	0	0
191724bt	Serratia_plymuthica_strain_3Rp8_complete_genome	genome	+	NZ_CP012096.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3276328	3276477	150	2	49	49	5546041
4951it	Serratia_plymuthica_strain_3Rp8_complete_genome	genome	+	NZ_CP012096.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.9e-19	3276326	3276474	148	0	0	0	0
1494it	Serratia_plymuthica_strain_3Rp8_complete_genome	genome	-	NZ_CP012096.1	t_nt_hok_sok_tadb_r2	not defined	infernal	6.8e-05	3276299	3276214	85	0	0	0	0
2863iat	Serratia_plymuthica_strain_3Rp8_complete_genome	genome	+	NZ_CP012096.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.9e-12	1363955	1364170	215	0	0	0	0
3727it	Serratia_plymuthica_strain_3Rp8_complete_genome	genome	+	NZ_CP012096.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5e-21	1363938	1364086	148	0	0	0	0
2585it	Serratia_plymuthica_strain_3Rp8_complete_genome	genome	-	NZ_CP012096.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0068	1363908	1363827	81	0	0	0	0
2837iat	Serratia_plymuthica_strain_3Rp8_complete_genome	genome	+	NZ_CP012096.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-12	1363476	1363678	202	0	0	0	0
4506it	Serratia_plymuthica_strain_3Rp8_complete_genome	genome	+	NZ_CP012096.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-20	1363459	1363607	148	0	0	0	0
188109bt	Serratia_plymuthica_strain_3Rp8_complete_genome	genome	+	NZ_CP012096.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1363457	1363606	150	1	50	51	5546041
2300it	Serratia_plymuthica_strain_3Rp8_complete_genome	genome	-	NZ_CP012096.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00036	1363429	1363347	82	0	0	0	0
188108bt	Serratia_plymuthica_strain_3Rp8_complete_genome	genome	+	NZ_CP012096.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1363936	1364088	153	1	50	51	5546041
1505it	Serratia_plymuthica_strain_NCTC12961_genome_assembly_chromosome_1	genome	+	NZ_LS483469.1	t_nt_hok_sok_tadb_r2	not defined	infernal	8.7e-05	4386783	4386868	85	0	0	0	0
4952it	Serratia_plymuthica_strain_NCTC12961_genome_assembly_chromosome_1	genome	-	NZ_LS483469.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.9e-19	4386756	4386608	148	0	0	0	0
213977bt	Serratia_plymuthica_strain_NCTC12961_genome_assembly_chromosome_1	genome	-	NZ_LS483469.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4386754	4386605	150	1	50	50	5348135
6619iat	Serratia_plymuthica_strain_NCTC12961_genome_assembly_chromosome_1	genome	-	NZ_LS483469.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.8e-05	4386729	4386536	193	0	0	0	0
2020it	Serratia_plymuthica_strain_NCTC12961_genome_assembly_chromosome_1	genome	+	NZ_LS483469.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	924297	924379	82	0	0	0	0
211725bt	Serratia_plymuthica_strain_NCTC12961_genome_assembly_chromosome_1	genome	-	NZ_LS483469.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	924269	924117	153	1	49	49	5348135
3854it	Serratia_plymuthica_strain_NCTC12961_genome_assembly_chromosome_1	genome	-	NZ_LS483469.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.5e-21	924267	924119	148	0	0	0	0
2581it	Serratia_plymuthica_strain_NCTC12961_genome_assembly_chromosome_1	genome	+	NZ_LS483469.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0067	923821	923902	81	0	0	0	0
211726bt	Serratia_plymuthica_strain_NCTC12961_genome_assembly_chromosome_1	genome	-	NZ_LS483469.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	923793	923641	153	1	49	49	5348135
3705it	Serratia_plymuthica_strain_NCTC12961_genome_assembly_chromosome_1	genome	-	NZ_LS483469.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.3e-21	923791	923643	148	0	0	0	0
2828iat	Serratia_plymuthica_strain_NCTC12961_genome_assembly_chromosome_1	genome	-	NZ_LS483469.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.6e-13	923774	923572	202	0	0	0	0
2824iat	Serratia_plymuthica_strain_NCTC12961_genome_assembly_chromosome_1	genome	-	NZ_LS483469.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.2e-13	924250	924048	202	0	0	0	0
3718it	Serratia_plymuthica_strain_NCTC8015_genome_assembly_chromosome_1	genome	-	NZ_LR134478.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4e-21	947657	947509	148	0	0	0	0
1934it	Serratia_plymuthica_strain_NCTC8015_genome_assembly_chromosome_1	genome	+	NZ_LR134478.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0002	947687	947771	84	0	0	0	0
211289bt	Serratia_plymuthica_strain_NCTC8015_genome_assembly_chromosome_1	genome	-	NZ_LR134478.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	947659	947507	153	1	49	49	5333492
2787iat	Serratia_plymuthica_strain_NCTC8015_genome_assembly_chromosome_1	genome	-	NZ_LR134478.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1e-13	947640	947437	203	0	0	0	0
2817iat	Serratia_plymuthica_strain_NCTC8015_genome_assembly_chromosome_1	genome	-	NZ_LR134478.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.2e-13	947039	946825	214	0	0	0	0
211290bt	Serratia_plymuthica_strain_NCTC8015_genome_assembly_chromosome_1	genome	-	NZ_LR134478.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	947058	946906	153	1	49	49	5333492
3856it	Serratia_plymuthica_strain_NCTC8015_genome_assembly_chromosome_1	genome	-	NZ_LR134478.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.7e-21	947056	946908	148	0	0	0	0
2251it	Serratia_plymuthica_strain_NCTC8015_genome_assembly_chromosome_1	genome	+	NZ_LR134478.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0003	947086	947168	82	0	0	0	0
2818iat	Serratia_plymuthica_strain_NCTC8900_genome_assembly_chromosome_1	genome	-	NZ_LR134151.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.2e-13	937170	936956	214	0	0	0	0
3857it	Serratia_plymuthica_strain_NCTC8900_genome_assembly_chromosome_1	genome	-	NZ_LR134151.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.7e-21	937187	937039	148	0	0	0	0
211721bt	Serratia_plymuthica_strain_NCTC8900_genome_assembly_chromosome_1	genome	-	NZ_LR134151.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	937189	937037	153	1	49	49	5322855
2252it	Serratia_plymuthica_strain_NCTC8900_genome_assembly_chromosome_1	genome	+	NZ_LR134151.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0003	937217	937299	82	0	0	0	0
2827iat	Serratia_plymuthica_strain_NCTC8900_genome_assembly_chromosome_1	genome	-	NZ_LR134151.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.4e-13	937771	937568	203	0	0	0	0
4503it	Serratia_plymuthica_strain_NCTC8900_genome_assembly_chromosome_1	genome	-	NZ_LR134151.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-20	937788	937640	148	0	0	0	0
211722bt	Serratia_plymuthica_strain_NCTC8900_genome_assembly_chromosome_1	genome	-	NZ_LR134151.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	937790	937638	153	1	49	49	5322855
2198it	Serratia_plymuthica_strain_NCTC8900_genome_assembly_chromosome_1	genome	+	NZ_LR134151.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00026	937818	937901	83	0	0	0	0
1626iat	Serratia_plymuthica_AS9_complete_genome	genome	-	NC_015567.1	at_nt_syme_symr	not defined	infernal	0.00031	4676459	4676387	72	0	0	0	0
3240it	Serratia_plymuthica_AS9_complete_genome	genome	+	NC_015567.1	t_pro_syme_symr	not defined	infernal	5.2e-15	4676447	4676660	213	0	0	0	0
557416bt	Serratia_plymuthica_AS9_complete_genome	genome	+	NC_015567.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4676412	4676657	246	1	90	101	5442880
557420bt	Serratia_plymuthica_PRI_2C_chromosome_complete_genome	genome	+	NZ_CP015613.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4712578	4712823	246	1	90	101	5474685
3270it	Serratia_plymuthica_PRI_2C_chromosome_complete_genome	genome	+	NZ_CP015613.1	t_pro_syme_symr	not defined	infernal	1e-14	4712613	4712826	213	0	0	0	0
1627iat	Serratia_plymuthica_PRI_2C_chromosome_complete_genome	genome	-	NZ_CP015613.1	at_nt_syme_symr	not defined	infernal	0.00031	4712625	4712553	72	0	0	0	0
