1355iat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	at_nt_hok_sok_ena	not defined	infernal	2e-14	2158144	2158204	60	0	0	0	0
370680bat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2158144	2158296	153	1	58	58	4719735
1008722bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2158270	2158470	201	1	58	58	4719735
3516it	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_hok_sok_ena	not defined	infernal	4.9e-26	2158279	2158443	164	0	0	0	0
3517it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-26	4735929	4735765	164	0	0	0	0
1008735bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4735938	4735765	174	1	58	58	4940006
17687bat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4736064	4735912	153	1	153	153	4940006
1357iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	at_nt_hok_sok_ena	not defined	infernal	2e-14	4736064	4736004	60	0	0	0	0
2929it	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15733	15569	164	0	0	0	0
612093bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15742	15527	216	1	70	72	4730877
17686bat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15868	15716	153	1	153	153	4730877
1358iat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	at_nt_hok_sok_ena	not defined	infernal	2e-14	15868	15808	60	0	0	0	0
2930it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	146215	146051	164	0	0	0	0
858147bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	146227	146024	204	1	65	72	4809821
17685bat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	146350	146198	153	1	153	153	4809821
1359iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	at_nt_hok_sok_ena	not defined	infernal	2e-14	146350	146290	60	0	0	0	0
2931it	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	702974	702810	164	0	0	0	0
627647bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	702983	702768	216	1	70	72	4659709
17684bat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	703109	702957	153	1	153	153	4659709
1360iat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	at_nt_hok_sok_ena	not defined	infernal	2e-14	703109	703049	60	0	0	0	0
2932it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3285675	3285511	164	0	0	0	0
858666bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3285687	3285484	204	1	65	72	4623903
17683bat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3285810	3285658	153	1	153	153	4623903
1361iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	at_nt_hok_sok_ena	not defined	infernal	2e-14	3285810	3285750	60	0	0	0	0
1362iat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	at_nt_hok_sok_ena	not defined	infernal	2e-14	610403	610463	60	0	0	0	0
370673bat	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	610403	610555	153	1	58	58	4852165
1008732bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	610529	610729	201	1	58	58	4852165
3518it	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-26	610538	610702	164	0	0	0	0
1364iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_hok_sok_ena	not defined	infernal	2e-14	4002470	4002530	60	0	0	0	0
370671bat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4002470	4002622	153	1	58	58	4881553
1008748bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4002596	4002811	216	1	58	58	4881553
2934it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4002605	4002769	164	0	0	0	0
1366iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_hok_sok_ena	not defined	infernal	2e-14	2297924	2297984	60	0	0	0	0
370669bat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2297924	2298076	153	1	58	58	4551125
1008709bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2298050	2298265	216	1	58	58	4551125
2936it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2298059	2298223	164	0	0	0	0
