5020iat	Salmonella_enterica_strain_CFSAN045763_chromosome_complete_genome	genome	+	NZ_CP029038.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	729105	729242	137	0	0	0	0
3340it	Salmonella_enterica_strain_CFSAN045763_chromosome_complete_genome	genome	-	NZ_CP029038.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	729201	729142	59	0	0	0	0
4661it	Salmonella_enterica_strain_CFSAN045763_chromosome_complete_genome	genome	+	NZ_CP029038.1	t_nt_ibs_sib	not defined	infernal	0.00011	1787746	1787805	59	0	0	0	0
1672iat	Salmonella_enterica_strain_CFSAN045763_chromosome_complete_genome	genome	-	NZ_CP029038.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	1787839	1787705	134	0	0	0	0
15763bat	Salmonella_enterica_strain_CFSAN045763_chromosome_complete_genome	genome	-	NZ_CP029038.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	2.25e-48	1787839	1787705	135	1	135	135	4766139
189363bat	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	+	NZ_CP029039.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	684246	684384	139	1	139	139	4694399
5021iat	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	+	NZ_CP029039.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	684247	684384	137	0	0	0	0
3341it	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	-	NZ_CP029039.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	684343	684284	59	0	0	0	0
189362bat	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	+	NZ_CP029040.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	725404	725542	139	1	139	139	4807052
5022iat	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	+	NZ_CP029040.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	725405	725542	137	0	0	0	0
3342it	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	-	NZ_CP029040.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	725501	725442	59	0	0	0	0
4662it	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	+	NZ_CP029040.1	t_nt_ibs_sib	not defined	infernal	0.00011	1784048	1784107	59	0	0	0	0
15762bat	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	-	NZ_CP029040.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	2.25e-48	1784141	1784007	135	1	135	135	4807052
1673iat	Salmonella_enterica_strain_CFSAN047866_chromosome_complete_genome	genome	-	NZ_CP029040.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	1784141	1784007	134	0	0	0	0
189361bat	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	+	NZ_CP029041.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	682864	683002	139	1	139	139	4914635
5023iat	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	+	NZ_CP029041.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	682865	683002	137	0	0	0	0
3343it	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	-	NZ_CP029041.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	682961	682902	59	0	0	0	0
2691it	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	+	NZ_CP028172.1	t_nt_ibs_sib	not defined	infernal	2.7e-07	3265961	3266020	59	0	0	0	0
5011iat	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	-	NZ_CP028172.1	at_nt_ibs_sib	not defined	infernal	2.4e-30	3266057	3265920	137	0	0	0	0
152308bat	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	-	NZ_CP028172.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3266058	3265920	139	1	139	139	4636770
189360bat	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	+	NZ_CP028169.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2645235	2645373	139	1	139	139	4941290
5024iat	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	+	NZ_CP028169.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	2645236	2645373	137	0	0	0	0
3344it	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	-	NZ_CP028169.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	2645332	2645273	59	0	0	0	0
4663it	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	+	NZ_CP028169.1	t_nt_ibs_sib	not defined	infernal	0.00011	3749164	3749223	59	0	0	0	0
1674iat	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	-	NZ_CP028169.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	3749257	3749123	134	0	0	0	0
15761bat	Salmonella_enterica_strain_CFSAN064034_chromosome_complete_genome	genome	-	NZ_CP028169.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	2.25e-48	3749257	3749123	135	1	135	135	4941290
152613bat	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	+	NZ_CP029567.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3537792	3537931	140	1	139	139	4900176
5483iat	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	+	NZ_CP029567.1	at_nt_ibs_sib	not defined	infernal	3.5e-29	3537793	3537931	138	0	0	0	0
3345it	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	-	NZ_CP029567.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	3537890	3537831	59	0	0	0	0
3346it	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	+	NZ_CP029593.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	922048	922107	59	0	0	0	0
5484iat	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	at_nt_ibs_sib	not defined	infernal	3.5e-29	922145	922007	138	0	0	0	0
152612bat	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	922146	922007	140	1	139	139	4933577
3347it	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	+	NZ_CP029595.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	4157573	4157632	59	0	0	0	0
5485iat	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	at_nt_ibs_sib	not defined	infernal	3.5e-29	4157670	4157532	138	0	0	0	0
152611bat	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4157671	4157532	140	1	139	139	4933522
3348it	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	+	NZ_CP029568.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	3909877	3909936	59	0	0	0	0
5486iat	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	-	NZ_CP029568.1	at_nt_ibs_sib	not defined	infernal	3.5e-29	3909974	3909836	138	0	0	0	0
152610bat	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	-	NZ_CP029568.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3909975	3909836	140	1	139	139	5070296
3068it	Salmonella_enterica_strain_FDA00009424_chromosome_complete_genome	genome	+	NZ_CP037891.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	3912951	3913010	59	0	0	0	0
4802iat	Salmonella_enterica_strain_FDA00009424_chromosome_complete_genome	genome	-	NZ_CP037891.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	3913047	3912910	137	0	0	0	0
150444bat	Salmonella_enterica_strain_FDA00009424_chromosome_complete_genome	genome	-	NZ_CP037891.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3913048	3912910	139	1	139	139	4611179
5667iat	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	+	NZ_CP022062.1	at_nt_ibs_sib	not defined	infernal	7.7e-26	3349945	3350082	137	0	0	0	0
153275bat	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	+	NZ_CP022062.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3349954	3350082	129	12	140	140	4863143
3349it	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	-	NZ_CP022062.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	3350041	3349982	59	0	0	0	0
3350it	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	+	NZ_CP022069.2	t_nt_ibs_sib	not defined	infernal	5.5e-07	3809598	3809657	59	0	0	0	0
5025iat	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	-	NZ_CP022069.2	at_nt_ibs_sib	not defined	infernal	3.6e-30	3809694	3809557	137	0	0	0	0
150731bat	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	-	NZ_CP022069.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3809695	3809557	139	1	139	139	4916780
1675iat	Salmonella_enterica_strain_FDAARGOS_319_chromosome_complete_genome	genome	+	NZ_CP027412.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	3273182	3273316	134	0	0	0	0
15760bat	Salmonella_enterica_strain_FDAARGOS_319_chromosome_complete_genome	genome	+	NZ_CP027412.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	2.25e-48	3273182	3273316	135	1	135	135	4776422
4664it	Salmonella_enterica_strain_FDAARGOS_319_chromosome_complete_genome	genome	-	NZ_CP027412.1	t_nt_ibs_sib	not defined	infernal	0.00011	3273275	3273216	59	0	0	0	0
3351it	Salmonella_enterica_strain_FDAARGOS_319_chromosome_complete_genome	genome	+	NZ_CP027412.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	4364501	4364560	59	0	0	0	0
5026iat	Salmonella_enterica_strain_FDAARGOS_319_chromosome_complete_genome	genome	-	NZ_CP027412.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	4364597	4364460	137	0	0	0	0
150730bat	Salmonella_enterica_strain_FDAARGOS_319_chromosome_complete_genome	genome	-	NZ_CP027412.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4364598	4364460	139	1	139	139	4776422
4665it	Salmonella_enterica_strain_FDAARGOS_70_chromosome_complete_genome	genome	+	NZ_CP026052.1	t_nt_ibs_sib	not defined	infernal	0.00011	797942	798001	59	0	0	0	0
15759bat	Salmonella_enterica_strain_FDAARGOS_70_chromosome_complete_genome	genome	-	NZ_CP026052.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	2.25e-48	798035	797901	135	1	135	135	4679420
1676iat	Salmonella_enterica_strain_FDAARGOS_70_chromosome_complete_genome	genome	-	NZ_CP026052.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	798035	797901	134	0	0	0	0
150729bat	Salmonella_enterica_strain_FDAARGOS_70_chromosome_complete_genome	genome	+	NZ_CP026052.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4411214	4411352	139	1	139	139	4679420
5233iat	Salmonella_enterica_strain_FDAARGOS_70_chromosome_complete_genome	genome	+	NZ_CP026052.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	4411215	4411352	137	0	0	0	0
3069it	Salmonella_enterica_strain_FDAARGOS_70_chromosome_complete_genome	genome	-	NZ_CP026052.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	4411311	4411252	59	0	0	0	0
150728bat	Salmonella_enterica_strain_FORC_019_complete_genome	genome	+	NZ_CP012396.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	669238	669376	139	1	139	139	4680751
5234iat	Salmonella_enterica_strain_FORC_019_complete_genome	genome	+	NZ_CP012396.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	669239	669376	137	0	0	0	0
3070it	Salmonella_enterica_strain_FORC_019_complete_genome	genome	-	NZ_CP012396.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	669335	669276	59	0	0	0	0
4666it	Salmonella_enterica_strain_FORC_019_complete_genome	genome	+	NZ_CP012396.1	t_nt_ibs_sib	not defined	infernal	0.00011	1701168	1701227	59	0	0	0	0
1677iat	Salmonella_enterica_strain_FORC_019_complete_genome	genome	-	NZ_CP012396.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	1701261	1701127	134	0	0	0	0
15758bat	Salmonella_enterica_strain_FORC_019_complete_genome	genome	-	NZ_CP012396.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	2.25e-48	1701261	1701127	135	1	135	135	4680751
152607bat	Salmonella_enterica_strain_FORC_030_complete_genome	genome	+	NZ_CP015598.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	683184	683323	140	1	139	139	4943477
5487iat	Salmonella_enterica_strain_FORC_030_complete_genome	genome	+	NZ_CP015598.1	at_nt_ibs_sib	not defined	infernal	3.5e-29	683185	683323	138	0	0	0	0
3352it	Salmonella_enterica_strain_FORC_030_complete_genome	genome	-	NZ_CP015598.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	683282	683223	59	0	0	0	0
189429bat	Salmonella_enterica_strain_FORC_038_complete_genome	genome	+	NZ_CP015574.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	663630	663768	139	1	139	139	4938076
4985iat	Salmonella_enterica_strain_FORC_038_complete_genome	genome	+	NZ_CP015574.1	at_nt_ibs_sib	not defined	infernal	2.1e-30	663631	663768	137	0	0	0	0
2692it	Salmonella_enterica_strain_FORC_038_complete_genome	genome	-	NZ_CP015574.1	t_nt_ibs_sib	not defined	infernal	2.7e-07	663727	663668	59	0	0	0	0
150727bat	Salmonella_enterica_strain_FORC_051_chromosome_complete_genome	genome	+	NZ_CP017232.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	669217	669355	139	1	139	139	4679637
5235iat	Salmonella_enterica_strain_FORC_051_chromosome_complete_genome	genome	+	NZ_CP017232.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	669218	669355	137	0	0	0	0
3071it	Salmonella_enterica_strain_FORC_051_chromosome_complete_genome	genome	-	NZ_CP017232.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	669314	669255	59	0	0	0	0
4667it	Salmonella_enterica_strain_FORC_051_chromosome_complete_genome	genome	+	NZ_CP017232.1	t_nt_ibs_sib	not defined	infernal	0.00011	1701127	1701186	59	0	0	0	0
1678iat	Salmonella_enterica_strain_FORC_051_chromosome_complete_genome	genome	-	NZ_CP017232.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	1701220	1701086	134	0	0	0	0
15757bat	Salmonella_enterica_strain_FORC_051_chromosome_complete_genome	genome	-	NZ_CP017232.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	2.25e-48	1701220	1701086	135	1	135	135	4679637
150726bat	Salmonella_enterica_strain_FORC_056_chromosome_complete_genome	genome	+	NZ_CP017177.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	669468	669606	139	1	139	139	4686230
5236iat	Salmonella_enterica_strain_FORC_056_chromosome_complete_genome	genome	+	NZ_CP017177.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	669469	669606	137	0	0	0	0
3072it	Salmonella_enterica_strain_FORC_056_chromosome_complete_genome	genome	-	NZ_CP017177.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	669565	669506	59	0	0	0	0
4668it	Salmonella_enterica_strain_FORC_056_chromosome_complete_genome	genome	+	NZ_CP017177.1	t_nt_ibs_sib	not defined	infernal	0.00011	1701390	1701449	59	0	0	0	0
15756bat	Salmonella_enterica_strain_FORC_056_chromosome_complete_genome	genome	-	NZ_CP017177.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	2.25e-48	1701483	1701349	135	1	135	135	4686230
1679iat	Salmonella_enterica_strain_FORC_056_chromosome_complete_genome	genome	-	NZ_CP017177.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	1701483	1701349	134	0	0	0	0
150725bat	Salmonella_enterica_strain_FORC_074_chromosome_complete_genome	genome	+	NZ_CP023436.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	669220	669358	139	1	139	139	4682412
5237iat	Salmonella_enterica_strain_FORC_074_chromosome_complete_genome	genome	+	NZ_CP023436.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	669221	669358	137	0	0	0	0
3073it	Salmonella_enterica_strain_FORC_074_chromosome_complete_genome	genome	-	NZ_CP023436.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	669317	669258	59	0	0	0	0
4669it	Salmonella_enterica_strain_FORC_074_chromosome_complete_genome	genome	+	NZ_CP023436.1	t_nt_ibs_sib	not defined	infernal	0.00011	1701926	1701985	59	0	0	0	0
15755bat	Salmonella_enterica_strain_FORC_074_chromosome_complete_genome	genome	-	NZ_CP023436.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	2.25e-48	1702019	1701885	135	1	135	135	4682412
1680iat	Salmonella_enterica_strain_FORC_074_chromosome_complete_genome	genome	-	NZ_CP023436.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	1702019	1701885	134	0	0	0	0
4670it	Salmonella_enterica_strain_FORC_078_chromosome_complete_genome	genome	+	NZ_CP026713.1	t_nt_ibs_sib	not defined	infernal	0.00011	392862	392921	59	0	0	0	0
15754bat	Salmonella_enterica_strain_FORC_078_chromosome_complete_genome	genome	-	NZ_CP026713.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	2.25e-48	392955	392821	135	1	135	135	4686022
1681iat	Salmonella_enterica_strain_FORC_078_chromosome_complete_genome	genome	-	NZ_CP026713.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	392955	392821	134	0	0	0	0
150724bat	Salmonella_enterica_strain_FORC_078_chromosome_complete_genome	genome	+	NZ_CP026713.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4046960	4047098	139	1	139	139	4686022
5238iat	Salmonella_enterica_strain_FORC_078_chromosome_complete_genome	genome	+	NZ_CP026713.1	at_nt_ibs_sib	not defined	infernal	5.1e-30	4046961	4047098	137	0	0	0	0
3074it	Salmonella_enterica_strain_FORC_078_chromosome_complete_genome	genome	-	NZ_CP026713.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	4047057	4046998	59	0	0	0	0
3353it	Salmonella_enterica_strain_FORC_079_chromosome_complete_genome	genome	+	NZ_CP025736.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	4183730	4183789	59	0	0	0	0
5196iat	Salmonella_enterica_strain_FORC_079_chromosome_complete_genome	genome	-	NZ_CP025736.1	at_nt_ibs_sib	not defined	infernal	4.2e-30	4183826	4183689	137	0	0	0	0
150800bat	Salmonella_enterica_strain_FORC_079_chromosome_complete_genome	genome	-	NZ_CP025736.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4183827	4183689	139	1	139	139	4867164
189071bat	Salmonella_enterica_strain_FSW0104_chromosome_complete_genome	genome	+	NZ_CP037894.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	760340	760478	139	1	139	139	4820913
4803iat	Salmonella_enterica_strain_FSW0104_chromosome_complete_genome	genome	+	NZ_CP037894.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	760341	760478	137	0	0	0	0
3075it	Salmonella_enterica_strain_FSW0104_chromosome_complete_genome	genome	-	NZ_CP037894.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	760437	760378	59	0	0	0	0
152606bat	Salmonella_enterica_strain_LT2_chromosome_complete_genome	genome	+	NZ_CP014051.2	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2294893	2295032	140	1	139	139	4857490
5488iat	Salmonella_enterica_strain_LT2_chromosome_complete_genome	genome	+	NZ_CP014051.2	at_nt_ibs_sib	not defined	infernal	3.5e-29	2294894	2295032	138	0	0	0	0
3354it	Salmonella_enterica_strain_LT2_chromosome_complete_genome	genome	-	NZ_CP014051.2	t_nt_ibs_sib	not defined	infernal	5.5e-07	2294991	2294932	59	0	0	0	0
