190241bt	Enterobacteriaceae_bacterium_ENNIH3_chromosome_complete_genome	genome	+	NZ_CP026197.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	1.12e-08	2539766	2539906	47	1	47	47	5904433
9769it	Enterobacteriaceae_bacterium_ENNIH3_chromosome_complete_genome	genome	+	NZ_CP026197.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-11	2539766	2539912	146	0	0	0	0
5912iat	Enterobacteriaceae_bacterium_ENNIH3_chromosome_complete_genome	genome	+	NZ_CP026197.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.4e-06	2539782	2539992	210	0	0	0	0
159705bt	Enterobacteriaceae_bacterium_ENNIH3_plasmid_pKPC_c606_complete_sequence	genome	+	NZ_CP026198.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	31832	31987	156	1	52	52	174695
2315it	Enterobacteriaceae_bacterium_ENNIH3_plasmid_pKPC_c606_complete_sequence	genome	+	NZ_CP026198.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-23	31836	31986	150	0	0	0	0
33070bat	Enterobacteriaceae_bacterium_ENNIH3_plasmid_pKPC_c606_complete_sequence	genome	+	NZ_CP026198.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	31851	32070	220	3	223	227	174695
1396iat	Enterobacteriaceae_bacterium_ENNIH3_plasmid_pKPC_c606_complete_sequence	genome	+	NZ_CP026198.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-64	31851	32070	219	0	0	0	0
273277bt	Enterobacteriaceae_bacterium_S05_chromosome_complete_genome	genome	+	NZ_CP024784.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3321841	3321993	153	2	47	47	5157054
4741it	Enterobacteriaceae_bacterium_S05_chromosome_complete_genome	genome	+	NZ_CP024784.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.7e-20	3321843	3321988	145	0	0	0	0
4793iat	Enterobacteriaceae_bacterium_S05_chromosome_complete_genome	genome	+	NZ_CP024784.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-08	3321859	3322065	206	0	0	0	0
272893bt	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	180524	180679	156	1	47	47	4762179
4548it	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.3e-20	180529	180671	142	0	0	0	0
4475iat	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-08	180545	180759	214	0	0	0	0
272894bt	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	180980	181135	156	1	47	47	4762179
4549it	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.3e-20	180985	181127	142	0	0	0	0
4451iat	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.1e-09	181001	181215	214	0	0	0	0
272895bt	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	181436	181591	156	1	47	47	4762179
3750it	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.4e-21	181441	181583	142	0	0	0	0
4385iat	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.8e-09	181457	181672	215	0	0	0	0
190070bt	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	3.60e-08	963705	963845	47	1	47	47	4762179
7350it	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.4e-16	963705	963852	147	0	0	0	0
3542iat	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4e-11	963721	963922	201	0	0	0	0
5865iat	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	-	NC_020063.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.7e-06	2618183	2617978	205	0	0	0	0
8491it	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	-	NC_020063.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.4e-14	2618199	2618053	146	0	0	0	0
190067bt	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	-	NC_020063.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	9.19e-10	2618199	2618059	47	1	47	47	4762179
