370710bat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4405670	4405822	153	1	58	58	4623260
1284iat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4405670	4405730	60	0	0	0	0
2665it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	3501252	3501418	166	0	0	0	0
1000089bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3501246	3501476	231	2	57	58	4623260
2633iat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	3501097	3501159	62	0	0	0	0
2864iat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	2963831	2963770	61	0	0	0	0
858902bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2963683	2963480	204	1	66	72	4623260
1520it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2963677	2963511	166	0	0	0	0
373101bat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2437012	2436950	63	1	63	63	4623260
2267iat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2437012	2436950	62	0	0	0	0
858901bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2436863	2436660	204	1	66	72	4623260
2345it	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2436857	2436691	166	0	0	0	0
379104bat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2963831	2963770	62	1	62	62	4623260
2268iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2055388	2055326	62	0	0	0	0
2346it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2055233	2055067	166	0	0	0	0
858857bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2055239	2055036	204	1	66	72	4584634
373098bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2055388	2055326	63	1	63	63	4584634
1521it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1396062	1396228	166	0	0	0	0
2269iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2081064	2081002	62	0	0	0	0
858856bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2080915	2080712	204	1	66	72	4584634
373099bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2081064	2081002	63	1	63	63	4584634
2347it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2080909	2080743	166	0	0	0	0
1009374bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1396056	1396259	204	2	58	58	4584634
1285iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15703	15643	60	0	0	0	0
379103bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1395908	1395969	62	1	62	62	4584634
3483it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15568	15404	164	0	0	0	0
612664bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15580	15362	219	1	70	72	4584634
18002bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15703	15551	153	1	153	153	4584634
2865iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	1395908	1395969	61	0	0	0	0
372394bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	737863	737925	63	1	57	58	4584634
1000000bt	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	738012	738242	231	2	57	58	4584634
2666it	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	738018	738184	166	0	0	0	0
2634iat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	+	NZ_CP020753.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	737863	737925	62	0	0	0	0
379102bat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1451488	1451549	62	1	62	62	4650856
2270iat	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2118546	2118484	62	0	0	0	0
373096bat	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2118546	2118484	63	1	63	63	4650856
497780bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2118397	2118224	174	1	56	56	4650856
2348it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2118391	2118225	166	0	0	0	0
1522it	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1451642	1451808	166	0	0	0	0
1008457bt	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1451636	1451809	174	2	58	58	4650856
2866iat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	1451488	1451549	61	0	0	0	0
2635iat	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	915963	915901	62	0	0	0	0
376418bat	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	915963	915901	63	1	63	63	4650856
483990bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	915814	915641	174	1	51	51	4650856
2667it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	915808	915642	166	0	0	0	0
18001bat	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15703	15551	153	1	153	153	4650856
1286iat	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15703	15643	60	0	0	0	0
1008456bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15580	15404	177	1	58	58	4650856
3484it	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15568	15404	164	0	0	0	0
2271iat	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2082305	2082243	62	0	0	0	0
858875bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2082156	2081953	204	1	66	72	4595814
373094bat	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2082305	2082243	63	1	63	63	4595814
2349it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2082150	2081984	166	0	0	0	0
1523it	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1420067	1420233	166	0	0	0	0
1008327bt	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1420061	1420264	204	2	58	58	4595814
2867iat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	1419913	1419974	61	0	0	0	0
379101bat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1419913	1419974	62	1	62	62	4595814
18000bat	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15703	15551	153	1	153	153	4595814
376416bat	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	884413	884351	63	1	63	63	4595814
858878bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	884264	884034	231	1	72	72	4595814
2668it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	884258	884092	166	0	0	0	0
1287iat	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15703	15643	60	0	0	0	0
628031bt	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15580	15362	219	1	70	72	4595814
3485it	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15568	15404	164	0	0	0	0
2636iat	Shigella_flexneri_2003036_complete_genome	genome	-	NZ_CP004056.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	884413	884351	62	0	0	0	0
373092bat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2039619	2039557	63	1	63	63	4599354
2272iat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2039619	2039557	62	0	0	0	0
858880bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2039470	2039267	204	1	66	72	4599354
2350it	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2039464	2039298	166	0	0	0	0
2637iat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	901048	900986	62	0	0	0	0
376414bat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	901048	900986	63	1	63	63	4599354
17999bat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15703	15551	153	1	153	153	4599354
2889it	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	t_pro_hok_sok_ena	not defined	infernal	4e-26	900893	900728	165	0	0	0	0
1288iat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15703	15643	60	0	0	0	0
628034bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15580	15362	219	1	70	72	4599354
3486it	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15568	15404	164	0	0	0	0
858883bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	900899	900670	230	21	72	72	4599354
1524it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1397838	1398004	166	0	0	0	0
2351it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2064151	2063985	166	0	0	0	0
2669it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	906100	905934	166	0	0	0	0
2273iat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2064306	2064244	62	0	0	0	0
373090bat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2064306	2064244	63	1	63	63	4607202
1008349bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1397832	1398035	204	2	58	58	4607202
858884bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2064157	2063954	204	1	66	72	4607202
2868iat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	1397684	1397745	61	0	0	0	0
1289iat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15703	15643	60	0	0	0	0
376412bat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	906255	906193	63	1	63	63	4607202
2638iat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	906255	906193	62	0	0	0	0
858887bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	906106	905876	231	1	72	72	4607202
17998bat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15703	15551	153	1	153	153	4607202
379100bat	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	+	NC_004337.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1397684	1397745	62	1	62	62	4607202
628041bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15580	15362	219	1	70	72	4607202
3487it	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15568	15404	164	0	0	0	0
373088bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2111720	2111658	63	1	63	63	4661157
2274iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2111720	2111658	62	0	0	0	0
497805bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2111571	2111398	174	1	56	56	4661157
2352it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2111565	2111399	166	0	0	0	0
1525it	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1435872	1436038	166	0	0	0	0
1008519bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1435866	1436039	174	2	58	58	4661157
2869iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	1435718	1435779	61	0	0	0	0
379099bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1435718	1435779	62	1	62	62	4661157
376410bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	898981	898919	63	1	63	63	4661157
2639iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	898981	898919	62	0	0	0	0
484052bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	898832	898659	174	1	51	51	4661157
2670it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	898826	898660	166	0	0	0	0
17997bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15702	15550	153	1	153	153	4661157
1290iat	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15702	15642	60	0	0	0	0
761145bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15579	15402	178	27	55	55	4661157
3488it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15567	15403	164	0	0	0	0
3489it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2325505	2325669	164	0	0	0	0
954157bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2325493	2325670	178	1	56	58	4659463
370703bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2325370	2325522	153	1	58	58	4659463
1291iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	2325370	2325430	60	0	0	0	0
2671it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	1440153	1440319	166	0	0	0	0
1000205bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1440147	1440320	174	2	57	58	4659463
372381bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1439998	1440060	63	1	57	58	4659463
2640iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	1439998	1440060	62	0	0	0	0
2870iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	943484	943423	61	0	0	0	0
497793bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	943336	943163	174	1	56	56	4659463
1526it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	943330	943164	166	0	0	0	0
2353it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	250832	250998	166	0	0	0	0
1008508bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	250826	250999	174	2	58	58	4659463
2275iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	250677	250739	62	0	0	0	0
