112857bt	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	7563	7408	156	1	52	52	4377544
353001bat	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4179398	4179230	169	1	169	169	4377544
112856bt	Cronobacter_malonaticus_complete_genome	genome	-	NC_023032.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4179423	4179268	156	1	52	52	4377544
113865bt	Cronobacter_malonaticus_strain_CMCC45402_plasmid_p2_complete_sequence	genome	+	NC_023025.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48385	48540	156	1	52	52	55913
353045bat	Cronobacter_malonaticus_strain_CMCC45402_plasmid_p2_complete_sequence	genome	+	NC_023025.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48406	48623	218	1	218	218	55913
112867bt	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3917891	3918046	156	1	52	52	4368373
353139bat	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3917910	3918086	177	1	175	175	4368373
112866bt	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4129447	4129602	156	1	52	52	4368373
353017bat	Cronobacter_sakazakii_ATCC_BAA_894_complete_genome	genome	+	NC_009778.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4129472	4129640	169	1	169	169	4368373
113413bt	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	159339	159494	156	1	52	52	4268675
353011bat	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	159364	159532	169	1	169	169	4268675
113412bt	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4226072	4226227	156	1	52	52	4268675
353149bat	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4226091	4226267	177	1	175	175	4268675
113406bt	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3927726	3927881	156	1	52	52	4344092
353147bat	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3927745	3927921	177	1	175	175	4344092
113407bt	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4131860	4132015	156	1	52	52	4344092
353009bat	Cronobacter_sakazakii_SP291_complete_genome	genome	+	NC_020260.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4131885	4132053	169	1	169	169	4344092
113418bt	Cronobacter_sakazakii_SP291_plasmid_pSP291_2_complete_sequence	genome	+	NC_020261.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	39362	39517	156	1	49	52	52134
353043bat	Cronobacter_sakazakii_SP291_plasmid_pSP291_2_complete_sequence	genome	+	NC_020261.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	39383	39602	220	1	218	218	52134
113400bt	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	964340	964495	156	1	52	52	4511265
353137bat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	964359	964535	177	1	175	175	4511265
113401bt	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1167309	1167464	156	1	52	52	4511265
353007bat	Cronobacter_sakazakii_strain_ATCC_29544_complete_genome	genome	+	NZ_CP011047.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1167334	1167502	169	1	169	169	4511265
161831bat	Cronobacter_sakazakii_strain_ATCC_29544_plasmid_CSK29544_3p_complete_sequence	genome	-	NZ_CP011050.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	13757	13540	218	1	214	214	53457
113864bt	Cronobacter_sakazakii_strain_ATCC_29544_plasmid_CSK29544_3p_complete_sequence	genome	-	NZ_CP011050.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	13778	13623	156	1	52	52	53457
353015bat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3926681	3926513	169	1	169	169	4496886
112864bt	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3926706	3926551	156	1	52	52	4496886
353547bat	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4153819	4153643	177	1	177	177	4496886
112865bt	Cronobacter_sakazakii_strain_CS_09_chromosome_complete_genome	genome	-	NZ_CP027109.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4153838	4153683	156	1	52	52	4496886
113403bt	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	193510	193665	156	1	52	52	4432028
353005bat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	193535	193703	169	1	169	169	4432028
113402bt	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4424477	4424632	156	1	52	52	4432028
353034bat	Cronobacter_sakazakii_strain_GZcsf_1_chromosome_complete_genome	genome	+	NZ_CP028974.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4424496	4424672	177	1	176	176	4432028
113408bt	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3912945	3913100	156	1	52	52	4329295
353145bat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3912964	3913140	177	1	175	175	4329295
113409bt	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4117063	4117218	156	1	52	52	4329295
353003bat	Cronobacter_sakazakii_strain_NCTC_8155_complete_genome	genome	+	NZ_CP012253.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4117088	4117256	169	1	169	169	4329295
394383bat	Cronobacter_sakazakii_strain_NCTC_8155_plasmid_pCS3_complete_sequence	genome	-	NZ_CP012256.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52927	52708	220	7	226	228	53383
113948bt	Cronobacter_sakazakii_strain_NCTC_8155_plasmid_pCS3_complete_sequence	genome	-	NZ_CP012256.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	52948	52793	156	1	52	52	53383
353014bat	Cronobacter_turicensis_z3032_complete_genome	genome	-	NC_013282.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	42097	41922	176	102	169	169	4384463
107857bt	Cronobacter_turicensis_z3032_complete_genome	genome	-	NC_013282.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	42116	41961	156	22	52	52	4384463
353013bat	Cronobacter_turicensis_z3032_complete_genome	genome	-	NC_013282.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4224164	4223996	169	1	169	169	4384463
112862bt	Cronobacter_turicensis_z3032_complete_genome	genome	-	NC_013282.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4224189	4224034	156	1	52	52	4384463
113421bt	Cronobacter_turicensis_z3032_plasmid_pCTU3_complete_sequence	genome	+	NC_013285.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5677	5832	156	1	49	52	53842
353041bat	Cronobacter_turicensis_z3032_plasmid_pCTU3_complete_sequence	genome	+	NC_013285.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	5698	5917	220	1	218	218	53842
353561bat	Cronobacter_universalis_NCTC_9529_complete_genome	genome	-	NZ_CP012257.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7522	7346	177	1	177	177	4307096
107854bt	Cronobacter_universalis_NCTC_9529_complete_genome	genome	-	NZ_CP012257.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	7541	7386	156	22	52	52	4307096
353019bat	Cronobacter_universalis_NCTC_9529_complete_genome	genome	-	NZ_CP012257.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4103909	4103741	169	1	169	169	4307096
112860bt	Cronobacter_universalis_NCTC_9529_complete_genome	genome	-	NZ_CP012257.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4103934	4103779	156	1	52	52	4307096
197617bat	Enterobacter_cloacae_complex_'Hoffmann_cluster_III'_strain_DSM_14563_plasmid_pDSMZ14563_complete_seq	genome	-	NZ_CP017187.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49676	49448	229	1	226	228	131604
148976bt	Enterobacter_cloacae_complex_'Hoffmann_cluster_III'_strain_DSM_14563_plasmid_pDSMZ14563_complete_seq	genome	-	NZ_CP017187.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	49695	49537	159	1	53	53	131604
352529bat	Enterobacter_cloacae_complex_'Hoffmann_cluster_III'_strain_DSM_14563_plasmid_pDSMZ14563_complete_seq	genome	-	NZ_CP017187.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	118995	118768	228	5	224	224	131604
306892bt	Enterobacter_cloacae_complex_'Hoffmann_cluster_III'_strain_DSM_14563_plasmid_pDSMZ14563_complete_seq	genome	-	NZ_CP017187.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	119014	118856	159	1	53	53	131604
173791bt	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	+	NZ_CP026975.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2518773	2518943	171	1	57	57	4876999
351523bat	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	+	NZ_CP026975.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2518807	2519032	226	1	226	226	4876999
351524bat	Enterobacter_cloacae_complex_sp_ABFPL_plasmid_pENT_1ac_complete_sequence	genome	-	NZ_CP017991.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	116142	115916	227	1	226	226	144025
108683bt	Enterobacter_cloacae_complex_sp_ABFPL_plasmid_pENT_1ac_complete_sequence	genome	-	NZ_CP017991.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	116176	116006	171	1	52	52	144025
114449bt	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_plasmid_2	genome	+	NZ_LS999207.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	9608	9766	159	1	51	52	150302
351702bat	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_plasmid_2	genome	+	NZ_LS999207.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	9627	9854	228	1	226	226	150302
281137bt	Enterobacter_cloacae_strain_20710_plasmid_p5_20710_complete_sequence	genome	+	NZ_CP030079.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	30289	30459	171	1	57	57	91816
415549bat	Enterobacter_cloacae_strain_20710_plasmid_p5_20710_complete_sequence	genome	+	NZ_CP030079.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	30325	30545	221	1	216	224	91816
60041bat	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	58008	57783	226	1	226	226	5036275
556478bt	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	58042	57872	171	1	52	52	5036275
173769bt	Enterobacter_cloacae_strain_704SK10_plasmid_p704SK10_1_complete_sequence	genome	+	NZ_CP022149.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	60917	61087	171	1	57	57	111184
351526bat	Enterobacter_cloacae_strain_704SK10_plasmid_p704SK10_1_complete_sequence	genome	+	NZ_CP022149.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	60951	61176	226	1	226	226	111184
352414bat	Enterobacter_cloacae_strain_AR_0050_plasmid_unitig_3_pilon_complete_sequence	genome	-	NZ_CP021898.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	6265	6039	227	5	224	224	106696
149002bt	Enterobacter_cloacae_strain_AR_0050_plasmid_unitig_3_pilon_complete_sequence	genome	-	NZ_CP021898.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	6284	6126	159	1	53	53	106696
173783bt	Enterobacter_cloacae_strain_AR_0053_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021777.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	19542	19712	171	1	57	57	70882
351652bat	Enterobacter_cloacae_strain_AR_0053_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021777.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19576	19800	225	1	226	226	70882
173785bt	Enterobacter_cloacae_strain_AR_0065_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020054.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	66686	66856	171	1	57	57	69729
351522bat	Enterobacter_cloacae_strain_AR_0065_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP020054.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66720	66945	226	1	226	226	69729
351532bat	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029719.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	111422	111197	226	1	226	226	138933
108677bt	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029719.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	111456	111286	171	1	52	52	138933
352413bat	Enterobacter_cloacae_strain_AR_038_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP030350.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46032	45806	227	5	224	224	106698
149004bt	Enterobacter_cloacae_strain_AR_038_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP030350.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46051	45893	159	1	53	53	106698
114460bt	Enterobacter_cloacae_strain_E3442_plasmid_p3442_FRI_1_complete_sequence	genome	+	NZ_CP033467.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36181	36339	159	1	51	52	93658
351814bat	Enterobacter_cloacae_strain_E3442_plasmid_p3442_FRI_1_complete_sequence	genome	+	NZ_CP033467.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36200	36427	228	1	226	226	93658
281139bt	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP035635.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	47294	47464	171	1	57	57	116221
415552bat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP035635.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47330	47550	221	1	216	224	116221
351531bat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP035636.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	84559	84334	226	1	226	226	103522
108681bt	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP035636.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	84593	84423	171	1	52	52	103522
351653bat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP035637.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	73854	73629	226	1	226	226	86605
108684bt	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP035637.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	73888	73718	171	1	52	52	86605
352530bat	Enterobacter_cloacae_strain_FRM_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP019890.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	77033	76806	228	5	224	224	124759
306891bt	Enterobacter_cloacae_strain_FRM_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP019890.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	77052	76894	159	1	53	53	124759
116866bt	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2610459	2610617	159	1	47	50	4810853
351808bat	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2610478	2610703	226	1	225	226	4810853
351521bat	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884B_complete_sequence	genome	-	NZ_CP022534.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	105884	105659	226	1	226	226	126208
108679bt	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884B_complete_sequence	genome	-	NZ_CP022534.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	105918	105748	171	1	52	52	126208
173768bt	Enterobacter_cloacae_strain_R11_plasmid_pASM1_complete_sequence	genome	+	NZ_CP019840.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	80899	81069	171	1	57	57	85262
351525bat	Enterobacter_cloacae_strain_R11_plasmid_pASM1_complete_sequence	genome	+	NZ_CP019840.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	80933	81158	226	1	226	226	85262
