5080iat	Klebsiella_aerogenes_strain_NCTC9793_genome_assembly_chromosome_5	genome	+	NZ_LR134280.1	at_nt_hok_sok_ena	not defined	infernal	0.0002	5109091	5109152	61	0	0	0	0
1003121bt	Klebsiella_aerogenes_strain_NCTC9793_genome_assembly_chromosome_5	genome	+	NZ_LR134280.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4234656	4234826	171	1	56	57	5299019
4659iat	Klebsiella_aerogenes_strain_NCTC9793_genome_assembly_chromosome_5	genome	+	NZ_LR134280.1	at_nt_hok_sok_ena	not defined	infernal	5.8e-06	4234529	4234589	60	0	0	0	0
5603it	Klebsiella_aerogenes_strain_NCTC9793_genome_assembly_chromosome_5	genome	+	NZ_LR134280.1	t_pro_hok_sok_ena	not defined	infernal	3.6e-19	4234667	4234823	156	0	0	0	0
5118it	Klebsiella_aerogenes_strain_NCTC418_genome_assembly_chromosome_4	genome	+	NZ_LR134213.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-18	203386	203531	145	0	0	0	0
209074bt	Klebsiella_aerogenes_strain_NCTC418_genome_assembly_chromosome_4	genome	+	NZ_LR134213.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	203387	203536	150	1	44	48	5306679
4989iat	Klebsiella_aerogenes_strain_NCTC418_genome_assembly_chromosome_4	genome	+	NZ_LR134213.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-07	203402	203608	206	0	0	0	0
3754it	Klebsiella_aerogenes_strain_NCTC418_genome_assembly_plasmid_2	genome	-	NZ_LR134211.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.7e-21	138443	138295	148	0	0	0	0
65459bat	Klebsiella_aerogenes_strain_NCTC418_genome_assembly_plasmid_2	genome	-	NZ_LR134211.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	138427	138212	216	3	213	213	205331
1657iat	Klebsiella_aerogenes_strain_NCTC418_genome_assembly_plasmid_2	genome	-	NZ_LR134211.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.2e-57	138428	138209	219	0	0	0	0
160229bt	Klebsiella_aerogenes_strain_NCTC418_genome_assembly_plasmid_2	genome	-	NZ_LR134211.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	138447	138292	156	1	52	52	205331
3642it	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_1	genome	-	NZ_LR134223.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-21	169881	169735	146	0	0	0	0
1219iat	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_1	genome	-	NZ_LR134223.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.2e-67	169867	169645	222	0	0	0	0
34571bat	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_1	genome	-	NZ_LR134223.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	169861	169648	214	9	221	223	403436
170350bt	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_1	genome	-	NZ_LR134223.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	169886	169734	153	1	51	51	403436
3641it	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_1	genome	-	NZ_LR134223.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-21	20914	20768	146	0	0	0	0
1218iat	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_1	genome	-	NZ_LR134223.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.2e-67	20900	20678	222	0	0	0	0
34570bat	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_1	genome	-	NZ_LR134223.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20894	20681	214	9	221	223	403436
170351bt	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_1	genome	-	NZ_LR134223.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	20919	20767	153	1	51	51	403436
4584iat	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_2	genome	+	NZ_LR134224.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3e-08	197382	197588	206	0	0	0	0
5119it	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_2	genome	+	NZ_LR134224.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-18	197366	197511	145	0	0	0	0
209050bt	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_2	genome	+	NZ_LR134224.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	197367	197516	150	1	44	48	5172599
1915iat	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.9e-26	183204	182974	230	0	0	0	0
4900it	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	+	NZ_LR134235.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.4e-19	2833850	2833995	145	0	0	0	0
273735bt	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	+	NZ_LR134235.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2833848	2834000	153	2	47	47	5768342
6922it	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-17	183210	183070	140	0	0	0	0
187017bt	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	183208	183067	142	28	52	52	5768342
1258iat	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	+	NZ_LR134235.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-66	65783	66005	222	0	0	0	0
4458iat	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	+	NZ_LR134235.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1e-08	2833866	2834072	206	0	0	0	0
34107bat	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	+	NZ_LR134235.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	65783	66002	220	3	221	223	5768342
170229bt	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	+	NZ_LR134235.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	65764	65916	153	1	51	51	5768342
11244bt	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	65737	65595	143	1	144	155	5768342
478it	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	t_nt_hok_sok_tadb_r2	not defined	infernal	4.8e-35	65737	65596	141	0	0	0	0
6921it	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-17	1803	1663	140	0	0	0	0
187019bt	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1801	1660	142	28	52	52	5768342
1914iat	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.9e-26	1797	1567	230	0	0	0	0
3676it	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	+	NZ_LR134235.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-21	65769	65915	146	0	0	0	0
209285bt	Klebsiella_aerogenes_strain_NCTC9793_genome_assembly_chromosome_5	genome	+	NZ_LR134280.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4234677	4234826	150	1	44	48	5299019
4585iat	Klebsiella_aerogenes_strain_NCTC9793_genome_assembly_chromosome_5	genome	+	NZ_LR134280.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3e-08	4234692	4234898	206	0	0	0	0
5120it	Klebsiella_aerogenes_strain_NCTC9793_genome_assembly_chromosome_5	genome	+	NZ_LR134280.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-18	4234676	4234821	145	0	0	0	0
159728bt	Klebsiella_aerogenes_strain_NCTC9997_genome_assembly_plasmid_2	genome	-	NZ_LR134252.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	95750	95595	156	1	52	52	276068
3321it	Klebsiella_aerogenes_strain_NCTC9997_genome_assembly_plasmid_2	genome	-	NZ_LR134252.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.8e-22	95746	95598	148	0	0	0	0
35948bat	Klebsiella_aerogenes_strain_NCTC9997_genome_assembly_plasmid_2	genome	-	NZ_LR134252.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	95729	95510	220	3	220	220	276068
1585iat	Klebsiella_aerogenes_strain_NCTC9997_genome_assembly_plasmid_2	genome	-	NZ_LR134252.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.2e-64	95731	95510	221	0	0	0	0
5026it	Klebsiella_aerogenes_strain_AR_0007_chromosome_complete_genome	genome	-	NZ_CP024883.1	t_pro_ldr_rdl	not defined	infernal	1.2e-18	1102986	1102882	104	0	0	0	0
3243it	Klebsiella_aerogenes_strain_AR_0007_chromosome_complete_genome	genome	-	NZ_CP024883.1	t_nt_ldr_rdl	not defined	infernal	1.1e-09	1102986	1102879	107	0	0	0	0
113797bt	Klebsiella_aerogenes_strain_AR_0007_chromosome_complete_genome	genome	-	NZ_CP024883.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1102986	1102882	105	1	35	35	5118619
5566iat	Klebsiella_aerogenes_strain_AR_0007_chromosome_complete_genome	genome	+	NZ_CP024883.1	at_nt_ldr_rdl	not defined	infernal	0.00013	1103037	1103104	67	0	0	0	0
113778bt	Klebsiella_aerogenes_strain_AR_0009_chromosome_complete_genome	genome	-	NZ_CP024885.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1294126	1294022	105	1	35	35	5323040
3247it	Klebsiella_aerogenes_strain_AR_0009_chromosome_complete_genome	genome	-	NZ_CP024885.1	t_nt_ldr_rdl	not defined	infernal	2.1e-09	1294126	1294019	107	0	0	0	0
4995it	Klebsiella_aerogenes_strain_AR_0009_chromosome_complete_genome	genome	-	NZ_CP024885.1	t_pro_ldr_rdl	not defined	infernal	2.7e-19	1294126	1294022	104	0	0	0	0
5568iat	Klebsiella_aerogenes_strain_AR_0009_chromosome_complete_genome	genome	+	NZ_CP024885.1	at_nt_ldr_rdl	not defined	infernal	0.00018	1294177	1294244	67	0	0	0	0
5569iat	Klebsiella_aerogenes_strain_AR_0018_chromosome_complete_genome	genome	+	NZ_CP024880.1	at_nt_ldr_rdl	not defined	infernal	0.00018	5036822	5036889	67	0	0	0	0
3248it	Klebsiella_aerogenes_strain_AR_0018_chromosome_complete_genome	genome	-	NZ_CP024880.1	t_nt_ldr_rdl	not defined	infernal	2.1e-09	5036771	5036664	107	0	0	0	0
113790bt	Klebsiella_aerogenes_strain_AR_0018_chromosome_complete_genome	genome	-	NZ_CP024880.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	5036771	5036667	105	1	35	35	5087312
4996it	Klebsiella_aerogenes_strain_AR_0018_chromosome_complete_genome	genome	-	NZ_CP024880.1	t_pro_ldr_rdl	not defined	infernal	2.7e-19	5036771	5036667	104	0	0	0	0
113782bt	Klebsiella_aerogenes_strain_AR_0062_chromosome_complete_genome	genome	+	NZ_CP026756.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1146685	1146789	105	1	35	35	5264003
4997it	Klebsiella_aerogenes_strain_AR_0062_chromosome_complete_genome	genome	+	NZ_CP026756.1	t_pro_ldr_rdl	not defined	infernal	2.7e-19	1146685	1146789	104	0	0	0	0
5570iat	Klebsiella_aerogenes_strain_AR_0062_chromosome_complete_genome	genome	-	NZ_CP026756.1	at_nt_ldr_rdl	not defined	infernal	0.00018	1146634	1146567	67	0	0	0	0
3249it	Klebsiella_aerogenes_strain_AR_0062_chromosome_complete_genome	genome	+	NZ_CP026756.1	t_nt_ldr_rdl	not defined	infernal	2.1e-09	1146685	1146792	107	0	0	0	0
5590iat	Klebsiella_aerogenes_strain_AR_0161_chromosome_complete_genome	genome	-	NZ_CP028951.1	at_nt_ldr_rdl	not defined	infernal	0.00061	1281218	1281151	67	0	0	0	0
5025it	Klebsiella_aerogenes_strain_AR_0161_chromosome_complete_genome	genome	+	NZ_CP028951.1	t_pro_ldr_rdl	not defined	infernal	1.2e-18	1281269	1281373	104	0	0	0	0
3267it	Klebsiella_aerogenes_strain_AR_0161_chromosome_complete_genome	genome	+	NZ_CP028951.1	t_nt_ldr_rdl	not defined	infernal	1e-08	1281269	1281376	107	0	0	0	0
113798bt	Klebsiella_aerogenes_strain_AR_0161_chromosome_complete_genome	genome	+	NZ_CP028951.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1281269	1281373	105	1	35	35	5086051
5009it	Klebsiella_aerogenes_strain_CAV1320_chromosome_complete_genome	genome	+	NZ_CP011574.1	t_pro_ldr_rdl	not defined	infernal	5.3e-19	3538054	3538158	104	0	0	0	0
113789bt	Klebsiella_aerogenes_strain_CAV1320_chromosome_complete_genome	genome	+	NZ_CP011574.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3538532	3538636	105	1	35	35	5124987
4998it	Klebsiella_aerogenes_strain_CAV1320_chromosome_complete_genome	genome	+	NZ_CP011574.1	t_pro_ldr_rdl	not defined	infernal	2.7e-19	3538532	3538636	104	0	0	0	0
3250it	Klebsiella_aerogenes_strain_CAV1320_chromosome_complete_genome	genome	+	NZ_CP011574.1	t_nt_ldr_rdl	not defined	infernal	2.1e-09	3538532	3538639	107	0	0	0	0
3256it	Klebsiella_aerogenes_strain_CAV1320_chromosome_complete_genome	genome	+	NZ_CP011574.1	t_nt_ldr_rdl	not defined	infernal	2.3e-09	3538054	3538161	107	0	0	0	0
113788bt	Klebsiella_aerogenes_strain_CAV1320_chromosome_complete_genome	genome	+	NZ_CP011574.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3538054	3538158	105	1	35	35	5124987
5591iat	Klebsiella_aerogenes_strain_CAV1320_chromosome_complete_genome	genome	-	NZ_CP011574.1	at_nt_ldr_rdl	not defined	infernal	0.00089	3538003	3537936	67	0	0	0	0
5571iat	Klebsiella_aerogenes_strain_CAV1320_chromosome_complete_genome	genome	-	NZ_CP011574.1	at_nt_ldr_rdl	not defined	infernal	0.00018	3538481	3538414	67	0	0	0	0
5572iat	Klebsiella_aerogenes_strain_FDAARGOS_139_chromosome_complete_genome	genome	-	NZ_CP014748.2	at_nt_ldr_rdl	not defined	infernal	0.00018	2400640	2400573	67	0	0	0	0
3251it	Klebsiella_aerogenes_strain_FDAARGOS_139_chromosome_complete_genome	genome	+	NZ_CP014748.2	t_nt_ldr_rdl	not defined	infernal	2.1e-09	2400691	2400798	107	0	0	0	0
4999it	Klebsiella_aerogenes_strain_FDAARGOS_139_chromosome_complete_genome	genome	+	NZ_CP014748.2	t_pro_ldr_rdl	not defined	infernal	2.7e-19	2400691	2400795	104	0	0	0	0
113786bt	Klebsiella_aerogenes_strain_FDAARGOS_139_chromosome_complete_genome	genome	+	NZ_CP014748.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2400691	2400795	105	1	35	35	5215793
3252it	Klebsiella_aerogenes_strain_FDAARGOS_152_chromosome_complete_genome	genome	-	NZ_CP014029.2	t_nt_ldr_rdl	not defined	infernal	2.1e-09	2631727	2631620	107	0	0	0	0
5573iat	Klebsiella_aerogenes_strain_FDAARGOS_152_chromosome_complete_genome	genome	+	NZ_CP014029.2	at_nt_ldr_rdl	not defined	infernal	0.00018	2631778	2631845	67	0	0	0	0
5000it	Klebsiella_aerogenes_strain_FDAARGOS_152_chromosome_complete_genome	genome	-	NZ_CP014029.2	t_pro_ldr_rdl	not defined	infernal	2.7e-19	2631727	2631623	104	0	0	0	0
113780bt	Klebsiella_aerogenes_strain_FDAARGOS_152_chromosome_complete_genome	genome	-	NZ_CP014029.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2631727	2631623	105	1	35	35	5317141
5001it	Klebsiella_aerogenes_strain_FDAARGOS_327_chromosome_complete_genome	genome	-	NZ_CP031756.1	t_pro_ldr_rdl	not defined	infernal	2.7e-19	1518119	1518015	104	0	0	0	0
113776bt	Klebsiella_aerogenes_strain_FDAARGOS_327_chromosome_complete_genome	genome	-	NZ_CP031756.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1518119	1518015	105	1	35	35	5387939
3253it	Klebsiella_aerogenes_strain_FDAARGOS_327_chromosome_complete_genome	genome	-	NZ_CP031756.1	t_nt_ldr_rdl	not defined	infernal	2.1e-09	1518119	1518012	107	0	0	0	0
5574iat	Klebsiella_aerogenes_strain_FDAARGOS_327_chromosome_complete_genome	genome	+	NZ_CP031756.1	at_nt_ldr_rdl	not defined	infernal	0.00018	1518170	1518237	67	0	0	0	0
3268it	Klebsiella_aerogenes_strain_FDAARGOS_363_chromosome_complete_genome	genome	-	NZ_CP023963.1	t_nt_ldr_rdl	not defined	infernal	8.1e-08	5104453	5104346	107	0	0	0	0
113795bt	Klebsiella_aerogenes_strain_FDAARGOS_363_chromosome_complete_genome	genome	-	NZ_CP023963.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	5104453	5104349	105	1	35	35	5245455
5030it	Klebsiella_aerogenes_strain_FDAARGOS_363_chromosome_complete_genome	genome	-	NZ_CP023963.1	t_pro_ldr_rdl	not defined	infernal	3.9e-18	5104453	5104349	104	0	0	0	0
5592iat	Klebsiella_aerogenes_strain_FDAARGOS_363_chromosome_complete_genome	genome	+	NZ_CP023963.1	at_nt_ldr_rdl	not defined	infernal	0.00089	5104504	5104571	67	0	0	0	0
3254it	Klebsiella_aerogenes_strain_FDAARGOS_513_chromosome_complete_genome	genome	+	NZ_CP033817.1	t_nt_ldr_rdl	not defined	infernal	2.1e-09	1288870	1288977	107	0	0	0	0
5002it	Klebsiella_aerogenes_strain_FDAARGOS_513_chromosome_complete_genome	genome	+	NZ_CP033817.1	t_pro_ldr_rdl	not defined	infernal	2.7e-19	1288870	1288974	104	0	0	0	0
113784bt	Klebsiella_aerogenes_strain_FDAARGOS_513_chromosome_complete_genome	genome	+	NZ_CP033817.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1288870	1288974	105	1	35	35	5259024
5575iat	Klebsiella_aerogenes_strain_FDAARGOS_513_chromosome_complete_genome	genome	-	NZ_CP033817.1	at_nt_ldr_rdl	not defined	infernal	0.00018	1288819	1288752	67	0	0	0	0
113772bt	Klebsiella_aerogenes_strain_G7_isolate_G7_chromosome_complete_genome	genome	+	NZ_CP011539.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4345304	4345408	105	1	35	35	5452368
3255it	Klebsiella_aerogenes_strain_G7_isolate_G7_chromosome_complete_genome	genome	+	NZ_CP011539.1	t_nt_ldr_rdl	not defined	infernal	2.1e-09	4345304	4345411	107	0	0	0	0
5003it	Klebsiella_aerogenes_strain_G7_isolate_G7_chromosome_complete_genome	genome	+	NZ_CP011539.1	t_pro_ldr_rdl	not defined	infernal	2.7e-19	4345304	4345408	104	0	0	0	0
5576iat	Klebsiella_aerogenes_strain_G7_isolate_G7_chromosome_complete_genome	genome	-	NZ_CP011539.1	at_nt_ldr_rdl	not defined	infernal	0.00018	4345253	4345186	67	0	0	0	0
5564iat	Klebsiella_aerogenes_strain_NCTC9735_genome_assembly_chromosome_1	genome	-	NZ_LR134475.1	at_nt_ldr_rdl	not defined	infernal	8.9e-05	210132	210066	66	0	0	0	0
113796bt	Klebsiella_aerogenes_strain_NCTC9735_genome_assembly_chromosome_1	genome	+	NZ_LR134475.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	210183	210287	105	1	35	35	5190487
3244it	Klebsiella_aerogenes_strain_NCTC9735_genome_assembly_chromosome_1	genome	+	NZ_LR134475.1	t_nt_ldr_rdl	not defined	infernal	1.1e-09	210183	210290	107	0	0	0	0
5027it	Klebsiella_aerogenes_strain_NCTC9735_genome_assembly_chromosome_1	genome	+	NZ_LR134475.1	t_pro_ldr_rdl	not defined	infernal	1.2e-18	210183	210287	104	0	0	0	0
378587bt	Klebsiella_aerogenes_strain_AR_0018_chromosome_complete_genome	genome	-	NZ_CP024880.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	789531	789163	369	1	111	113	5087312
1015203bt	Klebsiella_aerogenes_strain_AR_0018_chromosome_complete_genome	genome	-	NZ_CP024880.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	789495	789168	328	1	328	328	5087312
2636it	Klebsiella_aerogenes_strain_AR_0018_chromosome_complete_genome	genome	-	NZ_CP024880.1	t_pro_syme_symr	not defined	infernal	3.7e-19	789507	789270	237	0	0	0	0
14925bat	Klebsiella_aerogenes_strain_AR_0018_chromosome_complete_genome	genome	+	NZ_CP024880.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	789490	789566	77	1	77	77	5087312
685iat	Klebsiella_aerogenes_strain_AR_0018_chromosome_complete_genome	genome	+	NZ_CP024880.1	at_nt_syme_symr	not defined	infernal	1e-16	789490	789566	76	0	0	0	0
890it	Klebsiella_aerogenes_strain_AR_0018_chromosome_complete_genome	genome	-	NZ_CP024880.1	t_nt_syme_symr	not defined	infernal	4.1e-107	789495	789173	322	0	0	0	0
725iat	Klebsiella_aerogenes_strain_NCTC9997_genome_assembly_chromosome_3	genome	-	NZ_LR134253.1	at_nt_syme_symr	not defined	infernal	3.7e-16	5080975	5080899	76	0	0	0	0
613501bt	Klebsiella_aerogenes_strain_NCTC9997_genome_assembly_chromosome_3	genome	+	NZ_LR134253.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	895107	895655	549	2	165	173	5709996
