404bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	149bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	blastp	3.57e-17	7	79	74	66	139	139	98
405bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078424210.1	t_pro_cjpt_cjra	149bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	blastp	1.92e-15	71	199	135	5	135	139	204
406bt	sulfate_adenylyltransferase_subunit_CysN_[Nautilia_profundicola]	genome	+	WP_127681808.1	t_pro_cjpt_cjra	149bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	blastp	6.25e-13	463	585	131	7	137	139	593
407bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_110504952.1	t_pro_cjpt_cjra	149bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	blastp	1.55e-09	1	69	70	69	138	139	72
408bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_002957311.1	t_pro_cjpt_cjra	149bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	blastp	1.55e-09	1	69	70	69	138	139	72
409bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_081495220.1	t_pro_cjpt_cjra	149bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	blastp	2.21e-09	1	69	70	69	138	139	72
410bt	hypothetical_protein_[Arcobacter_nitrofigilis]	genome	+	WP_052294530.1	t_pro_cjpt_cjra	149bt_bac:PemK_like_protein_[Campylobacter_lari]_tasys:t_pro_cjpt_cjra_genome:WP_039625763.1_genomeType:genome_blastType:blastp_position:1to139_genomeLength:141	blastp	7.81e-09	1	79	88	34	115	139	101
411bt	hypothetical_protein_[Arcobacter_nitrofigilis]	genome	+	WP_041660149.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_041660149.1_genomeType:genome_blastType:blastp_position:13to106_genomeLength:110	blastp	6.30e-61	13	106	94	1	94	94	110
412bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078424210.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_041660149.1_genomeType:genome_blastType:blastp_position:13to106_genomeLength:110	blastp	3.57e-23	111	196	87	4	90	94	204
413bt	hypothetical_protein_[Arcobacter_nitrofigilis]	genome	+	WP_052294530.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_041660149.1_genomeType:genome_blastType:blastp_position:13to106_genomeLength:110	blastp	8.41e-18	8	99	94	1	94	94	101
414bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	1bt_bac:hypothetical_protein_[Arcobacter_nitrofigilis]_tasys:t_pro_cjpt_cjra_genome:WP_041660149.1_genomeType:genome_blastType:blastp_position:13to106_genomeLength:110	blastp	1.65e-10	44	127	88	6	92	94	131
415bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	2392bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	blastp	3.58e-46	1	78	78	1	78	78	98
416bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	2392bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	blastp	2.80e-20	56	121	66	1	66	78	134
417bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	2392bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	blastp	5.86e-19	65	137	74	7	78	78	138
418bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	2392bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	blastp	1.82e-18	66	137	72	7	78	78	140
419bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	2392bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	blastp	9.11e-17	66	138	73	7	78	78	141
420bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	2392bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	blastp	1.09e-16	66	138	73	7	78	78	144
421bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	2392bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	blastp	1.21e-16	66	138	73	7	78	78	144
422bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_110504952.1	t_pro_cjpt_cjra	2392bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	blastp	1.29e-14	2	69	68	11	78	78	72
423bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_002957311.1	t_pro_cjpt_cjra	2392bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	blastp	1.29e-14	2	69	68	11	78	78	72
424bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	2392bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	blastp	1.36e-14	71	143	73	7	78	78	144
425bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_081495220.1	t_pro_cjpt_cjra	2392bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	blastp	1.89e-13	2	69	68	11	78	78	72
426bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	2392bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	blastp	8.77e-12	53	130	78	1	78	78	130
427bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	2392bt_bac:hypothetical_protein_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_002861525.1_genomeType:chromosome_blastType:blastp_position:1to78_genomeLength:98	blastp	1.57e-10	54	131	78	1	78	78	131
428bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_081495220.1	t_pro_cjpt_cjra	2388bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to70_genomeLength:72	blastp	3.34e-42	1	70	70	1	70	70	72
429bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_002957311.1	t_pro_cjpt_cjra	2388bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to70_genomeLength:72	blastp	5.56e-41	1	70	70	1	70	70	72
430bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_110504952.1	t_pro_cjpt_cjra	2388bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to70_genomeLength:72	blastp	3.67e-40	1	70	70	1	70	70	72
431bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	2388bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to70_genomeLength:72	blastp	8.42e-17	11	78	68	2	69	70	98
432bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	2388bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to70_genomeLength:72	blastp	2.16e-14	69	138	70	2	70	70	138
433bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	2388bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to70_genomeLength:72	blastp	4.06e-13	69	138	70	1	69	70	141
434bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	2388bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to70_genomeLength:72	blastp	4.41e-13	65	121	57	1	57	70	134
435bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	2388bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to70_genomeLength:72	blastp	1.08e-11	75	143	69	2	69	70	144
436bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	2388bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to70_genomeLength:72	blastp	1.43e-11	69	137	69	1	69	70	140
437bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	2388bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to70_genomeLength:72	blastp	2.34e-11	69	138	70	1	69	70	144
438bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	2388bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to70_genomeLength:72	blastp	2.41e-11	69	138	70	1	69	70	144
439bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	2388bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to70_genomeLength:72	blastp	5.64e-10	63	131	70	1	69	70	131
440bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	2388bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to70_genomeLength:72	blastp	6.35e-10	62	130	69	1	69	70	130
441bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_sp_RM8964]	genome	+	WP_086333924.1	t_pro_cjpt_cjra	2388bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_081495220.1_genomeType:chromosome_blastType:blastp_position:1to70_genomeLength:72	blastp	3.93e-08	64	125	66	1	66	70	129
442bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_002957311.1	t_pro_cjpt_cjra	144bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	5.12e-42	1	70	70	1	70	70	72
443bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_110504952.1	t_pro_cjpt_cjra	144bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	4.08e-41	1	70	70	1	70	70	72
444bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_081495220.1	t_pro_cjpt_cjra	144bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	5.38e-41	1	70	70	1	70	70	72
445bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	144bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	5.02e-18	11	78	68	2	69	70	98
446bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	144bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	2.10e-15	69	138	70	2	70	70	138
447bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	144bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	3.65e-14	65	121	57	1	57	70	134
448bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	144bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	3.41e-13	69	138	70	1	69	70	141
449bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	144bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	1.13e-12	69	137	69	1	69	70	140
450bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	144bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	5.06e-12	75	143	69	2	69	70	144
451bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	144bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	2.21e-11	69	138	70	1	69	70	144
452bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	144bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	2.49e-11	69	138	70	1	69	70	144
453bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	144bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	6.17e-11	62	130	69	1	69	70	130
454bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	144bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	6.59e-11	63	131	70	1	69	70	131
455bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_sp_RM8964]	genome	+	WP_086333924.1	t_pro_cjpt_cjra	144bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_002957311.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	2.94e-09	64	125	66	1	66	70	129
456bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_110504952.1	t_pro_cjpt_cjra	143bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_110504952.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	7.61e-42	1	70	70	1	70	70	72
457bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_002957311.1	t_pro_cjpt_cjra	143bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_110504952.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	4.18e-41	1	70	70	1	70	70	72
458bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_081495220.1	t_pro_cjpt_cjra	143bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_110504952.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	3.48e-40	1	70	70	1	70	70	72
459bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	143bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_110504952.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	8.17e-19	11	78	68	2	69	70	98
460bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	143bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_110504952.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	4.17e-16	69	138	70	2	70	70	138
461bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	143bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_110504952.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	6.88e-15	65	121	57	1	57	70	134
462bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	143bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_110504952.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	8.19e-14	69	138	70	1	69	70	141
463bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	143bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_110504952.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	1.99e-13	69	137	69	1	69	70	140
464bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	143bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_110504952.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	9.41e-13	75	143	69	2	69	70	144
465bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	143bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_110504952.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	5.28e-12	69	138	70	1	69	70	144
466bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	143bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_110504952.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	5.40e-12	69	138	70	1	69	70	144
467bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	143bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_110504952.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	1.57e-11	62	130	69	1	69	70	130
468bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	143bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_110504952.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	2.14e-11	63	131	70	1	69	70	131
469bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_sp_RM8964]	genome	+	WP_086333924.1	t_pro_cjpt_cjra	143bt_bac:hypothetical_protein_[Helicobacter_cinaedi]_tasys:t_pro_cjpt_cjra_genome:WP_110504952.1_genomeType:genome_blastType:blastp_position:1to70_genomeLength:72	blastp	5.13e-10	64	125	66	1	66	70	129
470bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	153bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:1to138_genomeLength:140	blastp	4.84e-93	1	138	138	1	138	138	140
471bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	153bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:1to138_genomeLength:140	blastp	3.97e-51	1	139	139	1	138	138	144
472bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	153bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:1to138_genomeLength:140	blastp	3.97e-51	1	139	139	1	138	138	144
473bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	153bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:1to138_genomeLength:140	blastp	2.39e-48	12	143	132	7	137	138	144
474bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	153bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:1to138_genomeLength:140	blastp	1.23e-45	5	138	134	6	138	138	138
475bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	153bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:1to138_genomeLength:140	blastp	5.98e-43	24	139	116	24	138	138	141
476bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	153bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:1to138_genomeLength:140	blastp	3.14e-33	1	118	122	2	122	138	134
477bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	153bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:1to138_genomeLength:140	blastp	5.82e-31	5	131	131	8	137	138	131
