2215bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_nt_cjpt_cjra	NaN - rows are merged	blastn	NaN - rows are merged	35356	35760	405	1	405	405	36604
2244bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	35353	35718	366	1	122	138	36604
433bat	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	-	NZ_CP010303.1	at_nt_cjpt_cjra	NaN - rows are merged	blastn	NaN - rows are merged	35839	35762	78	1	78	78	36604
2351bt	Campylobacter_jejuni_subsp_jejuni_strain_00_1597_complete_genome	genome	-	NZ_CP010306.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1310559	1310143	417	7	79	79	1742047
2341bt	Campylobacter_jejuni_subsp_jejuni_strain_00_6200_complete_genome	genome	-	NZ_CP010307.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1249633	1249217	417	7	79	79	1670781
1675bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_complete_genome	genome	+	NZ_CP010072.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	318717	319133	417	1	133	133	1742364
2214bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_nt_cjpt_cjra	NaN - rows are merged	blastn	NaN - rows are merged	35356	35760	405	1	405	405	36604
2243bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	35353	35718	366	1	122	138	36604
432bat	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	-	NZ_CP010074.1	at_nt_cjpt_cjra	NaN - rows are merged	blastn	NaN - rows are merged	35839	35762	78	1	78	78	36604
2308bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	578647	578251	397	1	79	79	1782924
2307bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1114823	1114427	397	1	79	79	1768428
1325bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1016741	1016341	401	83	140	140	1785310
2347bt	Campylobacter_jejuni_subsp_jejuni_strain_YH001_complete_genome	genome	-	NZ_CP010058.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1287432	1287016	417	7	79	79	1712361
582bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	67747	68147	401	1	118	127	134322
1200bt	Campylobacter_lari_NCTC_11845_chromosome_complete_genome	genome	+	NZ_CP007775.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	644413	644829	417	1	119	139	1791508
1152bt	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	314848	315267	420	3	122	122	1705426
1374bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	247610	248008	399	1	133	133	1758337
1153bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	326642	327061	420	3	122	122	1758337
1416bt	Campylobacter_sp_RM8964_complete_genome	genome	+	NZ_CP018791.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1272648	1273022	375	1	125	125	1729336
1492bt	Campylobacter_ureolyticus_RIGS_9880_complete_genome	genome	+	NZ_CP012195.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1257335	1257745	411	1	123	137	1641887
60bt	Helicobacter_bizzozeronii_CIII_1_plasmid_pHbz1_complete_genome	chromosome	+	NC_015670.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	31031	31409	379	5	70	133	52076
1580bt	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	920935	920534	402	1	134	134	1947646
1596bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	+	NC_017735.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1760694	1760828	135	58	102	102	1833666
1314bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1604781	1604383	399	9	139	140	1833666
1617bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	227547	227950	404	1	48	134	2240130
1621bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	235030	235433	404	1	48	134	2199263
1195bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	227542	227945	404	2	48	122	2154041
1619bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	235030	235433	404	1	48	134	2221266
1193bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	226927	227330	404	2	48	122	2165979
1197bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	234923	235326	404	2	48	122	2078348
111bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	212170	212573	404	1	47	138	1995911
1344bt	Lactococcus_raffinolactis_strain_WiKim0068_chromosome_complete_genome	genome	+	NZ_CP023392.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	906900	907280	381	5	134	140	2217417
165bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	134	134	2	122	138	134
160bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	139	139	1	138	138	144
161bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	139	139	1	138	138	144
1452bt	Nautilia_profundicola_strain_PV_1_chromosome_complete_genome	genome	-	NZ_CP026530.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1644335	1643955	381	25	125	125	1791100
130bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	139	139	1	139	139	141
117bt	hypothetical_protein_[Arcobacter_nitrofigilis]	genome	+	WP_041660149.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	13	106	94	20	111	113	110
130bt	hypothetical_protein_[Arcobacter_nitrofigilis]	genome	+	WP_052294530.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	101	101	7	103	107	101
17bt	hypothetical_protein_[Campylobacter_jejuni]	chromosome	+	WP_002861525.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	78	78	56	133	133	98
18bt	hypothetical_protein_[Helicobacter_cinaedi]	chromosome	+	WP_014666294.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	66	66	2	67	134	66
21bt	hypothetical_protein_[Helicobacter_cinaedi]	chromosome	+	WP_081495220.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	70	70	65	133	134	72
174bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_002957311.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	70	70	69	137	138	72
204bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_014666294.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	66	66	2	67	122	66
144bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_081495220.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	70	70	69	138	139	72
173bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_110504952.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	70	70	69	137	138	72
217bt	sulfate_adenylyltransferase_subunit_CysN_[Nautilia_profundicola]	genome	+	WP_127681808.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	460	586	127	5	122	122	593
281bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	7	143	137	1	137	137	144
153bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	138	138	1	139	139	140
176bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	79	79	55	82	133	98
132bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	138	138	2	139	139	138
248bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078424210.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	69	201	133	4	139	140	204
186bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_sp_RM8964]	genome	+	WP_086333924.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	4	128	125	4	73	133	129
184bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	130	130	2	129	133	130
185bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	NaN - rows are merged	blastp	NaN - rows are merged	1	131	131	2	129	133	131
