4842iat	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	-	NZ_LS992183.1	at_nt_ldr_rdl	not defined	infernal	5.7e-08	258578	258511	67	0	0	0	0
108357bt	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	258629	258733	105	1	35	35	5009078
3354it	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	258629	258733	104	0	0	0	0
2517it	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	258629	258736	107	0	0	0	0
54194bt	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	258629	258721	93	1	92	92	5009078
3474iat	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	-	NZ_CP022273.1	at_nt_ldr_rdl	not defined	infernal	1.1e-09	3392436	3392368	68	0	0	0	0
2548it	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_nt_ldr_rdl	not defined	infernal	5.7e-21	3392487	3392594	107	0	0	0	0
54429bt	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3392487	3392579	93	1	92	92	5215381
3475it	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_pro_ldr_rdl	not defined	infernal	1.6e-22	3392487	3392591	104	0	0	0	0
108364bt	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3392487	3392591	105	1	35	35	5215381
3475iat	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	-	NZ_CP022151.1	at_nt_ldr_rdl	not defined	infernal	1.1e-09	217220	217152	68	0	0	0	0
54192bt	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	217271	217363	93	1	92	92	5242839
108363bt	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	217271	217375	105	1	35	35	5242839
3356it	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	217271	217375	104	0	0	0	0
2519it	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	217271	217378	107	0	0	0	0
2520it	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	3209804	3209697	107	0	0	0	0
3357it	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	3209804	3209700	104	0	0	0	0
238980bt	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3209804	3209712	93	1	93	93	4919453
108358bt	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3209804	3209700	105	1	35	35	4919453
4843iat	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	+	NZ_CP024881.1	at_nt_ldr_rdl	not defined	infernal	5.7e-08	3209855	3209922	67	0	0	0	0
3358it	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	4640224	4640120	104	0	0	0	0
108354bt	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4640224	4640120	105	1	35	35	5121015
2521it	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	4640224	4640117	107	0	0	0	0
238979bt	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4640224	4640132	93	1	93	93	5121015
4844iat	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	+	NZ_CP032184.1	at_nt_ldr_rdl	not defined	infernal	5.7e-08	4640275	4640342	67	0	0	0	0
3476iat	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	-	NZ_CP016762.1	at_nt_ldr_rdl	not defined	infernal	1.1e-09	217839	217771	68	0	0	0	0
54189bt	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	217890	217982	93	1	92	92	5134500
108365bt	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	217890	217994	105	1	35	35	5134500
2522it	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	217890	217997	107	0	0	0	0
3359it	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	217890	217994	104	0	0	0	0
265iat	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	-	NZ_CP027849.1	at_nt_ldr_rdl	not defined	infernal	1.6e-10	3102082	3102014	68	0	0	0	0
179it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_nt_ldr_rdl	not defined	infernal	2.6e-23	3102133	3102240	107	0	0	0	0
237it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_pro_ldr_rdl	not defined	infernal	1.4e-23	3102133	3102237	104	0	0	0	0
42276bt	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3102133	3102225	93	1	92	92	5028563
20653bt	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3102133	3102237	105	1	35	35	5028563
508iat	Citrobacter_freundii_strain_BD_genome	chromosome	-	NZ_CP018810.1	at_nt_ldr_rdl	not defined	infernal	1.3e-06	2341767	2341700	67	0	0	0	0
100072bt	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2341818	2341922	105	1	35	35	5098116
178it	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_nt_ldr_rdl	not defined	infernal	2.3e-24	2341818	2341925	107	0	0	0	0
124it	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_pro_ldr_rdl	not defined	infernal	2.8e-24	2341818	2341922	104	0	0	0	0
42275bt	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2341818	2341910	93	1	71	92	5098116
2523it	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	2954778	2954671	107	0	0	0	0
3360it	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	2954778	2954674	104	0	0	0	0
238977bt	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2954778	2954686	93	1	93	93	4976908
108369bt	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2954778	2954674	105	1	35	35	4976908
3477iat	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	+	NZ_CP011612.1	at_nt_ldr_rdl	not defined	infernal	1.1e-09	2954829	2954897	68	0	0	0	0
3478iat	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	-	NZ_CP011657.1	at_nt_ldr_rdl	not defined	infernal	1.1e-09	3102726	3102658	68	0	0	0	0
108367bt	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3102777	3102881	105	1	35	35	5029496
54187bt	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3102777	3102869	93	1	92	92	5029496
3361it	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	3102777	3102881	104	0	0	0	0
2524it	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	3102777	3102884	107	0	0	0	0
3479iat	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	-	NZ_CP037734.1	at_nt_ldr_rdl	not defined	infernal	1.1e-09	195771	195703	68	0	0	0	0
108372bt	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	195822	195926	105	1	35	35	4947788
54186bt	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	195822	195914	93	1	92	92	4947788
2525it	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	195822	195929	107	0	0	0	0
3362it	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	195822	195926	104	0	0	0	0
129220bt	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	467776	467684	93	1	93	93	5311319
106730bt	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	467776	467672	105	1	35	35	5311319
2000it	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_pro_ldr_rdl	not defined	infernal	1.9e-23	467776	467672	104	0	0	0	0
2511it	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_nt_ldr_rdl	not defined	infernal	1.6e-23	467776	467669	107	0	0	0	0
4890iat	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	+	NZ_CP024819.1	at_nt_ldr_rdl	not defined	infernal	2.5e-07	467827	467894	67	0	0	0	0
3363it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	2443349	2443245	104	0	0	0	0
2526it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	2443349	2443242	107	0	0	0	0
238974bt	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2443349	2443257	93	1	93	93	4974986
108370bt	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2443349	2443245	105	1	35	35	4974986
3480iat	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	+	NZ_CP033744.1	at_nt_ldr_rdl	not defined	infernal	1.1e-09	2443400	2443468	68	0	0	0	0
238973bt	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2300143	2300051	93	1	93	93	4969137
108371bt	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2300143	2300039	105	1	35	35	4969137
2527it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	2300143	2300036	107	0	0	0	0
3364it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	2300143	2300039	104	0	0	0	0
3481iat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	at_nt_ldr_rdl	not defined	infernal	1.1e-09	2300194	2300262	68	0	0	0	0
4891iat	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	-	NZ_CP026045.1	at_nt_ldr_rdl	not defined	infernal	2.5e-07	1344738	1344671	67	0	0	0	0
3375it	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_pro_ldr_rdl	not defined	infernal	9.4e-23	1344789	1344893	104	0	0	0	0
2514it	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_nt_ldr_rdl	not defined	infernal	5.7e-23	1344789	1344896	107	0	0	0	0
129326bt	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1344789	1344880	92	1	92	93	5258481
106731bt	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1344789	1344893	105	1	35	35	5258481
238972bt	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4220233	4220141	93	1	93	93	5064681
2528it	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	4220233	4220126	107	0	0	0	0
3365it	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	4220233	4220129	104	0	0	0	0
108356bt	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4220233	4220129	105	1	35	35	5064681
4845iat	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	+	NZ_CP026056.1	at_nt_ldr_rdl	not defined	infernal	5.7e-08	4220284	4220351	67	0	0	0	0
108361bt	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3974379	3974275	105	1	35	35	4899014
2529it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	3974379	3974272	107	0	0	0	0
238971bt	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3974379	3974287	93	1	93	93	4899014
3366it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	3974379	3974275	104	0	0	0	0
4846iat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	at_nt_ldr_rdl	not defined	infernal	5.7e-08	3974430	3974497	67	0	0	0	0
4847iat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	at_nt_ldr_rdl	not defined	infernal	5.7e-08	202466	202399	67	0	0	0	0
2540it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	t_nt_ldr_rdl	not defined	infernal	4.7e-22	202517	202624	107	0	0	0	0
4587it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	t_pro_ldr_rdl	not defined	infernal	8.2e-22	202517	202621	104	0	0	0	0
111399bt	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	202517	202621	105	1	35	35	4960737
238984bt	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	202517	202609	93	1	93	93	4960737
4886iat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_ldr_rdl	not defined	infernal	1.8e-07	239850	239783	67	0	0	0	0
3367it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	239901	240005	104	0	0	0	0
108377bt	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	239901	240005	105	1	35	35	5124258
54181bt	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	239901	239993	93	1	92	92	5124258
2530it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	239901	240008	107	0	0	0	0
4848iat	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	-	NZ_CP016952.1	at_nt_ldr_rdl	not defined	infernal	5.7e-08	1252445	1252378	67	0	0	0	0
108355bt	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1252496	1252600	105	1	35	35	5096586
2531it	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	1252496	1252603	107	0	0	0	0
54180bt	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1252496	1252588	93	1	92	92	5096586
3368it	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	1252496	1252600	104	0	0	0	0
3369it	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	3958546	3958442	104	0	0	0	0
238968bt	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3958546	3958454	93	1	93	93	4917351
108359bt	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3958546	3958442	105	1	35	35	4917351
2532it	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	3958546	3958439	107	0	0	0	0
4849iat	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	+	NZ_CP024683.1	at_nt_ldr_rdl	not defined	infernal	5.7e-08	3958597	3958664	67	0	0	0	0
108374bt	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3862945	3862841	105	1	35	35	4859315
3370it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_pro_ldr_rdl	not defined	infernal	9.3e-23	3862945	3862841	104	0	0	0	0
2533it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_nt_ldr_rdl	not defined	infernal	1.7e-22	3862945	3862838	107	0	0	0	0
238967bt	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3862945	3862853	93	1	93	93	4859315
