636013bt	Enterobacter_cloacae_complex_sp_FDA_CDC_AR_0164_chromosome_complete_genome	genome	-	NZ_CP028950.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	870243	869742	502	99	178	183	4849791
1452it	Enterobacter_cloacae_complex_sp_FDA_CDC_AR_0164_chromosome_complete_genome	genome	-	NZ_CP028950.1	t_nt_syme_symr	not defined	infernal	0.0063	869963	869875	88	0	0	0	0
581it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	-	NZ_CP014280.1	t_pro_syme_symr	not defined	infernal	2.2e-06	4462270	4462030	240	0	0	0	0
1062523bt	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	-	NZ_CP014280.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4462509	4461991	519	39	116	204	4801156
68iat	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	at_nt_syme_symr	not defined	infernal	1.7e-07	4462456	4462528	72	0	0	0	0
5305it	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	-	NZ_CP030076.1	t_pro_syme_symr	not defined	infernal	7.5e-05	1316881	1316557	324	0	0	0	0
554559bt	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	-	NZ_CP030076.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1317037	1316483	555	39	119	204	4847638
1338iat	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	at_nt_syme_symr	not defined	infernal	2.6e-06	1316984	1317056	72	0	0	0	0
1456it	Enterobacter_cloacae_strain_AA4_chromosome_complete_genome	genome	-	NZ_CP018785.1	t_nt_syme_symr	not defined	infernal	0.0071	2458608	2458520	88	0	0	0	0
542189bt	Enterobacter_cloacae_strain_AA4_chromosome_complete_genome	genome	-	NZ_CP018785.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2458888	2458391	498	60	130	130	4799256
1259iat	Enterobacter_cloacae_strain_AA4_chromosome_complete_genome	genome	+	NZ_CP018785.1	at_nt_syme_symr	not defined	infernal	6e-08	2458835	2458907	72	0	0	0	0
613419bt	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1422242	1422787	546	1	170	173	4700719
1292iat	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	-	NZ_CP021896.1	at_nt_syme_symr	not defined	infernal	6.7e-07	1422295	1422223	72	0	0	0	0
6083it	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	t_pro_syme_symr	not defined	infernal	0.0056	1422428	1422720	292	0	0	0	0
1396iat	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	-	NZ_CP027604.1	at_nt_syme_symr	not defined	infernal	1.5e-05	1500044	1499973	71	0	0	0	0
5750it	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	+	NZ_CP027604.1	t_pro_syme_symr	not defined	infernal	0.0013	1500217	1500469	252	0	0	0	0
641751bt	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	+	NZ_CP027604.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1500036	1500509	474	16	171	172	4775558
648374bt	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	-	NZ_CP035738.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4236824	4236312	513	1	155	167	4792737
1321iat	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	at_nt_syme_symr	not defined	infernal	2e-06	4236771	4236843	72	0	0	0	0
5343it	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	-	NZ_CP035738.1	t_pro_syme_symr	not defined	infernal	9.9e-05	4236669	4236344	325	0	0	0	0
618it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	t_pro_syme_symr	not defined	infernal	2e-05	2618505	2618784	279	0	0	0	0
69iat	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	at_nt_syme_symr	not defined	infernal	4.7e-07	2618359	2618287	72	0	0	0	0
658484bt	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2618306	2618821	516	3	122	123	4773509
5302it	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	-	NZ_CP033466.1	t_pro_syme_symr	not defined	infernal	7.1e-05	2680190	2679862	328	0	0	0	0
554596bt	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	-	NZ_CP033466.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2680307	2679789	519	39	119	204	4479373
1348iat	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	at_nt_syme_symr	not defined	infernal	3.5e-06	2680290	2680362	72	0	0	0	0
613483bt	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	557562	558160	599	1	96	173	4899400
1346iat	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	at_nt_syme_symr	not defined	infernal	3.2e-06	557615	557543	72	0	0	0	0
6283it	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	t_pro_syme_symr	not defined	infernal	0.0094	557968	558120	152	0	0	0	0
5348it	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	t_pro_syme_symr	not defined	infernal	0.00012	1221383	1221095	288	0	0	0	0
555181bt	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1221575	1221030	546	15	102	130	4810853
1336iat	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	at_nt_syme_symr	not defined	infernal	2.6e-06	1221522	1221594	72	0	0	0	0
1062695bt	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	-	NZ_LT160614.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	434520	434005	516	15	93	130	5159348
67iat	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	at_nt_syme_symr	not defined	infernal	5.7e-08	434467	434539	72	0	0	0	0
638it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	-	NZ_LT160614.1	t_pro_syme_symr	not defined	infernal	0.00011	434373	434042	331	0	0	0	0
613417bt	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	660372	660917	546	1	170	173	5272177
1322iat	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	at_nt_syme_symr	not defined	infernal	2e-06	660425	660353	72	0	0	0	0
6129it	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	t_pro_syme_symr	not defined	infernal	0.0084	660518	660850	332	0	0	0	0
613477bt	Enterobacter_cloacae_strain_UW5_complete_genome	genome	+	NZ_CP011798.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	988878	989375	498	1	166	173	4904981
1372iat	Enterobacter_cloacae_strain_UW5_complete_genome	genome	-	NZ_CP011798.1	at_nt_syme_symr	not defined	infernal	6.4e-06	988931	988859	72	0	0	0	0
1457it	Enterobacter_cloacae_strain_UW5_complete_genome	genome	+	NZ_CP011798.1	t_nt_syme_symr	not defined	infernal	0.0071	989158	989246	88	0	0	0	0
613399bt	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	617843	618388	546	1	171	173	4726582
1313iat	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	-	NC_018405.1	at_nt_syme_symr	not defined	infernal	1.8e-06	617896	617824	72	0	0	0	0
5837it	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	t_pro_syme_symr	not defined	infernal	0.0022	618035	618321	286	0	0	0	0
5885it	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	+	NC_018079.1	t_pro_syme_symr	not defined	infernal	0.0028	595676	595988	312	0	0	0	0
613418bt	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	+	NC_018079.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	595508	596014	507	1	169	173	4968248
1323iat	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	at_nt_syme_symr	not defined	infernal	2e-06	595561	595489	72	0	0	0	0
