21it	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	+	NZ_CP035397.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2446208	2446384	176	0	0	0	0
21it	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	+	NZ_CP035397.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2446208	2446387	179	0	0	0	0
45iat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2446533	2446379	154	0	0	0	0
22it	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	+	NZ_CP035163.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2550607	2550783	176	0	0	0	0
22it	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	+	NZ_CP035163.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2550607	2550786	179	0	0	0	0
46iat	Bacillus_subtilis_strain_SRCM103923_chromosome_complete_genome	genome	-	NZ_CP035163.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2550932	2550778	154	0	0	0	0
23it	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	+	NZ_CP035166.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2564649	2564825	176	0	0	0	0
23it	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	+	NZ_CP035166.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2564649	2564828	179	0	0	0	0
47iat	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	-	NZ_CP035166.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2564974	2564820	154	0	0	0	0
24it	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	+	NZ_CP035167.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2516091	2516267	176	0	0	0	0
24it	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	+	NZ_CP035167.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2516091	2516270	179	0	0	0	0
48iat	Bacillus_subtilis_strain_SRCM104008_chromosome_complete_genome	genome	-	NZ_CP035167.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2516416	2516262	154	0	0	0	0
25it	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	+	NZ_CP035191.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2516090	2516266	176	0	0	0	0
25it	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	+	NZ_CP035191.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2516090	2516269	179	0	0	0	0
49iat	Bacillus_subtilis_strain_SRCM104011_chromosome_complete_genome	genome	-	NZ_CP035191.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2516415	2516261	154	0	0	0	0
26it	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2657845	2658024	179	0	0	0	0
26it	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2657845	2658021	176	0	0	0	0
50iat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2658170	2658016	154	0	0	0	0
27it	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	+	NZ_CP011882.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	3453284	3453460	176	0	0	0	0
27it	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	+	NZ_CP011882.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	3453284	3453463	179	0	0	0	0
51iat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	3453609	3453455	154	0	0	0	0
28it	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2677867	2678046	179	0	0	0	0
28it	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2677867	2678043	176	0	0	0	0
52iat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2678192	2678038	154	0	0	0	0
15it	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	+	NZ_CP021903.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2501939	2502118	179	0	0	0	0
15it	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	+	NZ_CP021903.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2501939	2502115	176	0	0	0	0
39iat	Bacillus_subtilis_strain_ge28_chromosome_complete_genome	genome	-	NZ_CP021903.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2502264	2502110	154	0	0	0	0
29it	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2678223	2678402	179	0	0	0	0
29it	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2678223	2678399	176	0	0	0	0
53iat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2678548	2678394	154	0	0	0	0
30it	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2678252	2678431	179	0	0	0	0
30it	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2678252	2678428	176	0	0	0	0
54iat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2678577	2678423	154	0	0	0	0
2it	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_pro_txpa_rata_bacillus	not defined	infernal	6.4e-50	2678018	2678194	176	0	0	0	0
2it	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_nt_txpa_rata_bacillus	not defined	infernal	2.9e-52	2678018	2678197	179	0	0	0	0
3iat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_txpa_rata_bacillus	not defined	infernal	2.6e-27	2678343	2678189	154	0	0	0	0
31it	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2651006	2651185	179	0	0	0	0
31it	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2651006	2651182	176	0	0	0	0
55iat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2651331	2651177	154	0	0	0	0
4it	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_pro_txpa_rata_bacillus	not defined	infernal	6.4e-50	2650468	2650644	176	0	0	0	0
4it	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_nt_txpa_rata_bacillus	not defined	infernal	2.9e-52	2650468	2650647	179	0	0	0	0
5iat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_txpa_rata_bacillus	not defined	infernal	2.6e-27	2650793	2650639	154	0	0	0	0
36it	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2651006	2651182	176	0	0	0	0
36it	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2651006	2651185	179	0	0	0	0
60iat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2651331	2651177	154	0	0	0	0
5it	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_pro_txpa_rata_bacillus	not defined	infernal	6.4e-50	2677441	2677617	176	0	0	0	0
5it	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_nt_txpa_rata_bacillus	not defined	infernal	2.9e-52	2677441	2677620	179	0	0	0	0
6iat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_txpa_rata_bacillus	not defined	infernal	2.6e-27	2677766	2677612	154	0	0	0	0
6it	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_pro_txpa_rata_bacillus	not defined	infernal	6.4e-50	2677480	2677656	176	0	0	0	0
6it	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_nt_txpa_rata_bacillus	not defined	infernal	2.9e-52	2677480	2677659	179	0	0	0	0
7iat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_txpa_rata_bacillus	not defined	infernal	2.6e-27	2677805	2677651	154	0	0	0	0
32it	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2677612	2677791	179	0	0	0	0
32it	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2677612	2677788	176	0	0	0	0
56iat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2677937	2677783	154	0	0	0	0
33it	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2657733	2657912	179	0	0	0	0
33it	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2657733	2657909	176	0	0	0	0
57iat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2658058	2657904	154	0	0	0	0
34it	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	2518925	2519101	176	0	0	0	0
34it	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	+	NZ_CP014166.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	2518925	2519104	179	0	0	0	0
58iat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2519250	2519096	154	0	0	0	0
59iat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	1933573	1933727	154	0	0	0	0
35it	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_pro_txpa_rata_bacillus	not defined	infernal	4.3e-49	1933898	1933722	176	0	0	0	0
35it	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_nt_txpa_rata_bacillus	not defined	infernal	1.9e-51	1933898	1933719	179	0	0	0	0
3it	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_nt_txpa_rata_bacillus	not defined	infernal	2.9e-52	2678232	2678411	179	0	0	0	0
3it	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_pro_txpa_rata_bacillus	not defined	infernal	6.4e-50	2678232	2678408	176	0	0	0	0
4iat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_txpa_rata_bacillus	not defined	infernal	2.6e-27	2678557	2678403	154	0	0	0	0
