1698iat	Escherichia_coli_strain_F5656C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024261.1	at_nt_dinq_agrb	not defined	infernal	1.3e-10	23611	23529	82	0	0	0	0
976it	Escherichia_coli_strain_F5656C1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024261.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	23646	23771	125	0	0	0	0
1136iat	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	-	NZ_CP026641.1	at_nt_dinq_agrb	not defined	infernal	4.2e-17	254716	254633	83	0	0	0	0
637it	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	+	NZ_CP026641.1	t_nt_dinq_agrb	not defined	infernal	6.8e-34	254749	254875	126	0	0	0	0
912it	Escherichia_coli_strain_G749_complete_genome	genome	-	NZ_CP014488.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3809770	3809644	126	0	0	0	0
703iat	Escherichia_coli_strain_G749_complete_genome	genome	+	NZ_CP014488.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3809803	3809887	84	0	0	0	0
704iat	Escherichia_coli_strain_H105_complete_genome	genome	-	NZ_CP021454.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	244166	244082	84	0	0	0	0
913it	Escherichia_coli_strain_H105_complete_genome	genome	+	NZ_CP021454.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	244199	244325	126	0	0	0	0
914it	Escherichia_coli_strain_JJ2434_complete_genome	genome	-	NZ_CP013835.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3989662	3989536	126	0	0	0	0
705iat	Escherichia_coli_strain_JJ2434_complete_genome	genome	+	NZ_CP013835.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3989695	3989779	84	0	0	0	0
706iat	Escherichia_coli_strain_LS4_chromosome_complete_genome	genome	-	NZ_CP024717.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	2771842	2771758	84	0	0	0	0
915it	Escherichia_coli_strain_LS4_chromosome_complete_genome	genome	+	NZ_CP024717.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2771875	2772001	126	0	0	0	0
707iat	Escherichia_coli_strain_M16807_chromosome_complete_genome	genome	-	NZ_CP031256.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	729809	729725	84	0	0	0	0
379it	Escherichia_coli_strain_M16807_chromosome_complete_genome	genome	+	NZ_CP031256.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	729842	729968	126	0	0	0	0
708iat	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	-	NZ_CP030111.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	250921	250837	84	0	0	0	0
387it	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	+	NZ_CP030111.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	250954	251080	126	0	0	0	0
916it	Escherichia_coli_strain_MNCRE44_complete_genome	genome	-	NZ_CP010876.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3913500	3913374	126	0	0	0	0
709iat	Escherichia_coli_strain_MNCRE44_complete_genome	genome	+	NZ_CP010876.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3913533	3913617	84	0	0	0	0
917it	Escherichia_coli_strain_MVAST0167_complete_genome	genome	-	NZ_CP014492.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3688371	3688245	126	0	0	0	0
710iat	Escherichia_coli_strain_MVAST0167_complete_genome	genome	+	NZ_CP014492.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3688404	3688488	84	0	0	0	0
34iat	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	-	NZ_CP028714.1	at_nt_dinq_agrb	not defined	infernal	2.6e-18	1030652	1030568	84	0	0	0	0
32it	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	+	NZ_CP028714.1	t_nt_dinq_agrb	not defined	infernal	7.3e-35	1030685	1030811	126	0	0	0	0
711iat	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	-	NZ_LR134237.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	254522	254438	84	0	0	0	0
399it	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	254555	254681	126	0	0	0	0
337iat	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	-	NZ_LR134078.1	at_nt_dinq_agrb	not defined	infernal	8.6e-18	255027	254943	84	0	0	0	0
402it	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	255060	255186	126	0	0	0	0
35iat	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	-	NZ_LT632320.1	at_nt_dinq_agrb	not defined	infernal	2.6e-18	222729	222645	84	0	0	0	0
70it	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	+	NZ_LT632320.1	t_nt_dinq_agrb	not defined	infernal	7.7e-34	222762	222888	126	0	0	0	0
407it	Escherichia_coli_strain_NGF1_complete_genome	genome	-	NZ_CP016007.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	2250553	2250427	126	0	0	0	0
712iat	Escherichia_coli_strain_NGF1_complete_genome	genome	+	NZ_CP016007.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	2250586	2250670	84	0	0	0	0
408it	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	-	NZ_CP035486.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	3988079	3987953	126	0	0	0	0
713iat	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	+	NZ_CP035486.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3988112	3988196	84	0	0	0	0
412it	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	3788306	3788180	126	0	0	0	0
1573iat	Escherichia_coli_strain_PAR_complete_genome	genome	+	NZ_CP012379.1	at_nt_dinq_agrb	not defined	infernal	6.7e-16	3788339	3788423	84	0	0	0	0
714iat	Escherichia_coli_strain_PSUO2_complete_genome	genome	-	NZ_CP011915.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	1095221	1095137	84	0	0	0	0
413it	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	1095254	1095380	126	0	0	0	0
73it	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_nt_dinq_agrb	not defined	infernal	2.1e-27	102814	102689	125	0	0	0	0
120iat	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	+	NZ_CP031766.1	at_nt_dinq_agrb	not defined	infernal	9e-13	102849	102936	87	0	0	0	0
918it	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3928658	3928532	126	0	0	0	0
715iat	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	+	NZ_CP036245.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3928691	3928775	84	0	0	0	0
919it	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2246354	2246228	126	0	0	0	0
716iat	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	+	NZ_CP022730.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	2246387	2246471	84	0	0	0	0
1817iat	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	at_nt_dinq_agrb	not defined	infernal	4.3e-07	5006687	5006601	86	0	0	0	0
1450it	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	t_nt_dinq_agrb	not defined	infernal	0.00076	5006720	5006835	115	0	0	0	0
719iat	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	-	NZ_CP022279.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	253721	253637	84	0	0	0	0
437it	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	253754	253880	126	0	0	0	0
37it	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_nt_dinq_agrb	not defined	infernal	7.3e-35	4022182	4022056	126	0	0	0	0
36iat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	+	NZ_CP031157.1	at_nt_dinq_agrb	not defined	infernal	2.6e-18	4022215	4022299	84	0	0	0	0
920it	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3957855	3957729	126	0	0	0	0
717iat	Escherichia_coli_strain_SaT040_complete_geome	genome	+	NZ_CP014495.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3957888	3957972	84	0	0	0	0
923it	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3875685	3875559	126	0	0	0	0
721iat	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3875718	3875802	84	0	0	0	0
924it	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3873344	3873218	126	0	0	0	0
722iat	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3873377	3873461	84	0	0	0	0
925it	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3873344	3873218	126	0	0	0	0
723iat	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3873377	3873461	84	0	0	0	0
926it	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3867858	3867732	126	0	0	0	0
724iat	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3867891	3867975	84	0	0	0	0
726iat	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	-	NZ_CP016497.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	4054600	4054516	84	0	0	0	0
439it	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_nt_dinq_agrb	not defined	infernal	4.9e-34	4054633	4054759	126	0	0	0	0
928it	Escherichia_coli_strain_ZH063_complete_genome	genome	-	NZ_CP014522.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3902982	3902856	126	0	0	0	0
727iat	Escherichia_coli_strain_ZH063_complete_genome	genome	+	NZ_CP014522.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3903015	3903099	84	0	0	0	0
929it	Escherichia_coli_strain_ZH193_complete_genome	genome	-	NZ_CP014497.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	3941140	3941014	126	0	0	0	0
728iat	Escherichia_coli_strain_ZH193_complete_genome	genome	+	NZ_CP014497.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	3941173	3941257	84	0	0	0	0
922it	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	-	NZ_CP021207.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2751886	2751760	126	0	0	0	0
720iat	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	+	NZ_CP021207.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	2751919	2752003	84	0	0	0	0
927it	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	-	NZ_CP013658.1	t_nt_dinq_agrb	not defined	infernal	5.2e-33	2980929	2980803	126	0	0	0	0
725iat	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	+	NZ_CP013658.1	at_nt_dinq_agrb	not defined	infernal	1.8e-17	2980962	2981046	84	0	0	0	0
1502it	Klebsiella_quasipneumoniae_strain_CAV1947_plasmid_pKPC_CAV1947_56_complete_sequence	genome	-	NZ_CP029439.1	t_nt_dinq_agrb	not defined	infernal	0.0019	41245	41107	138	0	0	0	0
2262iat	Klebsiella_quasipneumoniae_strain_CAV1947_plasmid_pKPC_CAV1947_56_complete_sequence	genome	+	NZ_CP029439.1	at_nt_dinq_agrb	not defined	infernal	0.0024	41280	41364	84	0	0	0	0
2263iat	Klebsiella_quasipneumoniae_strain_CAV2018_plasmid_pKPC_CAV2018_63_complete_sequence	genome	-	NZ_CP029429.1	at_nt_dinq_agrb	not defined	infernal	0.0024	14940	14856	84	0	0	0	0
1503it	Klebsiella_quasipneumoniae_strain_CAV2018_plasmid_pKPC_CAV2018_63_complete_sequence	genome	+	NZ_CP029429.1	t_nt_dinq_agrb	not defined	infernal	0.0019	14975	15113	138	0	0	0	0
189iat	Salmonella_enterica_strain_SA20041606_plasmid_pSA20041606_1_complete_sequence	chromosome	-	NZ_CP030237.1	at_nt_dinq_agrb	not defined	infernal	0.0003	19888	19805	83	0	0	0	0
126it	Salmonella_enterica_strain_SA20041606_plasmid_pSA20041606_1_complete_sequence	chromosome	+	NZ_CP030237.1	t_nt_dinq_agrb	not defined	infernal	0.00069	19924	20041	117	0	0	0	0
1586it	Salmonella_enterica_subsp_enterica_serovar_Bareilly_str_CFSAN000189_plasmid_unnamed_complete_sequence	genome	-	NC_021817.1	t_nt_dinq_agrb	not defined	infernal	0.0046	56178	56061	117	0	0	0	0
2260iat	Salmonella_enterica_subsp_enterica_serovar_Bareilly_str_CFSAN000189_plasmid_unnamed_complete_sequence	genome	+	NC_021817.1	at_nt_dinq_agrb	not defined	infernal	0.002	56214	56297	83	0	0	0	0
997it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_B182_plasmid_pB182_37_complete_sequence	genome	-	NC_017624.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	28890	28765	125	0	0	0	0
1690iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_B182_plasmid_pB182_37_complete_sequence	genome	+	NC_017624.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	28925	29012	87	0	0	0	0
1688iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_plasmid_complete_sequence	genome	-	NZ_CP005994.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	24537	24450	87	0	0	0	0
998it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_plasmid_complete_sequence	genome	+	NZ_CP005994.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	24572	24697	125	0	0	0	0
999it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_02_complete_sequence	genome	-	NC_021842.2	t_nt_dinq_agrb	not defined	infernal	1.4e-26	9506	9381	125	0	0	0	0
1689iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_02_complete_sequence	genome	+	NC_021842.2	at_nt_dinq_agrb	not defined	infernal	2.1e-11	9541	9628	87	0	0	0	0
977it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_09_036813_1A_plasmid_p09_036813_1A_42_complete_sequence	genome	-	NZ_CP016529.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	34148	34023	125	0	0	0	0
1668iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_09_036813_1A_plasmid_p09_036813_1A_42_complete_sequence	genome	+	NZ_CP016529.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	34183	34270	87	0	0	0	0
978it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_37_complete_sequence	genome	-	NZ_CP016515.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
1669iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_37_complete_sequence	genome	+	NZ_CP016515.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	29228	29315	87	0	0	0	0
979it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_37_complete_sequence	genome	-	NZ_CP012926.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	5161	5036	125	0	0	0	0
1670iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_37_complete_sequence	genome	+	NZ_CP012926.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	5196	5283	87	0	0	0	0
1671iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_plasmid_p2_complete_sequence	genome	-	NZ_CP031361.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	21542	21455	87	0	0	0	0
980it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_5_plasmid_p2_complete_sequence	genome	+	NZ_CP031361.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	21577	21702	125	0	0	0	0
981it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3ES40_plasmid_pA3ES40_37_complete_sequence	genome	-	NZ_CP016562.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
1672iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3ES40_plasmid_pA3ES40_37_complete_sequence	genome	+	NZ_CP016562.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	29228	29315	87	0	0	0	0
982it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3EZ223_plasmid_pA3EZ223_37_complete_sequence	genome	-	NZ_CP016564.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
1673iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_A3EZ223_plasmid_pA3EZ223_37_complete_sequence	genome	+	NZ_CP016564.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	29228	29315	87	0	0	0	0
983it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_00318_37_complete_sequence	genome	-	NZ_CP016567.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
1674iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_00318_37_complete_sequence	genome	+	NZ_CP016567.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	29228	29315	87	0	0	0	0
984it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_00320_37_complete_sequence	genome	-	NZ_CP016571.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
1675iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_00320_37_complete_sequence	genome	+	NZ_CP016571.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	29228	29315	87	0	0	0	0
1676iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00435_plasmid_pAMR588_04_00435_37_complete_sequence	genome	-	NZ_CP016575.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	32502	32415	87	0	0	0	0
985it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00435_plasmid_pAMR588_04_00435_37_complete_sequence	genome	+	NZ_CP016575.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	32537	32662	125	0	0	0	0
986it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00437_plasmid_pAMR588_04_00437_37_complete_sequence	genome	-	NZ_CP016578.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
1677iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00437_plasmid_pAMR588_04_00437_37_complete_sequence	genome	+	NZ_CP016578.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	29228	29315	87	0	0	0	0
987it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_plasmid_pCE_R2_11_0435_37_complete_sequence	genome	-	NZ_CP016518.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29194	29069	125	0	0	0	0
1678iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_plasmid_pCE_R2_11_0435_37_complete_sequence	genome	+	NZ_CP016518.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	29229	29316	87	0	0	0	0
988it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_37_complete_sequence	genome	-	NZ_CP016531.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
1679iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_37_complete_sequence	genome	+	NZ_CP016531.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	29228	29315	87	0	0	0	0
989it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_37_complete_sequence	genome	-	NZ_CP016524.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
1680iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_37_complete_sequence	genome	+	NZ_CP016524.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	29228	29315	87	0	0	0	0
990it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_37_complete_sequence	genome	-	NZ_CP012922.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
1681iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_37_complete_sequence	genome	+	NZ_CP012922.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	29228	29315	87	0	0	0	0
991it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_plasmid_pSH12_003_37_complete_sequence	genome	-	NZ_CP016509.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
1682iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_003_plasmid_pSH12_003_37_complete_sequence	genome	+	NZ_CP016509.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	29228	29315	87	0	0	0	0
992it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_plasmid_pSH12_007_37_complete_sequence	genome	-	NZ_CP016506.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
1683iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH12_007_plasmid_pSH12_007_37_complete_sequence	genome	+	NZ_CP016506.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	29228	29315	87	0	0	0	0
993it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_004_plasmid_pSH13_004_37_complete_sequence	genome	-	NZ_CP016587.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29192	29067	125	0	0	0	0
1684iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_004_plasmid_pSH13_004_37_complete_sequence	genome	+	NZ_CP016587.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	29227	29314	87	0	0	0	0
994it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_006_plasmid_pSH13_006_37_complete_sequence	genome	-	NZ_CP016580.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29192	29067	125	0	0	0	0
1685iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH13_006_plasmid_pSH13_006_37_complete_sequence	genome	+	NZ_CP016580.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	29227	29314	87	0	0	0	0
995it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_plasmid_pSH14_009_37_complete_sequence	genome	-	NZ_CP016583.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
1686iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_plasmid_pSH14_009_37_complete_sequence	genome	+	NZ_CP016583.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	29228	29315	87	0	0	0	0
996it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_028_plasmid_pSH14_028_37_complete_sequence	genome	-	NZ_CP016512.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	29193	29068	125	0	0	0	0
1687iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_028_plasmid_pSH14_028_37_complete_sequence	genome	+	NZ_CP016512.1	at_nt_dinq_agrb	not defined	infernal	2.1e-11	29228	29315	87	0	0	0	0
971it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_13311_plasmid_pSTY1_complete_sequence	genome	-	NZ_CP009103.1	t_nt_dinq_agrb	not defined	infernal	4.7e-27	25172	25047	125	0	0	0	0
1768iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_ATCC_13311_plasmid_pSTY1_complete_sequence	genome	+	NZ_CP009103.1	at_nt_dinq_agrb	not defined	infernal	2e-09	25207	25294	87	0	0	0	0
1652iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FDAARGOS_321_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP022072.1	at_nt_dinq_agrb	not defined	infernal	1.1e-11	13070	12983	87	0	0	0	0
1000it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_FDAARGOS_321_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP022072.1	t_nt_dinq_agrb	not defined	infernal	1.4e-26	13105	13230	125	0	0	0	0
972it	Salmonella_enterica_subsp_enterica_strain_YU39_plasmid_pYU39_IncX_complete_sequence	genome	-	NZ_CP011431.1	t_nt_dinq_agrb	not defined	infernal	4.7e-27	6722	6597	125	0	0	0	0
1653iat	Salmonella_enterica_subsp_enterica_strain_YU39_plasmid_pYU39_IncX_complete_sequence	genome	+	NZ_CP011431.1	at_nt_dinq_agrb	not defined	infernal	1.1e-11	6757	6844	87	0	0	0	0
1005it	Serratia_fonticola_strain_GS2_complete_genome	genome	+	NZ_CP013913.1	t_nt_dinq_agrb	not defined	infernal	5.6e-21	1627235	1627366	131	0	0	0	0
1811iat	Serratia_fonticola_strain_GS2_complete_genome	genome	-	NZ_CP013913.1	at_nt_dinq_agrb	not defined	infernal	3.3e-08	1627536	1627451	85	0	0	0	0
1504it	Serratia_marcescens_strain_CAV1492_plasmid_pKPC_CAV1492_complete_sequence	genome	-	NZ_CP011639.1	t_nt_dinq_agrb	not defined	infernal	0.0019	43737	43599	138	0	0	0	0
2264iat	Serratia_marcescens_strain_CAV1492_plasmid_pKPC_CAV1492_complete_sequence	genome	+	NZ_CP011639.1	at_nt_dinq_agrb	not defined	infernal	0.0024	43772	43856	84	0	0	0	0
