32bat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	-	NZ_CP024797.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	2.53e-39	2232284	2232148	140	43	180	180	4061552
33bat	Bacillus_velezensis_strain_TB1501_chromosome_complete_genome	genome	-	NZ_CP022531.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	2.53e-39	3210072	3209936	140	43	180	180	3979382
34bat	Bacillus_velezensis_strain_MH25_chromosome_complete_genome	genome	-	NZ_CP034176.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	2.53e-39	2180262	2180126	140	43	180	180	4118468
35bat	Bacillus_velezensis_strain_L_1_chromosome_complete_genome	genome	-	NZ_CP023859.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	2.53e-39	3164928	3164792	140	43	180	180	4090582
36bat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	2.53e-39	1834602	1834727	126	1	124	180	4235115
37bat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	2.53e-39	3195865	3195740	126	1	124	180	4110138
38bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	3.27e-38	2297467	2297330	141	43	180	180	4105955
39bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.52e-36	5901	6038	141	43	180	180	4162569
40bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.97e-35	2281407	2281234	178	5	180	180	4071167
41bat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.97e-35	1931825	1931643	187	1	180	180	4161448
42bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.19e-32	2421483	2421308	179	5	180	180	4258978
43bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.19e-32	2421734	2421559	179	5	180	180	4322979
44bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.19e-32	3835174	3835349	179	5	180	180	4167153
45bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.19e-32	2113620	2113795	179	5	180	180	4226250
46bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.19e-32	1531135	1530960	179	5	180	180	4326822
47bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.19e-32	1651227	1651402	179	5	180	180	4196170
48bat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.19e-32	3779811	3779986	180	5	180	180	4240930
49bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	-	NZ_CP033576.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.53e-31	17383	17246	141	43	180	180	4074913
50bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	-	NZ_CP023075.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.53e-31	2115247	2115110	141	43	180	180	4047350
51bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.53e-31	1957063	1957213	154	32	180	180	4206167
52bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	7.13e-30	1868626	1868763	141	43	180	180	4242774
53bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	7.13e-30	1862399	1862536	141	43	180	180	4237431
54bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	7.13e-30	1844285	1844422	141	43	180	180	4246605
55bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	7.13e-30	4035122	4035259	141	43	180	180	4134042
56bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	9.36e-19	72825	72978	157	32	180	180	4134042
57bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	7.13e-30	1864751	1864888	141	43	180	180	4238624
58bat	Bacillus_subtilis_strain_SRCM103612_plasmid_unnamed1	genome	-	NZ_CP035407.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	2.57e-29	14775	14620	159	27	180	180	37679
59bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	2.57e-29	2228509	2228354	159	27	180	180	4228232
60bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	2.57e-29	2238735	2238580	159	27	180	180	4202080
61bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	4.29e-27	1683977	1683823	158	27	180	180	4286362
62bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	2.58e-24	2322308	2322192	118	5	120	180	4233757
63bat	Bacillus_amyloliquefaciens_strain_HK1_chromosome_complete_genome	genome	+	NZ_CP018902.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	3.34e-23	1009496	1009646	154	32	180	180	4002836
64bat	Bacillus_amyloliquefaciens_DSM7_complete_genome	genome	+	NC_014551.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	3.34e-23	1885690	1885840	154	32	180	180	3980199
65bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	9.36e-19	2460043	2460189	154	32	180	180	4141063
66bat	Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome	genome	+	NZ_CP025001.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	9.36e-19	2077012	2077165	157	32	180	180	4268316
67bat	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	-	NZ_CP035165.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	3.37e-18	2232351	2232298	54	127	180	180	4147136
68bat	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	3.37e-18	2279008	2278955	54	127	180	180	4238631
69bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	15535	15651	117	1	117	117	4166265
70bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	2246362	2246478	117	1	117	117	4188369
71bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	2338613	2338497	117	1	117	117	4211343
72bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	1907966	1907850	117	1	117	117	4142635
73bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	2253086	2253202	117	1	117	117	4195102
74bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	2272990	2273106	117	1	117	117	4214812
75bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	2246362	2246478	117	1	117	117	4193640
76bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	2273607	2273723	117	1	117	117	4215619
77bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	2273593	2273709	117	1	117	117	4215610
78bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	2273223	2273339	117	1	117	117	4214174
79bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	2253209	2253325	117	1	117	117	4195195
80bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	2232187	2232303	117	1	117	117	4147136
81bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	2273354	2273470	117	1	117	117	4215367
82bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	2273626	2273742	117	1	117	117	4215607
83bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	2291604	2291720	117	1	117	117	4251652
84bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	2189954	2190070	117	1	117	117	3876276
85bt	Bacillus_subtilis_QB928_complete_genome	genome	+	NC_018520.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	2253087	2253203	117	1	117	117	4146839
86bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	2273600	2273716	117	1	117	117	4215633
87bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	2278844	2278960	117	1	117	117	4238631
88bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	2291606	2291722	117	1	117	117	4233615
89bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	-	NC_017191.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	1187336	1187220	117	1	117	117	3939203
90bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	-	NC_017188.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	1185759	1185643	117	1	117	117	3937511
91bt	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.85e-53	2273615	2273731	117	1	117	117	3995227
92bt	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.86e-48	1793657	1793541	117	1	117	117	4145727
93bt	Bacillus_sp_MD_5_chromosome_complete_genome	genome	+	NZ_CP021911.1	t_nt_bsrg_sr4	TADB|T6321	blastn	1.86e-48	1931532	1931648	117	1	117	117	4161448
94bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_nt_bsrg_sr4	TADB|T6321	blastn	8.66e-47	18609	18716	108	1	108	117	4293706
95bt	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	t_nt_bsrg_sr4	TADB|T6321	blastn	4.24e-10	3966044	3966006	39	79	117	117	4293706
96bt	Bacillus_subtilis_subsp_inaquosorum_strain_DE111_complete_genome	genome	+	NZ_CP013984.1	t_nt_bsrg_sr4	TADB|T6321	blastn	4.06e-40	2008302	2008418	117	1	117	117	4143890
97bt	Bacillus_subtilis_strain_MJ01_complete_genome	genome	+	NZ_CP018173.1	t_nt_bsrg_sr4	TADB|T6321	blastn	7.04e-13	3165648	3165691	44	74	117	117	4108293
98bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	4.59e-89	2273092	2272913	180	1	180	180	4214643
99bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	4.59e-89	2273050	2272871	180	1	180	180	4214598
100bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	4.59e-89	2246074	2245895	180	1	180	180	4187615
101bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	4.59e-89	2273877	2273698	180	1	180	180	4217945
102bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	4.59e-89	2273663	2273484	180	1	180	180	4215385
103bat	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	3.75e-50	1820896	1820718	182	2	180	180	4179934
104bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.78e-33	4026152	4026327	179	5	180	180	4184278
105bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.78e-33	4164635	4164810	179	5	180	180	4184278
106bat	Bacillus_velezensis_strain_UTB96_chromosome	chromosome	-	NZ_CP036527.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.08e-25	1963160	1963082	79	43	120	180	3715675
107bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000490.1	t_nt_bsrg_sr4	TADB|T6321	blastn	2.84e-54	2272802	2272918	117	1	117	117	4214643
108bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000488.1	t_nt_bsrg_sr4	TADB|T6321	blastn	2.84e-54	2272760	2272876	117	1	117	117	4214598
109bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000489.1	t_nt_bsrg_sr4	TADB|T6321	blastn	2.84e-54	2245784	2245900	117	1	117	117	4187615
110bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	+	NZ_CP017312.1	t_nt_bsrg_sr4	TADB|T6321	blastn	2.84e-54	2273587	2273703	117	1	117	117	4217945
111bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	+	NZ_CP019663.1	t_nt_bsrg_sr4	TADB|T6321	blastn	2.84e-54	2273373	2273489	117	1	117	117	4215385
112bt	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.23e-14	2291604	2291717	38	1	38	38	4251652
113bt	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.23e-14	2291606	2291719	38	1	38	38	4233615
114bt	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.23e-14	2273600	2273713	38	1	38	38	4215633
115bt	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.23e-14	2273607	2273720	38	1	38	38	4215619
116bt	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.23e-14	2273593	2273706	38	1	38	38	4215610
117bt	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.23e-14	2273626	2273739	38	1	38	38	4215607
118bt	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.23e-14	2273354	2273467	38	1	38	38	4215367
119bt	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.23e-14	2272990	2273103	38	1	38	38	4214812
120bt	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.23e-14	2273223	2273336	38	1	38	38	4214174
121bt	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.23e-14	2338613	2338500	38	1	38	38	4211343
122bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.23e-14	2253209	2253322	38	1	38	38	4195195
123bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.23e-14	2253086	2253199	38	1	38	38	4195102
124bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.23e-14	2246362	2246475	38	1	38	38	4193640
125bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.23e-14	2246362	2246475	38	1	38	38	4188369
126bt	Bacillus_subtilis_QB928_complete_genome	genome	+	NC_018520.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.23e-14	2253087	2253200	38	1	38	38	4146839
127bt	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.74e-14	2273615	2273728	38	1	38	38	3995227
128bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	-	NC_017191.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.74e-14	1187336	1187223	38	1	38	38	3939203
129bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	-	NC_017188.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.74e-14	1185759	1185646	38	1	38	38	3937511
130bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.74e-14	2189954	2190067	38	1	38	38	3876276
131bt	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.92e-14	2278844	2278957	38	1	38	38	4238631
132bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.92e-14	15535	15648	38	1	38	38	4166265
133bt	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.92e-14	2232187	2232300	38	1	38	38	4147136
134bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	t_pro_bsrg_sr4	TADB|T6321	tblastn	1.92e-14	1907966	1907853	38	1	38	38	4142635
