6900it	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	+	NZ_CP030234.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	46481	46627	146	0	0	0	0
260it	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	+	NZ_CP030234.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	46482	46635	153	0	0	0	0
166iat	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	-	NZ_CP030191.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	62860	62801	59	0	0	0	0
109568bat	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	-	NZ_CP030191.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	62863	62801	63	1	64	64	111887
359532bt	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	+	NZ_CP030191.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	62904	63063	160	2	53	53	111887
268311bt	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	+	NZ_CP030191.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	62910	63065	156	1	156	156	111887
6901it	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	+	NZ_CP030191.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	62911	63057	146	0	0	0	0
261it	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	+	NZ_CP030191.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	62912	63065	153	0	0	0	0
204it	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	-	NZ_CP037994.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	29933	29780	153	0	0	0	0
6759it	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	-	NZ_CP037994.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	29934	29788	146	0	0	0	0
268257bt	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	-	NZ_CP037994.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29935	29780	156	1	156	156	84511
426732bt	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	-	NZ_CP037994.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	29941	29782	160	27	51	51	84511
110552bat	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	+	NZ_CP037994.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29985	30044	60	1	54	54	84511
95iat	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	+	NZ_CP037994.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	29985	30044	59	0	0	0	0
205it	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	-	NZ_CP013221.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	28214	28061	153	0	0	0	0
6760it	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	-	NZ_CP013221.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	28215	28069	146	0	0	0	0
268256bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	-	NZ_CP013221.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28216	28061	156	1	156	156	112176
426684bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	-	NZ_CP013221.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	28222	28063	160	27	51	51	112176
96iat	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	+	NZ_CP013221.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	28266	28325	59	0	0	0	0
110551bat	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	+	NZ_CP013221.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28266	28325	60	1	54	54	112176
97iat	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	-	NZ_CP013224.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	83911	83852	59	0	0	0	0
109450bat	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	-	NZ_CP013224.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	83911	83852	60	6	63	63	112176
359474bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	+	NZ_CP013224.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	83955	84114	160	2	53	53	112176
268255bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	+	NZ_CP013224.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	83961	84116	156	1	156	156	112176
6761it	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	+	NZ_CP013224.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	83962	84108	146	0	0	0	0
206it	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	+	NZ_CP013224.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	83963	84116	153	0	0	0	0
172it	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	-	NC_006856.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	67617	67464	153	0	0	0	0
6963it	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	-	NC_006856.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	67618	67472	146	0	0	0	0
268212bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	-	NC_006856.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67619	67464	156	1	156	156	138742
426594bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	-	NC_006856.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	67625	67466	160	27	51	51	138742
109447bat	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	+	NC_006856.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67668	67728	61	3	63	63	138742
99iat	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	+	NC_006856.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	67669	67728	59	0	0	0	0
180iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	-	NC_011081.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	46940	46881	59	0	0	0	0
109545bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	-	NC_011081.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46943	46881	63	1	64	64	91374
359460bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	+	NC_011081.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46984	47143	160	2	53	53	91374
268249bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	+	NC_011081.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46990	47145	156	1	156	156	91374
6767it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	+	NC_011081.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	46991	47137	146	0	0	0	0
212it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	+	NC_011081.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	46992	47145	153	0	0	0	0
177it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	-	NZ_CP016411.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	221678	221525	153	0	0	0	0
6968it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	-	NZ_CP016411.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	221679	221533	146	0	0	0	0
268207bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	-	NZ_CP016411.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	221680	221525	156	1	156	156	316814
426588bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	-	NZ_CP016411.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	221686	221527	160	27	51	51	316814
109438bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	+	NZ_CP016411.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	221729	221789	61	3	63	63	316814
108iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	+	NZ_CP016411.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	221730	221789	59	0	0	0	0
213it	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	-	NZ_CP009566.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	68005	67852	153	0	0	0	0
6768it	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	-	NZ_CP009566.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	68006	67860	146	0	0	0	0
268248bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	-	NZ_CP009566.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	68007	67852	156	1	156	156	94725
426708bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	-	NZ_CP009566.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	68013	67854	160	27	51	51	94725
109317bat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	+	NZ_CP009566.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	68054	68116	63	1	63	63	94725
183iat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	+	NZ_CP009566.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	68057	68116	59	0	0	0	0
19iat	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	-	NZ_CP012039.1	at_nt_pnda_pndb	not defined	infernal	1.6e-16	79657	79598	59	0	0	0	0
267424bat	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	-	NZ_CP012039.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	79660	79598	63	1	63	63	109715
14795bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	+	NZ_CP012039.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	79698	79860	163	1	51	53	109715
108602bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	+	NZ_CP012039.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	79707	79862	156	1	156	156	109715
618it	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	+	NZ_CP012039.1	t_pro_pnda_pndb	not defined	infernal	3.5e-19	79708	79854	146	0	0	0	0
19it	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	+	NZ_CP012039.1	t_nt_pnda_pndb	not defined	infernal	1.4e-41	79709	79862	153	0	0	0	0
192iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	-	NZ_CP029903.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	43390	43331	59	0	0	0	0
109526bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	-	NZ_CP029903.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	43393	43331	63	1	64	64	88544
359424bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	+	NZ_CP029903.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	43434	43593	160	2	53	53	88544
268205bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	+	NZ_CP029903.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	43440	43595	156	1	156	156	88544
6970it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	+	NZ_CP029903.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	43441	43587	146	0	0	0	0
179it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	+	NZ_CP029903.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	43442	43595	153	0	0	0	0
113iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	-	NC_017675.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	41868	41809	59	0	0	0	0
109433bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	-	NC_017675.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41868	41809	60	6	63	63	86908
359454bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	+	NC_017675.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	41912	42071	160	2	53	53	86908
268245bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	+	NC_017675.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41918	42073	156	1	156	156	86908
6771it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	+	NC_017675.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	41919	42065	146	0	0	0	0
216it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	+	NC_017675.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	41920	42073	153	0	0	0	0
281it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	-	NC_021155.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	135539	135386	153	0	0	0	0
6921it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	-	NC_021155.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	135540	135394	146	0	0	0	0
268291bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	-	NC_021155.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	135541	135386	156	1	156	156	148711
426763bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	-	NC_021155.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	135547	135388	160	27	51	51	148711
109307bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	+	NC_021155.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	135588	135650	63	1	63	63	148711
189iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	+	NC_021155.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	135591	135650	59	0	0	0	0
178it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	-	NZ_CP025339.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	45631	45478	153	0	0	0	0
6969it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	-	NZ_CP025339.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	45632	45486	146	0	0	0	0
268206bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	-	NZ_CP025339.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	45633	45478	156	1	156	156	112565
426604bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	-	NZ_CP025339.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	45639	45480	160	27	51	51	112565
109436bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	+	NZ_CP025339.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	45682	45742	61	3	63	63	112565
110iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	+	NZ_CP025339.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	45683	45742	59	0	0	0	0
109431bat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	-	NZ_LN890525.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	11980	11921	60	6	63	63	84987
114iat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	-	NZ_LN890525.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	11980	11921	59	0	0	0	0
359619bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	+	NZ_LN890525.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	12024	12183	160	2	53	53	84987
268288bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	+	NZ_LN890525.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	12030	12185	156	1	156	156	84987
6690it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	+	NZ_LN890525.1	t_pro_pnda_pndb	not defined	infernal	1.9e-18	12031	12177	146	0	0	0	0
224it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	+	NZ_LN890525.1	t_nt_pnda_pndb	not defined	infernal	2.7e-41	12032	12185	153	0	0	0	0
217it	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	-	NZ_CP020494.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	7129	6976	153	0	0	0	0
6772it	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	-	NZ_CP020494.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	7130	6984	146	0	0	0	0
268244bt	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	-	NZ_CP020494.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	7131	6976	156	1	156	156	54067
426738bt	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	-	NZ_CP020494.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	7137	6978	160	27	51	51	54067
115iat	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	+	NZ_CP020494.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	7181	7240	59	0	0	0	0
110530bat	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	+	NZ_CP020494.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	7181	7240	60	1	54	54	54067
