4532iat	Aeromonas_salmonicida_strain_S68_plasmid_pS68_1_complete_sequence	genome	+	NZ_CP022182.1	at_nt_hok_sok_ena	not defined	infernal	4.5e-06	36915	36974	59	0	0	0	0
8247it	Aeromonas_salmonicida_strain_S68_plasmid_pS68_1_complete_sequence	genome	+	NZ_CP022182.1	t_pro_hok_sok_ena	not defined	infernal	3.1e-17	37040	37199	159	0	0	0	0
430828bt	Aeromonas_salmonicida_strain_S68_plasmid_pS68_1_complete_sequence	genome	+	NZ_CP022182.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	37041	37208	168	1	56	56	70816
195200bt	Aeromonas_salmonicida_strain_S68_plasmid_pS68_2_complete_sequence	genome	-	NZ_CP022183.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	40608	40435	174	1	50	50	62485
10048it	Aeromonas_salmonicida_strain_S68_plasmid_pS68_2_complete_sequence	genome	-	NZ_CP022183.1	t_pro_hok_sok_ena	not defined	infernal	7.9e-13	40612	40449	163	0	0	0	0
5256iat	Aeromonas_salmonicida_strain_S68_plasmid_pS68_2_complete_sequence	genome	-	NZ_CP022183.1	at_nt_hok_sok_ena	not defined	infernal	0.00022	40740	40681	59	0	0	0	0
5017iat	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	-	NZ_CP017143.1	at_nt_hok_sok_ena	not defined	infernal	9.2e-05	143302	143243	59	0	0	0	0
430827bt	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	-	NZ_CP017143.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	143172	143005	168	1	56	56	4783004
8329it	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	-	NZ_CP017143.1	t_pro_hok_sok_ena	not defined	infernal	5e-17	143173	143014	159	0	0	0	0
4533iat	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017144.1	at_nt_hok_sok_ena	not defined	infernal	4.5e-06	9143	9084	59	0	0	0	0
197588bt	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017144.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	9017	8850	168	1	52	54	70968
8248it	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017144.1	t_pro_hok_sok_ena	not defined	infernal	3.1e-17	9018	8859	159	0	0	0	0
195203bt	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP017145.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	61513	61340	174	1	50	50	63563
10049it	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP017145.1	t_pro_hok_sok_ena	not defined	infernal	7.9e-13	61517	61354	163	0	0	0	0
5257iat	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP017145.1	at_nt_hok_sok_ena	not defined	infernal	0.00022	61645	61586	59	0	0	0	0
195199bt	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	-	NC_009350.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	92878	92705	174	1	50	50	155098
10050it	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	-	NC_009350.1	t_pro_hok_sok_ena	not defined	infernal	7.9e-13	92882	92719	163	0	0	0	0
5258iat	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	-	NC_009350.1	at_nt_hok_sok_ena	not defined	infernal	0.00022	93010	92951	59	0	0	0	0
4534iat	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	+	NC_009350.1	at_nt_hok_sok_ena	not defined	infernal	4.5e-06	142098	142157	59	0	0	0	0
876554bt	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	+	NC_009350.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	142226	142393	168	1	53	53	155098
8393it	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	+	NC_009350.1	t_pro_hok_sok_ena	not defined	infernal	9.5e-17	142226	142384	158	0	0	0	0
