56it	Raoultella_planticola_strain_FDAARGOS_429_chromosome_complete_genome	chromosome	+	NZ_CP023874.1	t_nt_syme_symr	not defined	infernal	3.8e-76	4880982	4881295	313	0	0	0	0
55iat	Raoultella_planticola_strain_FDAARGOS_429_chromosome_complete_genome	chromosome	-	NZ_CP023874.1	at_nt_syme_symr	not defined	infernal	2.9e-15	4880987	4880911	76	0	0	0	0
459970bat	Raoultella_planticola_strain_FDAARGOS_429_chromosome_complete_genome	chromosome	-	NZ_CP023874.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4880987	4880939	49	1	49	77	5616089
80iat	Raoultella_planticola_strain_FDAARGOS_430_chromosome_complete_genome	chromosome	-	NZ_CP023877.1	at_nt_syme_symr	not defined	infernal	3.6e-06	4125791	4125719	72	0	0	0	0
94it	Raoultella_planticola_strain_FDAARGOS_430_chromosome_complete_genome	chromosome	+	NZ_CP023877.1	t_nt_syme_symr	not defined	infernal	0.0018	4125991	4126073	82	0	0	0	0
998it	Raoultella_planticola_strain_FDAARGOS_430_chromosome_complete_genome	chromosome	+	NZ_CP023877.1	t_pro_syme_symr	not defined	infernal	0.0034	4125965	4126085	120	0	0	0	0
658504bt	Raoultella_planticola_strain_FDAARGOS_430_chromosome_complete_genome	chromosome	+	NZ_CP023877.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4125753	4126205	453	8	122	123	5615639
57it	Raoultella_planticola_strain_FDAARGOS_430_chromosome_complete_genome	chromosome	-	NZ_CP023877.1	t_nt_syme_symr	not defined	infernal	3.8e-76	2276217	2275904	313	0	0	0	0
413it	Raoultella_planticola_strain_FDAARGOS_430_chromosome_complete_genome	chromosome	-	NZ_CP023877.1	t_pro_syme_symr	not defined	infernal	2.3e-11	2276230	2275950	280	0	0	0	0
864923bat	Raoultella_planticola_strain_FDAARGOS_430_chromosome_complete_genome	chromosome	+	NZ_CP023877.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2276212	2276260	49	1	49	49	5615639
56iat	Raoultella_planticola_strain_FDAARGOS_430_chromosome_complete_genome	chromosome	+	NZ_CP023877.1	at_nt_syme_symr	not defined	infernal	2.9e-15	2276212	2276288	76	0	0	0	0
1052363bt	Raoultella_planticola_strain_FDAARGOS_430_chromosome_complete_genome	chromosome	-	NZ_CP023877.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2276268	2275888	381	1	120	120	5615639
433iat	Raoultella_planticola_strain_FDAARGOS_64_chromosome_complete_genome	genome	+	NZ_CP026047.1	at_nt_syme_symr	not defined	infernal	5.7e-18	2341390	2341466	76	0	0	0	0
10306bat	Raoultella_planticola_strain_FDAARGOS_64_chromosome_complete_genome	genome	+	NZ_CP026047.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2341390	2341466	77	1	77	77	5489763
1026it	Raoultella_planticola_strain_FDAARGOS_64_chromosome_complete_genome	genome	-	NZ_CP026047.1	t_nt_syme_symr	not defined	infernal	5.4e-79	2341395	2341082	313	0	0	0	0
375185bt	Raoultella_planticola_strain_FDAARGOS_64_chromosome_complete_genome	genome	-	NZ_CP026047.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2341398	2341075	324	1	107	107	5489763
3791it	Raoultella_planticola_strain_FDAARGOS_64_chromosome_complete_genome	genome	-	NZ_CP026047.1	t_pro_syme_symr	not defined	infernal	9.9e-12	2341408	2341128	280	0	0	0	0
1070iat	Raoultella_planticola_strain_GODA_complete_genome	genome	-	NZ_CP019899.1	at_nt_syme_symr	not defined	infernal	2e-14	4964245	4964169	76	0	0	0	0
12044bat	Raoultella_planticola_strain_GODA_complete_genome	genome	-	NZ_CP019899.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4964245	4964197	49	1	49	77	5592163
1068it	Raoultella_planticola_strain_GODA_complete_genome	genome	+	NZ_CP019899.1	t_nt_syme_symr	not defined	infernal	2.6e-75	4964240	4964553	313	0	0	0	0
695946bt	Raoultella_planticola_strain_GODA_complete_genome	genome	+	NZ_CP019899.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4964237	4964560	324	2	76	114	5592163
605467bt	Raoultella_planticola_strain_GODA_complete_genome	genome	-	NZ_CP019899.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3099474	3099008	467	6	96	110	5592163
1376iat	Raoultella_planticola_strain_GODA_complete_genome	genome	+	NZ_CP019899.1	at_nt_syme_symr	not defined	infernal	7.9e-06	3099427	3099499	72	0	0	0	0
6079it	Raoultella_planticola_strain_GODA_complete_genome	genome	-	NZ_CP019899.1	t_pro_syme_symr	not defined	infernal	0.0054	3099249	3099136	113	0	0	0	0
1391it	Raoultella_planticola_strain_GODA_complete_genome	genome	-	NZ_CP019899.1	t_nt_syme_symr	not defined	infernal	0.0018	3099228	3099146	82	0	0	0	0
3990it	Raoultella_planticola_strain_GODA_complete_genome	genome	+	NZ_CP019899.1	t_pro_syme_symr	not defined	infernal	1.5e-10	4964227	4964507	280	0	0	0	0
2464it	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	+	NZ_LR134195.1	t_pro_syme_symr	not defined	infernal	5e-20	4817624	4817871	247	0	0	0	0
12143bat	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	-	NZ_LR134195.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4817651	4817575	77	1	77	77	5431306
896iat	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	-	NZ_LR134195.1	at_nt_syme_symr	not defined	infernal	7.3e-16	4817651	4817575	76	0	0	0	0
1015210bt	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	+	NZ_LR134195.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4817646	4817973	328	1	328	328	5431306
816601bt	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	+	NZ_LR134195.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4817619	4817978	360	1	99	122	5431306
908it	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	+	NZ_LR134195.1	t_nt_syme_symr	not defined	infernal	2.6e-103	4817646	4817968	322	0	0	0	0
10750bat	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	-	NZ_LR134195.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4806695	4806619	77	1	77	77	5431306
1085it	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	+	NZ_LR134195.1	t_nt_syme_symr	not defined	infernal	1.6e-73	4806690	4807003	313	0	0	0	0
649iat	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	-	NZ_LR134195.1	at_nt_syme_symr	not defined	infernal	4.2e-17	4806695	4806619	76	0	0	0	0
3733it	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	+	NZ_LR134195.1	t_pro_syme_symr	not defined	infernal	3.2e-12	4806668	4806953	285	0	0	0	0
816602bt	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	+	NZ_LR134195.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4806663	4807016	354	1	99	122	5431306
