17iat	Listeria_monocytogenes_strain_2015TE17781_6_chromosome	chromosome	-	NZ_CP028411.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	2025722	2025397	325	0	0	0	0
18iat	Listeria_monocytogenes_strain_2015TE17781_7_chromosome	chromosome	-	NZ_CP028410.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	2025722	2025397	325	0	0	0	0
19iat	Listeria_monocytogenes_strain_2015TE17781_8_chromosome	chromosome	-	NZ_CP028409.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	2025723	2025398	325	0	0	0	0
20iat	Listeria_monocytogenes_strain_2015TE17781_9_chromosome	chromosome	-	NZ_CP028408.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	2025722	2025397	325	0	0	0	0
21iat	Listeria_monocytogenes_strain_2015TE22590_chromosome	chromosome	-	NZ_CP028407.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	2025723	2025398	325	0	0	0	0
22iat	Listeria_monocytogenes_strain_2015TE24968_chromosome	chromosome	-	NZ_CP028406.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	2025617	2025292	325	0	0	0	0
23iat	Listeria_monocytogenes_strain_2015TE24980_chromosome	chromosome	-	NZ_CP028405.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	1994212	1993887	325	0	0	0	0
24iat	Listeria_monocytogenes_strain_2015TE34286_chromosome	chromosome	-	NZ_CP028404.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	2025722	2025397	325	0	0	0	0
25iat	Listeria_monocytogenes_strain_2016TE1560_chromosome	chromosome	-	NZ_CP028403.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	2025722	2025397	325	0	0	0	0
26iat	Listeria_monocytogenes_strain_2016TE2013_chromosome	chromosome	-	NZ_CP028392.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	2025617	2025292	325	0	0	0	0
27iat	Listeria_monocytogenes_strain_2016TE2143_chromosome	chromosome	-	NZ_CP028402.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	2025722	2025397	325	0	0	0	0
28iat	Listeria_monocytogenes_strain_2016TE337_chromosome	chromosome	-	NZ_CP028401.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	2025722	2025397	325	0	0	0	0
29iat	Listeria_monocytogenes_strain_2016TE340_chromosome	chromosome	-	NZ_CP028400.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	2025722	2025397	325	0	0	0	0
30iat	Listeria_monocytogenes_strain_2016TE3765_1_1_chromosome	chromosome	-	NZ_CP028399.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	2025723	2025398	325	0	0	0	0
31iat	Listeria_monocytogenes_strain_2016TE3767_1_1_chromosome	chromosome	-	NZ_CP028398.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	2025721	2025396	325	0	0	0	0
32iat	Listeria_monocytogenes_strain_2016TE3770_1_1_chromosome	chromosome	-	NZ_CP028397.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	2025722	2025397	325	0	0	0	0
33iat	Listeria_monocytogenes_strain_2016TE3773_1_1_chromosome	chromosome	-	NZ_CP028396.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	2025722	2025397	325	0	0	0	0
34iat	Listeria_monocytogenes_strain_2016TE4526_1_1_chromosome	chromosome	-	NZ_CP028395.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	2025722	2025397	325	0	0	0	0
35iat	Listeria_monocytogenes_strain_2016TE4965_1_1_chromosome	chromosome	-	NZ_CP028394.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	2025722	2025397	325	0	0	0	0
36iat	Listeria_monocytogenes_strain_2016TE840_1_1_chromosome	chromosome	-	NZ_CP028393.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	2025722	2025397	325	0	0	0	0
37iat	Listeria_monocytogenes_strain_JF5171_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003382.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-18	2060185	2059860	325	0	0	0	0
38iat	Listeria_monocytogenes_strain_Lm16_chromosome	chromosome	-	NZ_CP027029.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.9e-18	1850624	1850299	325	0	0	0	0
39iat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.8e-16	1102485	1102830	345	0	0	0	0
40iat	Listeria_monocytogenes_FSL_J1_208_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001469.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.4e-16	1693478	1693142	336	0	0	0	0
41iat	Melissococcus_plutonius_plasmid_pMP19_DAT606_DNA_complete_genome	chromosome	-	NZ_AP018528.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.1e-15	9114	8774	340	0	0	0	0
42iat	Enterococcus_faecium_strain_13_022_chromosome	chromosome	+	NZ_CP025392.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.8e-15	545713	546035	322	0	0	0	0
43iat	Melissococcus_plutonius_plasmid_pMP19_DAT561_DNA_complete_genome	chromosome	-	NZ_AP018494.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-14	9089	8749	340	0	0	0	0
44iat	Listeria_monocytogenes_strain_VIMHA007_genome	chromosome	-	NZ_CP018149.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.7e-14	2147887	2147568	319	0	0	0	0
45iat	Listeria_monocytogenes_strain_VIMVR081_genome	chromosome	-	NZ_CP018148.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.7e-14	2109675	2109356	319	0	0	0	0
46iat	Listeria_monocytogenes_str_Scott_A_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001159.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.7e-14	2182758	2182439	319	0	0	0	0
47iat	Listeria_monocytogenes_strain_F4244_genome	chromosome	+	NZ_CP015508.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.1e-14	916342	916677	335	0	0	0	0
48iat	Listeria_monocytogenes_strain_VIMHA007_genome	chromosome	-	NZ_CP018149.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-13	2075849	2075514	335	0	0	0	0
49iat	Listeria_monocytogenes_strain_VIMVR081_genome	chromosome	-	NZ_CP018148.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-13	2037641	2037306	335	0	0	0	0
50iat	Listeria_monocytogenes_str_Scott_A_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001159.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-13	2101807	2101472	335	0	0	0	0
51iat	Lactococcus_piscium_strain_CMTALT02_genome_assembly_plasmid_pCMTALT02A	chromosome	-	NZ_LT984414.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.4e-13	8706	8392	314	0	0	0	0
52iat	Listeria_monocytogenes_strain_F4244_genome	chromosome	+	NZ_CP015508.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.5e-13	842184	842503	319	0	0	0	0
53iat	Listeria_monocytogenes_serotype_7_str_SLCC2482_complete_genome	chromosome	-	NC_018591.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.8e-13	2063112	2062777	335	0	0	0	0
54iat	Listeria_innocua_FSL_J1_023_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001049.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.2e-13	2061041	2060709	332	0	0	0	0
55iat	Listeria_seeligeri_FSL_N1_067_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001051.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.5e-13	2985626	2985954	328	0	0	0	0
56iat	Listeria_monocytogenes_serotype_7_str_SLCC2482_complete_genome	chromosome	-	NC_018591.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.5e-12	2128612	2128291	321	0	0	0	0
57iat	Enterococcus_cecorum_strain_SA3_genome	chromosome	+	NZ_CP010064.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.4e-12	1679018	1679345	327	0	0	0	0
58iat	Listeria_monocytogenes_serotype_7_str_SLCC2482_complete_genome	chromosome	+	NC_018591.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.2e-12	2173461	2173802	341	0	0	0	0
59iat	Listeria_monocytogenes_strain_JF5171_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM003382.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2173969	2174310	341	0	0	0	0
60iat	Listeria_monocytogenes_strain_10_0819_genome	chromosome	+	NZ_CP008768.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2204863	2205204	341	0	0	0	0
61iat	Listeria_monocytogenes_strain_88_1059_genome	chromosome	+	NZ_CP008770.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2226386	2226727	341	0	0	0	0
62iat	Listeria_monocytogenes_strain_2015TE17781_3_chromosome	chromosome	+	NZ_CP028413.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141113	2141454	341	0	0	0	0
63iat	Listeria_monocytogenes_strain_2015TE17781_5_chromosome	chromosome	+	NZ_CP028412.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141113	2141454	341	0	0	0	0
64iat	Listeria_monocytogenes_strain_2015TE17781_6_chromosome	chromosome	+	NZ_CP028411.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141113	2141454	341	0	0	0	0
65iat	Listeria_monocytogenes_strain_2015TE17781_7_chromosome	chromosome	+	NZ_CP028410.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141113	2141454	341	0	0	0	0
66iat	Listeria_monocytogenes_strain_2015TE17781_8_chromosome	chromosome	+	NZ_CP028409.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141114	2141455	341	0	0	0	0
67iat	Listeria_monocytogenes_strain_2015TE17781_9_chromosome	chromosome	+	NZ_CP028408.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141113	2141454	341	0	0	0	0
68iat	Listeria_monocytogenes_strain_2015TE22590_chromosome	chromosome	+	NZ_CP028407.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141114	2141455	341	0	0	0	0
69iat	Listeria_monocytogenes_strain_2015TE24968_chromosome	chromosome	+	NZ_CP028406.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141008	2141349	341	0	0	0	0
70iat	Listeria_monocytogenes_strain_2015TE24980_chromosome	chromosome	+	NZ_CP028405.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2109603	2109944	341	0	0	0	0
71iat	Listeria_monocytogenes_strain_2015TE34286_chromosome	chromosome	+	NZ_CP028404.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141113	2141454	341	0	0	0	0
72iat	Listeria_monocytogenes_strain_2016TE1560_chromosome	chromosome	+	NZ_CP028403.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141113	2141454	341	0	0	0	0
73iat	Listeria_monocytogenes_strain_2016TE2013_chromosome	chromosome	+	NZ_CP028392.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141008	2141349	341	0	0	0	0
74iat	Listeria_monocytogenes_strain_2016TE2143_chromosome	chromosome	+	NZ_CP028402.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141113	2141454	341	0	0	0	0
75iat	Listeria_monocytogenes_strain_2016TE337_chromosome	chromosome	+	NZ_CP028401.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141113	2141454	341	0	0	0	0
76iat	Listeria_monocytogenes_strain_2016TE340_chromosome	chromosome	+	NZ_CP028400.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141113	2141454	341	0	0	0	0
77iat	Listeria_monocytogenes_strain_2016TE3765_1_1_chromosome	chromosome	+	NZ_CP028399.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141114	2141455	341	0	0	0	0
78iat	Listeria_monocytogenes_strain_2016TE3767_1_1_chromosome	chromosome	+	NZ_CP028398.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141112	2141453	341	0	0	0	0
79iat	Listeria_monocytogenes_strain_2016TE3770_1_1_chromosome	chromosome	+	NZ_CP028397.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141113	2141454	341	0	0	0	0
80iat	Listeria_monocytogenes_strain_2016TE3773_1_1_chromosome	chromosome	+	NZ_CP028396.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141113	2141454	341	0	0	0	0
81iat	Listeria_monocytogenes_strain_2016TE4526_1_1_chromosome	chromosome	+	NZ_CP028395.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141113	2141454	341	0	0	0	0
82iat	Listeria_monocytogenes_strain_2016TE4965_1_1_chromosome	chromosome	+	NZ_CP028394.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141113	2141454	341	0	0	0	0
83iat	Listeria_monocytogenes_strain_2016TE840_1_1_chromosome	chromosome	+	NZ_CP028393.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	2141113	2141454	341	0	0	0	0
84iat	Listeria_monocytogenes_strain_Lm16_chromosome	chromosome	+	NZ_CP027029.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.7e-12	1966012	1966353	341	0	0	0	0
85iat	Listeria_monocytogenes_strain_F4244_genome	chromosome	-	NZ_CP015508.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.2e-11	797336	796995	341	0	0	0	0
86iat	Listeria_monocytogenes_strain_VIMHA007_genome	chromosome	+	NZ_CP018149.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.2e-11	2192734	2193075	341	0	0	0	0
87iat	Listeria_monocytogenes_strain_VIMVR081_genome	chromosome	+	NZ_CP018148.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.2e-11	2154519	2154860	341	0	0	0	0
88iat	Listeria_monocytogenes_str_Scott_A_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001159.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.2e-11	2227586	2227927	341	0	0	0	0
89iat	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2e-11	323950	323613	337	0	0	0	0
90iat	Listeria_monocytogenes_FSL_J1_208_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001469.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.4e-11	1804115	1804456	341	0	0	0	0
91iat	Melissococcus_plutonius_plasmid_pMP19_DAT561_DNA_complete_genome	chromosome	-	NZ_AP018494.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.3e-11	13100	12758	342	0	0	0	0
92iat	Melissococcus_plutonius_plasmid_pMP19_DAT606_DNA_complete_genome	chromosome	-	NZ_AP018528.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-11	13125	12783	342	0	0	0	0
93iat	Carnobacterium_divergens_strain_MFPA43A1505_chromosome_MFPA43A1405_whole_genome_shotgun_sequence	chromosome	-	NZ_LT992558.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5e-11	2289919	2289600	319	0	0	0	0
94iat	Lactococcus_piscium_strain_CNCM_I_4031_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT603685.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.4e-11	618993	619311	318	0	0	0	0
95iat	Staphylococcus_aureus_strain_0201753_2_genome	chromosome	+	NZ_CP021352.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.2e-10	676602	676907	305	0	0	0	0
96iat	Staphylococcus_aureus_strain_13420_chromosome	chromosome	+	NZ_CP021141.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.2e-10	2210758	2211063	305	0	0	0	0
97iat	Staphylococcus_aureus_subsp_aureus_MN8_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000952.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.2e-10	1549328	1549023	305	0	0	0	0
98iat	Staphylococcus_aureus_isolate_Staphylococcus_aureus_171_genome_assembly_chromosome_I	chromosome	+	NZ_LT963437.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.1e-10	2137438	2137743	305	0	0	0	0
99iat	Staphylococcus_aureus_strain_080880048_3_genome	chromosome	-	NZ_CP021349.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.1e-10	676474	676169	305	0	0	0	0
100iat	Staphylococcus_aureus_strain_121560027_1_genome	chromosome	+	NZ_CP021353.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.1e-10	1094347	1094652	305	0	0	0	0
101iat	Staphylococcus_aureus_strain_ch21_chromosome	chromosome	+	NZ_CP017804.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.1e-10	2220916	2221221	305	0	0	0	0
102iat	Staphylococcus_aureus_strain_ch22_chromosome	chromosome	+	NZ_CP017807.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.1e-10	2470318	2470623	305	0	0	0	0
103iat	Staphylococcus_aureus_strain_NF25_chromosome_complete_genome	chromosome	-	NZ_CP035415.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9.1e-10	783323	783018	305	0	0	0	0
104iat	Staphylococcus_aureus_subsp_aureus_71193_genome	chromosome	+	NC_017673.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.7e-09	2110846	2111152	306	0	0	0	0
105iat	Enterococcus_cecorum_strain_SA3_genome	chromosome	-	NZ_CP010064.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.8e-09	1293556	1293239	317	0	0	0	0
106iat	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.6e-09	1835984	1835738	246	0	0	0	0
107iat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.7e-09	2093887	2094227	340	0	0	0	0
108iat	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.7e-09	1738331	1738085	246	0	0	0	0
109iat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	-	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.7e-09	2641188	2640942	246	0	0	0	0
110iat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.7e-09	2642794	2642548	246	0	0	0	0
111iat	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.2e-09	2832945	2832606	339	0	0	0	0
112iat	Listeria_monocytogenes_strain_JF5171_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003382.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-09	2129113	2128792	321	0	0	0	0
113iat	Staphylococcus_aureus_M1_complete_genome	chromosome	+	NC_021059.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.3e-09	2257320	2257626	306	0	0	0	0
114iat	Staphylococcus_aureus_strain_101110041_3_genome	chromosome	-	NZ_CP021351.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.3e-09	890818	890512	306	0	0	0	0
115iat	Staphylococcus_aureus_strain_101110051_1_genome	chromosome	-	NZ_CP021350.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.3e-09	44805	44499	306	0	0	0	0
116iat	Staphylococcus_aureus_strain_FDAARGOS_140_chromosome_complete_genome	chromosome	-	NZ_CP027101.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.3e-09	2876707	2876401	306	0	0	0	0
117iat	Staphylococcus_aureus_strain_MSSA54_chromosome	chromosome	+	NZ_CP033681.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.3e-09	1601001	1601307	306	0	0	0	0
118iat	Staphylococcus_aureus_strain_NMR08_chromosome	chromosome	+	NZ_CP023560.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.3e-09	1974107	1974413	306	0	0	0	0
119iat	Staphylococcus_aureus_subsp_aureus_USA300_strain_NRS384_chromosome	chromosome	+	NZ_CP027476.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.3e-09	2265126	2265432	306	0	0	0	0
120iat	Melissococcus_plutonius_plasmid_pMP19_DAT561_DNA_complete_genome	chromosome	-	NZ_AP018494.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9e-09	10721	10378	343	0	0	0	0
121iat	Melissococcus_plutonius_plasmid_pMP19_DAT606_DNA_complete_genome	chromosome	-	NZ_AP018528.1	at_nt_txpa_rata_enterococcus	not defined	infernal	9e-09	10746	10403	343	0	0	0	0
122iat	Lactococcus_lactis_subsp_cremoris_IBB477_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM007353.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.3e-08	2004323	2004060	263	0	0	0	0
123iat	Streptococcus_sp_HSISS3_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM002130.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.3e-08	439113	438769	344	0	0	0	0
124iat	Streptococcus_pneumoniae_strain_2245STDY5609197_genome_assembly_chromosome_1	chromosome	+	NZ_LR216013.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.2e-08	1830057	1830398	341	0	0	0	0
125iat	Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001076.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-08	209414	209610	196	0	0	0	0
126iat	Streptococcus_sp_HSISS3_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM002130.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-08	458378	458184	194	0	0	0	0
127iat	Staphylococcus_hominis_isolate_Staphylococcus_hominis_J6_genome_assembly_chromosome_I	chromosome	+	NZ_LT963442.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.2e-08	2142580	2142887	307	0	0	0	0
128iat	Lactobacillus_plantarum_CMPG5300_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM002918.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1e-07	3290937	3291311	374	0	0	0	0
129iat	Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001076.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.9e-07	479787	480116	329	0	0	0	0
130iat	Listeria_monocytogenes_strain_10_0819_genome	chromosome	-	NZ_CP008768.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.2e-07	2160009	2159685	324	0	0	0	0
131iat	Listeria_monocytogenes_strain_88_1059_genome	chromosome	-	NZ_CP008770.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.2e-07	2181532	2181208	324	0	0	0	0
132iat	Melissococcus_plutonius_DAT561_DNA_complete_genome	chromosome	-	NZ_AP018492.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.7e-07	583751	583404	347	0	0	0	0
133iat	Enterococcus_faecalis_OG1RF_chromosome	chromosome	+	NZ_CP025020.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.2e-07	2562379	2562781	402	0	0	0	0
134iat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.2e-07	2563984	2564386	402	0	0	0	0
135iat	Streptococcus_parauberis_NCFD_2020_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AEUT02000001.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.4e-07	1015912	1015598	314	0	0	0	0
136iat	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.6e-07	2837646	2837309	337	0	0	0	0
