3660it	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	-	NZ_CP036435.1	t_pro_syme_symr	not defined	infernal	1.1e-12	1338970	1338686	284	0	0	0	0
515160bt	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	-	NZ_CP036435.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1338977	1338552	426	1	140	141	4883650
2149iat	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	+	NZ_CP036435.1	at_nt_ibs_sib	not defined	infernal	2e-33	3751565	3751699	134	0	0	0	0
15541bat	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	+	NZ_CP036435.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3751565	3751699	135	1	135	135	4883650
4884it	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	-	NZ_CP036435.1	t_nt_ibs_sib	not defined	infernal	0.00036	3751658	3751599	59	0	0	0	0
4869it	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	t_nt_ibs_sib	not defined	infernal	0.00036	1853749	1853808	59	0	0	0	0
2135iat	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	-	NZ_LS992183.1	at_nt_ibs_sib	not defined	infernal	2e-33	1853842	1853708	134	0	0	0	0
15048bat	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	-	NZ_LS992183.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1853842	1853708	135	1	123	123	5009078
515171bt	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4241189	4241617	429	1	141	141	5009078
3571it	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	t_pro_syme_symr	not defined	infernal	3.3e-13	4241195	4241480	285	0	0	0	0
1076it	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	t_nt_syme_symr	not defined	infernal	2e-74	4241216	4241559	343	0	0	0	0
898iat	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	-	NZ_LS992183.1	at_nt_syme_symr	not defined	infernal	9.4e-16	4241221	4241145	76	0	0	0	0
825iat	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_plasmid_2	genome	-	NZ_LS992184.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.2e-71	128972	128752	220	0	0	0	0
32690bat	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_plasmid_2	genome	-	NZ_LS992184.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	128974	128748	227	1	227	227	185156
978it	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_plasmid_2	genome	-	NZ_LS992184.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-25	128986	128837	149	0	0	0	0
159854bt	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_plasmid_2	genome	-	NZ_LS992184.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	128991	128836	156	1	52	52	185156
805149bt	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2458324	2458701	378	1	121	130	5215381
3193it	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_pro_syme_symr	not defined	infernal	3.7e-15	2458340	2458576	236	0	0	0	0
875it	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_nt_syme_symr	not defined	infernal	1.1e-109	2458360	2458682	322	0	0	0	0
1009707bt	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2458360	2458681	322	1	301	314	5215381
1124iat	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	-	NZ_CP022273.1	at_nt_syme_symr	not defined	infernal	1.3e-13	2458365	2458289	76	0	0	0	0
12371bat	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	-	NZ_CP022273.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2458365	2458302	64	24	64	64	5215381
190233bt	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	9.43e-09	4234231	4234371	47	1	47	47	5215381
7565it	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-15	4234231	4234377	146	0	0	0	0
2722iat	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2e-14	4234247	4234451	204	0	0	0	0
4872it	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_nt_ibs_sib	not defined	infernal	0.00036	5055018	5055077	59	0	0	0	0
15045bat	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	-	NZ_CP022273.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	5055111	5054977	135	1	123	123	5215381
2138iat	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	-	NZ_CP022273.1	at_nt_ibs_sib	not defined	infernal	2e-33	5055111	5054977	134	0	0	0	0
4873it	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_nt_ibs_sib	not defined	infernal	0.00036	1818058	1818117	59	0	0	0	0
2139iat	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	-	NZ_CP022151.1	at_nt_ibs_sib	not defined	infernal	2e-33	1818151	1818017	134	0	0	0	0
15044bat	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	-	NZ_CP022151.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1818151	1818017	135	1	123	123	5242839
515176bt	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4488462	4488890	429	1	141	141	5242839
3948it	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_pro_syme_symr	not defined	infernal	8.5e-11	4488468	4488752	284	0	0	0	0
1100it	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_nt_syme_symr	not defined	infernal	2.9e-71	4488489	4488832	343	0	0	0	0
1235iat	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	-	NZ_CP022151.1	at_nt_syme_symr	not defined	infernal	1.4e-10	4488494	4488418	76	0	0	0	0
3253iat	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	+	NZ_CP024881.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	1527234	1527367	133	0	0	0	0
15562bat	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	+	NZ_CP024881.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1527234	1527367	134	1	135	135	4919453
4886it	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_nt_ibs_sib	not defined	infernal	0.00039	1527326	1527267	59	0	0	0	0
1066iat	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	+	NZ_CP024881.1	at_nt_syme_symr	not defined	infernal	1.9e-14	4063846	4063922	76	0	0	0	0
1058it	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_nt_syme_symr	not defined	infernal	1.6e-76	4063851	4063508	343	0	0	0	0
3668it	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_pro_syme_symr	not defined	infernal	1.3e-12	4063871	4063585	286	0	0	0	0
515152bt	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4063920	4063456	465	1	141	141	4919453
159689bt	Citrobacter_freundii_strain_AR_0022_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024882.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	103016	103171	156	1	52	52	115736
3027it	Citrobacter_freundii_strain_AR_0022_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024882.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.6e-23	103020	103168	148	0	0	0	0
1339iat	Citrobacter_freundii_strain_AR_0022_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024882.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4e-66	103035	103256	221	0	0	0	0
33115bat	Citrobacter_freundii_strain_AR_0022_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024882.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	103035	103253	219	1	219	219	115736
1061iat	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	+	NZ_CP032184.1	at_nt_syme_symr	not defined	infernal	1.5e-14	414928	415004	76	0	0	0	0
1073it	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_nt_syme_symr	not defined	infernal	1.6e-74	414933	414590	343	0	0	0	0
3559it	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_pro_syme_symr	not defined	infernal	2.7e-13	414953	414669	284	0	0	0	0
515170bt	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	415002	414532	471	1	141	141	5121015
2140iat	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	+	NZ_CP032184.1	at_nt_ibs_sib	not defined	infernal	2e-33	2965700	2965834	134	0	0	0	0
15550bat	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	+	NZ_CP032184.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2965700	2965834	135	1	135	135	5121015
4874it	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_nt_ibs_sib	not defined	infernal	0.00036	2965793	2965734	59	0	0	0	0
177464bt	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032179.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	106866	107021	156	1	52	52	260460
4877it	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032179.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-19	106870	107020	150	0	0	0	0
1851iat	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032179.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.7e-38	106885	107097	212	0	0	0	0
160067bt	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032180.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	114566	114721	156	1	52	52	137578
3313it	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032180.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-22	114570	114718	148	0	0	0	0
33117bat	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032180.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	114585	114806	222	1	219	219	137578
1589iat	Citrobacter_freundii_strain_AR_0116_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP032180.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-63	114585	114806	221	0	0	0	0
7566it	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-15	975786	975932	146	0	0	0	0
190232bt	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	9.43e-09	975786	975926	47	1	47	47	5134500
2723iat	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2e-14	975802	976006	204	0	0	0	0
4875it	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	t_nt_ibs_sib	not defined	infernal	0.00036	1756304	1756363	59	0	0	0	0
15042bat	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	-	NZ_CP016762.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1756397	1756263	135	1	123	123	5134500
2141iat	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	-	NZ_CP016762.1	at_nt_ibs_sib	not defined	infernal	2e-33	1756397	1756263	134	0	0	0	0
1787iat	Citrobacter_freundii_strain_B38_plasmid_pOZ181_complete_sequence	genome	-	NZ_CP016764.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	54830	54616	214	0	0	0	0
3194it	Citrobacter_freundii_strain_B38_plasmid_pOZ181_complete_sequence	genome	-	NZ_CP016764.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	54845	54695	150	0	0	0	0
180269bt	Citrobacter_freundii_strain_B38_plasmid_pOZ181_complete_sequence	genome	-	NZ_CP016764.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	54849	54694	156	1	52	52	277592
1059942bt	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2217457	2217927	471	4	95	147	5028563
375it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_pro_syme_symr	not defined	infernal	3.3e-13	2217506	2217790	284	0	0	0	0
58it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_nt_syme_symr	not defined	infernal	1e-75	2217526	2217869	343	0	0	0	0
54iat	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	-	NZ_CP027849.1	at_nt_syme_symr	not defined	infernal	2.9e-15	2217531	2217455	76	0	0	0	0
728it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4e-15	3943243	3943389	146	0	0	0	0
96695bt	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3943243	3943392	150	3	47	47	5028563
171iat	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.2e-13	3943259	3943463	204	0	0	0	0
611it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_nt_ibs_sib	not defined	infernal	5.4e-05	4737015	4737074	59	0	0	0	0
238iat	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	-	NZ_CP027849.1	at_nt_ibs_sib	not defined	infernal	3e-34	4737108	4736974	134	0	0	0	0
226478bat	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	-	NZ_CP027849.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4737108	4736974	135	1	123	123	5028563
1059994bt	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1422696	1423160	465	4	95	147	5098116
403it	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_pro_syme_symr	not defined	infernal	9.2e-12	1422751	1423025	274	0	0	0	0
61it	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_nt_syme_symr	not defined	infernal	1e-70	1422765	1423108	343	0	0	0	0
48iat	Citrobacter_freundii_strain_BD_genome	chromosome	-	NZ_CP018810.1	at_nt_syme_symr	not defined	infernal	1.4e-16	1422770	1422694	76	0	0	0	0
96688bt	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3145719	3145871	153	2	47	47	5098116
625it	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-17	3145722	3145868	146	0	0	0	0
93iat	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-16	3145738	3145946	208	0	0	0	0
612it	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_nt_ibs_sib	not defined	infernal	0.00029	3985369	3985428	59	0	0	0	0
1iat	Citrobacter_freundii_strain_BD_genome	chromosome	-	NZ_CP018810.1	at_nt_ibs_sib	not defined	infernal	7.3e-35	3985462	3985328	134	0	0	0	0
226479bat	Citrobacter_freundii_strain_BD_genome	chromosome	-	NZ_CP018810.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3985462	3985328	135	1	123	123	5098116
15548bat	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	+	NZ_CP011612.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1320650	1320784	135	1	135	135	4976908
2142iat	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	+	NZ_CP011612.1	at_nt_ibs_sib	not defined	infernal	2e-33	1320650	1320784	134	0	0	0	0
4876it	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_nt_ibs_sib	not defined	infernal	0.00036	1320743	1320684	59	0	0	0	0
1056iat	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	+	NZ_CP011612.1	at_nt_syme_symr	not defined	infernal	1.4e-14	3794257	3794333	76	0	0	0	0
1061it	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_nt_syme_symr	not defined	infernal	3.1e-76	3794262	3793919	343	0	0	0	0
3656it	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_pro_syme_symr	not defined	infernal	1.1e-12	3794282	3793998	284	0	0	0	0
515164bt	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3794331	3793864	468	1	140	141	4976908
546695bt	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2217756	2218223	468	4	95	147	5029496
3657it	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_pro_syme_symr	not defined	infernal	1.1e-12	2217805	2218089	284	0	0	0	0
1062it	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_nt_syme_symr	not defined	infernal	3.1e-76	2217825	2218168	343	0	0	0	0
1057iat	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	-	NZ_CP011657.1	at_nt_syme_symr	not defined	infernal	1.4e-14	2217830	2217754	76	0	0	0	0
4877it	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_nt_ibs_sib	not defined	infernal	0.00036	4737873	4737932	59	0	0	0	0
2143iat	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	-	NZ_CP011657.1	at_nt_ibs_sib	not defined	infernal	2e-33	4737966	4737832	134	0	0	0	0
15040bat	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	-	NZ_CP011657.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4737966	4737832	135	1	123	123	5029496
4878it	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_nt_ibs_sib	not defined	infernal	0.00036	1829857	1829916	59	0	0	0	0
15039bat	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	-	NZ_CP037734.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1829950	1829816	135	1	123	123	4947788
2144iat	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	-	NZ_CP037734.1	at_nt_ibs_sib	not defined	infernal	2e-33	1829950	1829816	134	0	0	0	0
