194it	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_nt_syme_symr	not defined	infernal	1.4e-122	4874472	4874150	322	0	0	0	0
2567it	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_syme_symr	not defined	infernal	9e-20	4874494	4874261	233	0	0	0	0
732942bt	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4874541	4874119	423	1	131	131	4938920
204iat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_syme_symr	not defined	infernal	1.1e-18	5093207	5093283	76	0	0	0	0
10005bat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5093207	5093283	77	1	77	77	5154862
1000094bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5093212	5092875	338	1	338	338	5154862
243it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_nt_syme_symr	not defined	infernal	5.7e-122	5093212	5092890	322	0	0	0	0
2496it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_syme_symr	not defined	infernal	8.8e-20	5093234	5093001	233	0	0	0	0
732871bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5093281	5092859	423	1	131	131	5154862
10259bat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5065838	5065914	77	1	77	77	5131397
268iat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_syme_symr	not defined	infernal	2.5e-18	5065838	5065914	76	0	0	0	0
1000093bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5065843	5065506	338	1	338	338	5131397
244it	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_nt_syme_symr	not defined	infernal	5.7e-122	5065843	5065521	322	0	0	0	0
2497it	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_syme_symr	not defined	infernal	8.8e-20	5065865	5065632	233	0	0	0	0
732870bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5065912	5065490	423	1	131	131	5131397
10963bat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2850363	2850439	77	1	77	77	4929051
233iat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	at_nt_syme_symr	not defined	infernal	1.8e-18	2850363	2850439	76	0	0	0	0
209it	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_nt_syme_symr	not defined	infernal	2.6e-122	2850368	2850046	322	0	0	0	0
1001511bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2850368	2850031	338	1	338	338	4929051
1780it	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_syme_symr	not defined	infernal	3.2e-21	2850391	2850115	276	0	0	0	0
732969bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2850407	2850015	393	1	131	131	4929051
10962bat	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3750893	3750969	77	1	77	77	5006568
234iat	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	at_nt_syme_symr	not defined	infernal	1.8e-18	3750893	3750969	76	0	0	0	0
1001510bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3750898	3750561	338	1	338	338	5006568
210it	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_nt_syme_symr	not defined	infernal	2.6e-122	3750898	3750576	322	0	0	0	0
1781it	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_syme_symr	not defined	infernal	3.2e-21	3750921	3750645	276	0	0	0	0
732973bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3750937	3750545	393	1	131	131	5006568
10961bat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4970089	4970165	77	1	77	77	5082025
235iat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_syme_symr	not defined	infernal	1.8e-18	4970089	4970165	76	0	0	0	0
1001509bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4970094	4969757	338	1	338	338	5082025
211it	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_nt_syme_symr	not defined	infernal	2.6e-122	4970094	4969772	322	0	0	0	0
1782it	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_syme_symr	not defined	infernal	3.2e-21	4970117	4969841	276	0	0	0	0
732979bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4970133	4969741	393	1	131	131	5082025
10258bat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	894846	894922	77	1	77	77	5114241
370iat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	at_nt_syme_symr	not defined	infernal	4.9e-18	894846	894922	76	0	0	0	0
431it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_nt_syme_symr	not defined	infernal	3.7e-120	894851	894529	322	0	0	0	0
1000404bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	894851	894532	320	1	320	320	5114241
2618it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_pro_syme_symr	not defined	infernal	1.9e-19	894863	894596	267	0	0	0	0
767958bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	894920	894495	426	13	127	127	5114241
851iat	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	at_nt_syme_symr	not defined	infernal	6.5e-16	2613652	2613728	76	0	0	0	0
10556bat	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2613652	2613728	77	1	77	77	5130767
487it	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	t_nt_syme_symr	not defined	infernal	8.9e-119	2613657	2613335	322	0	0	0	0
1000381bt	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2613657	2613338	320	1	320	320	5130767
2417it	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	t_pro_syme_symr	not defined	infernal	4.3e-20	2613679	2613409	270	0	0	0	0
767930bt	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2613702	2613301	402	13	127	127	5130767
490119bt	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4072286	4072678	393	1	114	124	4746218
1769it	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_pro_syme_symr	not defined	infernal	2.5e-21	4072303	4072578	275	0	0	0	0
335it	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_nt_syme_symr	not defined	infernal	4.9e-121	4072325	4072647	322	0	0	0	0
1000894bt	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4072325	4072662	338	1	319	320	4746218
10398bat	Escherichia_coli_ATCC_8739_complete_genome	genome	-	NC_010468.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4072330	4072254	77	1	77	77	4746218
523iat	Escherichia_coli_ATCC_8739_complete_genome	genome	-	NC_010468.1	at_nt_syme_symr	not defined	infernal	2.6e-17	4072330	4072254	76	0	0	0	0
321iat	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	+	NZ_CP025716.1	at_nt_syme_symr	not defined	infernal	2.5e-18	4930646	4930722	76	0	0	0	0
10173bat	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	+	NZ_CP025716.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4930646	4930722	77	1	77	77	5033214
1000030bt	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4930651	4930314	338	1	338	338	5033214
198it	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_nt_syme_symr	not defined	infernal	1.4e-122	4930651	4930329	322	0	0	0	0
2571it	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_pro_syme_symr	not defined	infernal	9e-20	4930673	4930440	233	0	0	0	0
732944bt	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4930720	4930298	423	1	131	131	5033214
322iat	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	+	NZ_CP025703.1	at_nt_syme_symr	not defined	infernal	2.5e-18	5013466	5013542	76	0	0	0	0
10172bat	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	+	NZ_CP025703.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5013466	5013542	77	1	77	77	5116034
1000029bt	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5013471	5013134	338	1	338	338	5116034
199it	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_nt_syme_symr	not defined	infernal	1.4e-122	5013471	5013149	322	0	0	0	0
2572it	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_pro_syme_symr	not defined	infernal	9e-20	5013493	5013260	233	0	0	0	0
732947bt	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5013540	5013118	423	1	131	131	5116034
383iat	Escherichia_coli_BL21(DE3)_complete_genome	genome	+	NC_012971.2	at_nt_syme_symr	not defined	infernal	5.4e-18	4486145	4486221	76	0	0	0	0
10256bat	Escherichia_coli_BL21(DE3)_complete_genome	genome	+	NC_012971.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4486145	4486221	77	1	77	77	4558953
163it	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_nt_syme_symr	not defined	infernal	6.3e-123	4486150	4485828	322	0	0	0	0
1004642bt	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4486150	4485809	342	1	342	342	4558953
2110it	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_pro_syme_symr	not defined	infernal	1.4e-20	4486163	4485893	270	0	0	0	0
688651bt	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4486219	4485812	408	1	110	110	4558953
10484bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4563040	4563116	77	1	77	77	4624857
563iat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_syme_symr	not defined	infernal	2.6e-17	4563040	4563116	76	0	0	0	0
385it	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_nt_syme_symr	not defined	infernal	9.6e-121	4563045	4562723	322	0	0	0	0
1004691bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4563045	4562704	342	1	342	342	4624857
2170it	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_pro_syme_symr	not defined	infernal	1.4e-20	4563067	4562794	273	0	0	0	0
718369bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4563114	4562707	408	2	115	115	4624857
10555bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4569652	4569728	77	1	77	77	4631469
524iat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP009273.1	at_nt_syme_symr	not defined	infernal	2.6e-17	4569652	4569728	76	0	0	0	0
346it	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_nt_syme_symr	not defined	infernal	9.6e-121	4569657	4569335	322	0	0	0	0
1004730bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4569657	4569316	342	1	342	342	4631469
2104it	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_pro_syme_symr	not defined	infernal	1.4e-20	4569679	4569404	275	0	0	0	0
718371bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4569726	4569319	408	2	115	115	4631469
10554bat	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4516342	4516418	77	1	77	77	4578159
525iat	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	at_nt_syme_symr	not defined	infernal	2.6e-17	4516342	4516418	76	0	0	0	0
347it	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_nt_syme_symr	not defined	infernal	9.6e-121	4516347	4516025	322	0	0	0	0
1004729bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4516347	4516006	342	1	342	342	4578159
2132it	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_pro_syme_symr	not defined	infernal	1.4e-20	4516369	4516096	273	0	0	0	0
718348bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4516416	4516009	408	2	115	115	4578159
10254bat	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4557780	4557856	77	1	77	77	4629812
385iat	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	at_nt_syme_symr	not defined	infernal	5.4e-18	4557780	4557856	76	0	0	0	0
1004647bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4557785	4557444	342	1	342	342	4629812
208it	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_nt_syme_symr	not defined	infernal	2.6e-122	4557785	4557463	322	0	0	0	0
2369it	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_pro_syme_symr	not defined	infernal	2.1e-20	4557798	4557528	270	0	0	0	0
688327bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4557854	4557447	408	1	110	110	4629812
10253bat	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5165155	5165231	77	1	77	77	5231428
269iat	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	at_nt_syme_symr	not defined	infernal	2.5e-18	5165155	5165231	76	0	0	0	0
1000090bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5165160	5164823	338	1	338	338	5231428
245it	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_nt_syme_symr	not defined	infernal	5.7e-122	5165160	5164838	322	0	0	0	0
2498it	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_pro_syme_symr	not defined	infernal	8.8e-20	5165182	5164949	233	0	0	0	0
732876bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5165229	5164807	423	1	131	131	5231428
10553bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4559613	4559689	77	1	77	77	4621430
526iat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_syme_symr	not defined	infernal	2.6e-17	4559613	4559689	76	0	0	0	0
348it	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_nt_syme_symr	not defined	infernal	9.6e-121	4559618	4559296	322	0	0	0	0
1004728bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4559618	4559277	342	1	342	342	4621430
2133it	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_pro_syme_symr	not defined	infernal	1.4e-20	4559640	4559367	273	0	0	0	0
718367bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4559687	4559280	408	2	115	115	4621430
10186bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4853692	4853768	77	1	77	77	4920828
374iat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_syme_symr	not defined	infernal	4.9e-18	4853692	4853768	76	0	0	0	0
434it	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_nt_syme_symr	not defined	infernal	3.7e-120	4853697	4853375	322	0	0	0	0
1000401bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4853697	4853378	320	1	320	320	4920828
2621it	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_pro_syme_symr	not defined	infernal	1.9e-19	4853709	4853442	267	0	0	0	0
767955bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4853766	4853341	426	13	127	127	4920828
612iat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	at_nt_syme_symr	not defined	infernal	2.8e-17	5056228	5056304	76	0	0	0	0
10114bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5056228	5056304	77	1	77	77	5117319
1000387bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5056233	5055914	320	1	320	320	5117319
342it	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_nt_syme_symr	not defined	infernal	6.5e-121	5056233	5055911	322	0	0	0	0
2108it	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_pro_syme_symr	not defined	infernal	1.4e-20	5056245	5055978	267	0	0	0	0
767949bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5056272	5055877	396	1	127	127	5117319
10113bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4981614	4981690	77	1	77	77	5042704
613iat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	at_nt_syme_symr	not defined	infernal	2.8e-17	4981614	4981690	76	0	0	0	0
343it	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_nt_syme_symr	not defined	infernal	6.5e-121	4981619	4981297	322	0	0	0	0
1000386bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4981619	4981300	320	1	320	320	5042704
2109it	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_pro_syme_symr	not defined	infernal	1.4e-20	4981631	4981364	267	0	0	0	0
767948bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4981658	4981263	396	1	127	127	5042704
732266bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4073421	4073816	396	1	122	131	4903501
2212it	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_pro_syme_symr	not defined	infernal	1.5e-20	4073437	4073672	235	0	0	0	0
1001095bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4073460	4073779	320	1	320	320	4903501
437it	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_nt_syme_symr	not defined	infernal	6.3e-120	4073460	4073782	322	0	0	0	0
