459185bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3021497	3021573	77	1	77	77	4516480
19iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_syme_symr	not defined	infernal	8.1e-19	3021497	3021573	76	0	0	0	0
1020bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3021502	3021165	338	1	338	342	4516480
34it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_syme_symr	not defined	infernal	8.9e-120	3021502	3021180	322	0	0	0	0
256it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_syme_symr	not defined	infernal	3.2e-21	3021524	3021255	269	0	0	0	0
642515bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3021568	3021149	420	1	116	117	4516480
490036bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2354449	2354841	393	1	114	124	4508802
2394it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_syme_symr	not defined	infernal	2.1e-20	2354466	2354735	269	0	0	0	0
474it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_syme_symr	not defined	infernal	6e-119	2354488	2354810	322	0	0	0	0
1000655bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2354488	2354825	338	1	319	320	4508802
10087bat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2354493	2354417	77	1	77	77	4508802
423iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_syme_symr	not defined	infernal	5.5e-18	2354493	2354417	76	0	0	0	0
490055bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4061212	4061604	393	1	114	124	4633147
2395it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_syme_symr	not defined	infernal	2.1e-20	4061229	4061498	269	0	0	0	0
1000654bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4061251	4061588	338	1	319	320	4633147
475it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_syme_symr	not defined	infernal	6e-119	4061251	4061573	322	0	0	0	0
10086bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4061256	4061180	77	1	77	77	4633147
424iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_syme_symr	not defined	infernal	5.5e-18	4061256	4061180	76	0	0	0	0
490034bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3810564	3810956	393	1	114	124	4463322
2396it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_syme_symr	not defined	infernal	2.1e-20	3810581	3810850	269	0	0	0	0
476it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_syme_symr	not defined	infernal	6e-119	3810603	3810925	322	0	0	0	0
1000653bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3810603	3810940	338	1	319	320	4463322
10085bat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3810608	3810532	77	1	77	77	4463322
425iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_syme_symr	not defined	infernal	5.5e-18	3810608	3810532	76	0	0	0	0
10084bat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1250952	1251028	77	1	77	77	4655489
426iat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_syme_symr	not defined	infernal	5.5e-18	1250952	1251028	76	0	0	0	0
477it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_syme_symr	not defined	infernal	6e-119	1250957	1250635	322	0	0	0	0
1001685bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1250957	1250620	338	1	338	338	4655489
2397it	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_syme_symr	not defined	infernal	2.1e-20	1250979	1250710	269	0	0	0	0
733045bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1250996	1250604	393	1	131	131	4655489
490046bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4282717	4283109	393	1	114	124	4586233
2398it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_pro_syme_symr	not defined	infernal	2.1e-20	4282734	4283003	269	0	0	0	0
478it	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_nt_syme_symr	not defined	infernal	6e-119	4282756	4283078	322	0	0	0	0
1000651bt	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4282756	4283093	338	1	319	320	4586233
10083bat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4282761	4282685	77	1	77	77	4586233
427iat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	-	NZ_CP034060.1	at_nt_syme_symr	not defined	infernal	5.5e-18	4282761	4282685	76	0	0	0	0
834997bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4265204	4265602	399	5	99	131	4576448
2399it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_pro_syme_symr	not defined	infernal	2.1e-20	4265227	4265496	269	0	0	0	0
479it	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_syme_symr	not defined	infernal	6e-119	4265249	4265571	322	0	0	0	0
1000650bt	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4265249	4265586	338	1	319	320	4576448
428iat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_syme_symr	not defined	infernal	5.5e-18	4265254	4265178	76	0	0	0	0
10082bat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	-	NZ_CP026098.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4265254	4265178	77	1	77	77	4576448
490037bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3720292	3720684	393	1	114	124	4511010
2400it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_syme_symr	not defined	infernal	2.1e-20	3720309	3720578	269	0	0	0	0
480it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_nt_syme_symr	not defined	infernal	6e-119	3720331	3720653	322	0	0	0	0
1000649bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3720331	3720668	338	1	319	320	4511010
10081bat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3720336	3720260	77	1	77	77	4511010
429iat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_syme_symr	not defined	infernal	5.5e-18	3720336	3720260	76	0	0	0	0
10080bat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4502074	4502150	77	1	77	77	4575536
430iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	at_nt_syme_symr	not defined	infernal	5.5e-18	4502074	4502150	76	0	0	0	0
1001681bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4502079	4501742	338	1	338	338	4575536
481it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_nt_syme_symr	not defined	infernal	6e-119	4502079	4501757	322	0	0	0	0
2401it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_syme_symr	not defined	infernal	2.1e-20	4502101	4501832	269	0	0	0	0
733030bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4502124	4501726	399	1	131	131	4575536
