170313bt	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	+	NZ_CP026810.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	740989	741138	150	1	47	47	4531304
4304it	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	+	NZ_CP026810.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	740988	741137	149	0	0	0	0
4134iat	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	-	NZ_CP026810.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	3020258	3020054	204	0	0	0	0
4518it	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	t_nt_hok_sok_tadb	not defined	infernal	0.0015	4275100	4275243	143	0	0	0	0
201530bt	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	-	NZ_CP026766.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4275072	4274920	153	1	51	51	4678058
2327it	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	-	NZ_CP026766.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	4275070	4274921	149	0	0	0	0
7206iat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	-	NZ_CP026766.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	4275044	4274856	188	0	0	0	0
3547iat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-07	3693695	3693899	204	0	0	0	0
178131bt	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3693679	3693819	141	1	47	47	4678058
7200it	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-19	3693678	3693827	149	0	0	0	0
3631iat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-07	3693192	3693396	204	0	0	0	0
178132bt	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3693176	3693316	141	1	47	47	4678058
7405it	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	t_pro_hok_sok_tadb	not defined	infernal	6.2e-19	3693175	3693324	149	0	0	0	0
6851iat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	at_nt_hok_sok_tadb	not defined	infernal	0.002	2198300	2198500	200	0	0	0	0
5902it	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-19	2198278	2198425	147	0	0	0	0
178381bt	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2198273	2198428	156	1	52	52	4678058
3646it	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	-	NZ_CP026766.1	t_nt_hok_sok_tadb	not defined	infernal	0.00028	2198249	2198129	120	0	0	0	0
2665iat	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	at_nt_hok_sok_tadb	not defined	infernal	6.9e-14	269070	269218	148	0	0	0	0
220142bt	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	t_pro_hok_sok_tadb	107010bt_bac:Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome_tasys:t_pro_hok_sok_tadb_geno	tblastn	4.84e-10	269057	269203	49	1	49	49	4678058
9523it	Shigella_boydii_strain_59_248_chromosome_complete_genome	genome	+	NZ_CP026766.1	t_pro_hok_sok_tadb	not defined	infernal	3.1e-16	269057	269202	145	0	0	0	0
237663bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4024183	4024034	150	1	50	50	4856857
3959it	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-20	4024184	4024035	149	0	0	0	0
3191iat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	at_nt_hok_sok_tadb	not defined	infernal	2e-08	4024167	4023964	203	0	0	0	0
1996iat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	2630039	2630188	149	0	0	0	0
9187it	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	2630026	2630171	145	0	0	0	0
185406bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2630023	2630172	150	2	50	50	4856857
970it	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_nt_hok_sok_tadb	not defined	infernal	2.2e-30	1212121	1212273	152	0	0	0	0
7940it	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_pro_hok_sok_tadb	not defined	infernal	1e-18	243875	244022	147	0	0	0	0
239032bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1212094	1211936	159	1	53	53	4856857
9408it	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-16	1212088	1211943	145	0	0	0	0
320288bat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	1212075	1211848	228	3	227	227	4856857
1189iat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-64	1212075	1211848	227	0	0	0	0
6350iat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	at_nt_hok_sok_tadb	not defined	infernal	0.00048	243896	244103	207	0	0	0	0
191101bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	243870	244025	156	1	47	47	4856857
385050bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	1212121	1212273	153	1	159	159	4856857
3591iat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	at_nt_hok_sok_tadb	not defined	infernal	1.3e-07	2962137	2962341	204	0	0	0	0
175404bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2962621	2962773	153	1	51	51	4580582
6145it	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	2962623	2962772	149	0	0	0	0
4562iat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-07	2962640	2962844	204	0	0	0	0
7207iat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	3421529	3421341	188	0	0	0	0
2513iat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	3912011	3911862	149	0	0	0	0
201618bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3421557	3421405	153	1	51	51	4580582
4519it	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_nt_hok_sok_tadb	not defined	infernal	0.0015	3421585	3421728	143	0	0	0	0
9188it	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	3912024	3911879	145	0	0	0	0
200858bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3912027	3911878	150	3	48	49	4580582
7407it	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_hok_sok_tadb	not defined	infernal	6.2e-19	2962120	2962269	149	0	0	0	0
2329it	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	3421555	3421406	149	0	0	0	0
175407bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2962118	2962270	153	1	51	51	4580582
2540it	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	760238	760387	149	0	0	0	0
7201it	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-19	2961616	2961765	149	0	0	0	0
3548iat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-07	2961633	2961837	204	0	0	0	0
3033iat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	at_nt_hok_sok_tadb	not defined	infernal	8.8e-09	760255	760458	203	0	0	0	0
4185it	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	t_nt_hok_sok_tadb	not defined	infernal	0.00068	1567101	1566982	119	0	0	0	0
178394bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1567125	1567280	156	1	52	52	4580582
5903it	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-19	1567130	1567277	147	0	0	0	0
175403bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	760236	760388	153	1	51	51	4580582
175406bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2961111	2961263	153	1	51	51	4580582
7406it	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_hok_sok_tadb	not defined	infernal	6.2e-19	2961113	2961262	149	0	0	0	0
3590iat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	at_nt_hok_sok_tadb	not defined	infernal	1.3e-07	2961130	2961334	204	0	0	0	0
175405bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2961614	2961766	153	1	51	51	4580582
6852iat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	at_nt_hok_sok_tadb	not defined	infernal	0.002	1567152	1567352	200	0	0	0	0
186285bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2559924	2559757	168	1	50	50	4680268
249it	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	+	NZ_CP026866.1	t_nt_hok_sok_tadb	not defined	infernal	4.2e-05	3976426	3976546	120	0	0	0	0
188322bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3976420	3976247	174	2	51	51	4680268
534it	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb	not defined	infernal	2.6e-20	3976397	3976250	147	0	0	0	0
495iat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	at_nt_hok_sok_tadb	not defined	infernal	0.00029	3976375	3976175	200	0	0	0	0
186287bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2560930	2560763	168	1	50	50	4680268
649it	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb	not defined	infernal	9.3e-20	2560913	2560764	149	0	0	0	0
233iat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-08	2560896	2560692	204	0	0	0	0
186286bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2560427	2560260	168	1	50	50	4680268
235iat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-08	2560393	2560189	204	0	0	0	0
555it	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	2559907	2559758	149	0	0	0	0
635it	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb	not defined	infernal	6.6e-20	2560410	2560261	149	0	0	0	0
445it	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	+	NZ_CP026866.1	t_nt_hok_sok_tadb	not defined	infernal	0.00022	2165099	2165242	143	0	0	0	0
318iat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-07	2559890	2559686	204	0	0	0	0
197iat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-09	146189	145987	202	0	0	0	0
252it	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-22	146206	146057	149	0	0	0	0
146iat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	at_nt_hok_sok_tadb	not defined	infernal	1e-15	1345192	1345043	149	0	0	0	0
812it	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-18	1345205	1345060	145	0	0	0	0
240420bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	146217	146044	174	1	55	56	4680268
721iat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	at_nt_hok_sok_tadb	not defined	infernal	0.0067	2165043	2164855	188	0	0	0	0
299it	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-21	2165069	2164920	149	0	0	0	0
202156bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2165092	2164919	174	1	51	51	4680268
191425bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1345214	1345059	156	2	51	52	4680268
385136bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	4380806	4380654	153	1	159	159	5129092
1190iat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-64	4380852	4381079	227	0	0	0	0
320287bat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	4380852	4381079	228	3	227	227	5129092
9409it	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-16	4380839	4380984	145	0	0	0	0
188560bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4380833	4380991	159	1	51	51	5129092
984it	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_nt_hok_sok_tadb	not defined	infernal	5.8e-30	4380806	4380654	152	0	0	0	0
