385iat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-13	239331	239411	80	0	0	0	0
14833bat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	239331	239411	81	1	80	80	4929051
516it	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	239092	239003	89	0	0	0	0
10231bt	Escherichia_coli_APEC_IMT5155_complete_genome	genome	-	NZ_CP005930.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	239092	239003	90	1	90	90	4929051
517it	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1213712	1213623	89	0	0	0	0
10230bt	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1213712	1213623	90	1	90	90	5006568
14832bat	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1213951	1214031	81	1	80	80	5006568
386iat	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-13	1213951	1214031	80	0	0	0	0
10229bt	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2318165	2318076	90	1	90	90	5082025
518it	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2318165	2318076	89	0	0	0	0
14831bat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2318404	2318484	81	1	80	80	5082025
387iat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-13	2318404	2318484	80	0	0	0	0
100iat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	at_nt_zoro_orzo_maxS	not defined	infernal	5.7e-15	3340955	3341035	80	0	0	0	0
10120bat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3340955	3341035	81	1	81	81	5114241
97it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	3340716	3340627	89	0	0	0	0
10149bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3340716	3340627	90	1	90	90	5114241
12121bat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3340347	3340427	81	1	81	81	5114241
96it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	3340108	3340019	89	0	0	0	0
10148bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3340108	3340019	90	1	90	90	5114241
371iat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	at_nt_zoro_orzo_maxS	not defined	infernal	5.4e-14	3340347	3340427	80	0	0	0	0
98it	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	25662	25573	89	0	0	0	0
10147bt	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	25662	25573	90	1	90	90	5130767
427iat	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	25901	25983	82	0	0	0	0
10146bat	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	25941	25983	43	28	70	70	5130767
107iat	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	4888669	4888589	80	0	0	0	0
519it	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	4888908	4888997	89	0	0	0	0
18053bat	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4888669	4888589	81	1	81	81	4944397
10391bt	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4888908	4888997	90	1	90	90	4944397
10390bt	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4888300	4888389	90	1	90	90	4944397
614iat	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	4888061	4887979	82	0	0	0	0
413it	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	4888300	4888389	89	0	0	0	0
17314bat	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4888021	4887979	43	47	81	81	4944397
173it	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2237843	2237754	89	0	0	0	0
10020bt	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2237843	2237754	90	1	90	90	5033214
785iat	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	+	NZ_CP025716.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2238082	2238164	82	0	0	0	0
11108bat	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	+	NZ_CP025716.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2238122	2238164	43	1	43	43	5033214
11107bat	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	+	NZ_CP025703.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2340108	2340150	43	1	43	43	5116034
786iat	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	+	NZ_CP025703.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2340068	2340150	82	0	0	0	0
10019bt	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2339829	2339740	90	1	90	90	5116034
174it	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2339829	2339740	89	0	0	0	0
99it	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2495866	2495777	89	0	0	0	0
10146bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2495866	2495777	90	1	90	90	5231428
428iat	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	2496105	2496187	82	0	0	0	0
10145bat	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2496145	2496187	43	28	70	70	5231428
10236bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	968214	968303	90	1	90	90	5117319
17679bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	967935	967893	43	47	81	81	5117319
1035iat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.3e-06	967975	967893	82	0	0	0	0
792it	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-21	968214	968303	89	0	0	0	0
793it	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-21	966935	967024	89	0	0	0	0
10235bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	966935	967024	90	1	90	90	5042704
17678bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	966656	966614	43	47	81	81	5042704
1036iat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.3e-06	966696	966614	82	0	0	0	0
17504bat	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	-	NZ_CP033092.2	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1817220	1817140	81	16	81	81	4903501
388iat	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	-	NZ_CP033092.2	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-13	1817220	1817140	80	0	0	0	0
10228bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1817459	1817548	90	1	90	90	4903501
520it	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1817459	1817548	89	0	0	0	0
10773bat	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2386821	2386863	43	1	43	43	4979619
10126bt	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2386542	2386453	90	1	90	90	4979619
111it	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2386542	2386453	89	0	0	0	0
460iat	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	2386781	2386863	82	0	0	0	0
297iat	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	2386173	2386253	80	0	0	0	0
738it	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	t_nt_zoro_orzo_maxS	not defined	infernal	8.7e-22	2385934	2385845	89	0	0	0	0
10127bt	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2385934	2385845	90	1	90	90	4979619
12094bat	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2386173	2386253	81	1	81	81	4979619
10249bt	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2687145	2687056	90	1	90	90	5470440
655it	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2687145	2687056	89	0	0	0	0
221iat	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2687384	2687464	80	0	0	0	0
10393bat	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2687384	2687464	81	1	81	81	5470440
476it	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	2687753	2687664	89	0	0	0	0
10248bt	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2687753	2687664	90	1	90	90	5470440
1066iat	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.6e-06	2687992	2688074	82	0	0	0	0
11047bat	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2688032	2688074	43	1	43	43	5470440
477it	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	2654691	2654602	89	0	0	0	0
11045bat	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2654970	2655012	43	1	43	43	5357442
10246bt	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2654691	2654602	90	1	90	90	5357442
1067iat	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.6e-06	2654930	2655012	82	0	0	0	0
222iat	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2654322	2654402	80	0	0	0	0
656it	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2654083	2653994	89	0	0	0	0
10247bt	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2654083	2653994	90	1	90	90	5357442
10391bat	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2654322	2654402	81	1	81	81	5357442
10245bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2900790	2900701	90	1	90	90	5678205
657it	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2900790	2900701	89	0	0	0	0
223iat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2901029	2901109	80	0	0	0	0
10389bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2901029	2901109	81	1	81	81	5678205
478it	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	2901398	2901309	89	0	0	0	0
10244bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2901398	2901309	90	1	90	90	5678205
829iat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2901637	2901719	82	0	0	0	0
11043bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2901677	2901719	43	1	43	43	5678205
10059bat	Escherichia_coli_ECC_1470_complete_genome	genome	+	NZ_CP010344.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2321290	2321332	43	28	70	70	4803751
619iat	Escherichia_coli_ECC_1470_complete_genome	genome	+	NZ_CP010344.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2321250	2321332	82	0	0	0	0
414it	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	2321011	2320922	89	0	0	0	0
10388bt	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2321011	2320922	90	1	90	90	4803751
521it	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2320403	2320314	89	0	0	0	0
10082bat	Escherichia_coli_ECC_1470_complete_genome	genome	+	NZ_CP010344.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2320642	2320722	81	1	81	81	4803751
10389bt	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2320403	2320314	90	1	90	90	4803751
108iat	Escherichia_coli_ECC_1470_complete_genome	genome	+	NZ_CP010344.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2320642	2320722	80	0	0	0	0
29it	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_nt_zoro_orzo_maxS	not defined	infernal	7.6e-24	2423648	2423559	89	0	0	0	0
1015bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2423648	2423559	90	1	90	90	5209548
53iat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	+	NC_011745.1	at_nt_zoro_orzo_maxS	not defined	infernal	7e-08	2423887	2423969	82	0	0	0	0
1158bat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	+	NC_011745.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2423927	2423969	43	39	81	81	5209548
1121bat	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2766185	2766227	43	39	81	81	4874804
40iat	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.5e-08	2766145	2766227	82	0	0	0	0
4it	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	t_nt_zoro_orzo_maxS	not defined	infernal	7.5e-24	2765906	2765817	89	0	0	0	0
100bt	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2765906	2765817	90	1	90	90	4874804
1120bat	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2765537	2765617	81	1	81	81	4874804
1041bt	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2765298	2765209	90	1	90	90	4874804
70it	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.3e-22	2765298	2765209	89	0	0	0	0
20iat	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.8e-15	2765537	2765617	80	0	0	0	0
678it	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2598378	2598289	89	0	0	0	0
10207bt	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2598378	2598289	90	1	90	90	5277676
242iat	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2598617	2598697	80	0	0	0	0
10351bat	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2598617	2598697	81	1	81	81	5277676
494it	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	2598986	2598897	89	0	0	0	0
10206bt	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2598986	2598897	90	1	90	90	5277676
871iat	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2599225	2599307	82	0	0	0	0
10968bat	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2599265	2599307	43	1	43	43	5277676
10789bat	Escherichia_coli_IAI1_chromosome_complete_genome	genome	+	NC_011741.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2264861	2264903	43	1	43	43	4700560
453iat	Escherichia_coli_IAI1_chromosome_complete_genome	genome	+	NC_011741.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	2264821	2264903	82	0	0	0	0
101it	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2264582	2264493	89	0	0	0	0
10143bt	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2264582	2264493	90	1	90	90	4700560
410it	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	t_nt_zoro_orzo_maxS	not defined	infernal	1e-22	2263974	2263885	89	0	0	0	0
291iat	Escherichia_coli_IAI1_chromosome_complete_genome	genome	+	NC_011741.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	2264213	2264293	80	0	0	0	0
