23it	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	unknown	infernal	0	329422	329339	83	0	0	0	0
23it	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_pro_txpa_rata_enterococcus	unknown	infernal	0	329422	329342	80	0	0	0	0
5iat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	unknown	infernal	0	1759224	1759550	326	0	0	0	0
1814bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	unknown	blastn	0	1759224	1759549	325	0	0	0	3025655
5it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	unknown	infernal	0	1759411	1759328	83	0	0	0	0
6it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_pro_txpa_rata_enterococcus	unknown	infernal	0	1759411	1759331	80	0	0	0	0
1813bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	unknown	blastn	0	1759595	1760060	465	0	0	0	3025655
1iat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	unknown	infernal	0	1759595	1759923	328	0	0	0	0
3it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_pro_txpa_rata_enterococcus	unknown	infernal	0	1759783	1759703	80	0	0	0	0
3it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	unknown	infernal	0	1759783	1759700	83	0	0	0	0
1043bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	unknown	blastn	0	2637951	2638278	327	0	0	0	2668255
201iat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	unknown	infernal	0	2637951	2638278	327	0	0	0	0
24it	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	unknown	infernal	0	2638138	2638055	83	0	0	0	0
24it	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_pro_txpa_rata_enterococcus	unknown	infernal	0	2638138	2638058	80	0	0	0	0
1042bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	unknown	blastn	0	2638322	2638787	465	0	0	0	2668255
189iat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	unknown	infernal	0	2638322	2638650	328	0	0	0	0
25it	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	unknown	infernal	0	2638510	2638427	83	0	0	0	0
25it	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_pro_txpa_rata_enterococcus	unknown	infernal	0	2638510	2638430	80	0	0	0	0
1080bat	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	+	NZ_CP018004.1	at_nt_txpa_rata_enterococcus	unknown	blastn	0	2617727	2618190	463	0	0	0	2693039
222iat	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	+	NZ_CP018004.1	at_nt_txpa_rata_enterococcus	unknown	infernal	0	2617727	2618053	326	0	0	0	0
35it	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	-	NZ_CP018004.1	t_pro_txpa_rata_enterococcus	unknown	infernal	0	2617914	2617834	80	0	0	0	0
36it	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	-	NZ_CP018004.1	t_nt_txpa_rata_enterococcus	unknown	infernal	0	2617914	2617831	83	0	0	0	0
210iat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	unknown	infernal	0	1818528	1818856	328	0	0	0	0
1052bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	unknown	blastn	0	1818528	1818855	327	0	0	0	2803429
26it	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_nt_txpa_rata_enterococcus	unknown	infernal	0	1818717	1818634	83	0	0	0	0
26it	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_pro_txpa_rata_enterococcus	unknown	infernal	0	1818717	1818637	80	0	0	0	0
1051bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	unknown	blastn	0	1818901	1819366	465	0	0	0	2803429
190iat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	unknown	infernal	0	1818901	1819229	328	0	0	0	0
27it	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_pro_txpa_rata_enterococcus	unknown	infernal	0	1819089	1819009	80	0	0	0	0
27it	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_nt_txpa_rata_enterococcus	unknown	infernal	0	1819089	1819006	83	0	0	0	0
10bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	unknown	blastn	0	2641472	2641798	326	0	0	0	2719199
208iat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	unknown	infernal	0	2641472	2641798	326	0	0	0	0
28it	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	unknown	infernal	0	2641659	2641576	83	0	0	0	0
28it	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_pro_txpa_rata_enterococcus	unknown	infernal	0	2641659	2641579	80	0	0	0	0
1117bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	unknown	blastn	0	2641842	2642307	465	0	0	0	2719199
200iat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	unknown	infernal	0	2641842	2642170	328	0	0	0	0
29it	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	unknown	infernal	0	2642030	2641947	83	0	0	0	0
29it	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_pro_txpa_rata_enterococcus	unknown	infernal	0	2642030	2641950	80	0	0	0	0
3iat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	unknown	infernal	0	2663591	2663920	329	0	0	0	0
1804bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	unknown	blastn	0	2663591	2664030	439	0	0	0	2741190
4it	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_pro_txpa_rata_enterococcus	unknown	infernal	0	2663780	2663700	80	0	0	0	0
4it	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_nt_txpa_rata_enterococcus	unknown	infernal	0	2663780	2663697	83	0	0	0	0
1181bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	unknown	blastn	0	2969872	2970200	328	0	0	0	3065679
226iat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	unknown	infernal	0	2969872	2970201	329	0	0	0	0
49it	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_pro_txpa_rata_enterococcus	unknown	infernal	0	2970061	2969981	80	0	0	0	0
45it	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_nt_txpa_rata_enterococcus	unknown	infernal	0	2970061	2969978	83	0	0	0	0
215iat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	unknown	infernal	0	2970246	2970572	326	0	0	0	0
1140bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	unknown	blastn	0	2970246	2970709	463	0	0	0	3065679
39it	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_pro_txpa_rata_enterococcus	unknown	infernal	0	2970433	2970353	80	0	0	0	0
48it	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_nt_txpa_rata_enterococcus	unknown	infernal	0	2970433	2970350	83	0	0	0	0
195iat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	unknown	infernal	0	2795857	2796185	328	0	0	0	0
1113bat	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	+	NZ_CP015883.1	at_nt_txpa_rata_enterococcus	unknown	blastn	0	2795857	2796322	465	0	0	0	2873100
30it	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	-	NZ_CP015883.1	t_nt_txpa_rata_enterococcus	unknown	infernal	0	2796045	2795962	83	0	0	0	0
30it	Enterococcus_faecalis_strain_sorialis_chromosome_complete_genome	genome	-	NZ_CP015883.1	t_pro_txpa_rata_enterococcus	unknown	infernal	0	2796045	2795965	80	0	0	0	0
