6017iat	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	-	NZ_CP017143.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.2e-06	143144	142917	227	0	0	0	0
8485it	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	-	NZ_CP017143.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.6e-14	143160	143015	145	0	0	0	0
190054bt	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	-	NZ_CP017143.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	9.04e-20	143160	143020	47	1	47	47	4783004
1465it	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_chromosome_complete_genome	genome	+	NZ_CP017143.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-05	143204	143301	97	0	0	0	0
1434it	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP017144.1	t_nt_hok_sok_tadb_r2	not defined	infernal	6.5e-06	9025	9142	117	0	0	0	0
228648bt	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017144.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	9005	8865	141	2	45	48	70968
6031iat	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017144.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-05	8989	8762	227	0	0	0	0
8427it	Aeromonas_salmonicida_subsp_masoucida_strain_RFAS1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017144.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-14	9005	8860	145	0	0	0	0
1429it	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	-	NC_009350.1	t_nt_hok_sok_tadb_r2	not defined	infernal	6.2e-06	142218	142099	119	0	0	0	0
8377it	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	+	NC_009350.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.9e-14	142238	142383	145	0	0	0	0
190048bt	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	+	NC_009350.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	142238	142378	141	1	47	47	155098
6119iat	Aeromonas_salmonicida_subsp_salmonicida_A449_plasmid_5_complete_sequence	genome	+	NC_009350.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-05	142254	142481	227	0	0	0	0
