27bt	Campylobacter_jejuni_RM1221_complete_genome	genome	-	NC_003912.7	t_pro_cjpt_cjra	TADB|T6287	tblastn	5.24e-22	1368295	1367936	120	7	121	134	1777831
28bt	Campylobacter_coli_strain_14983A_chromosome_complete_genome	genome	-	NZ_CP017025.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	5.24e-22	1301562	1301203	120	7	121	134	1797243
29bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	5.24e-22	11012	10653	120	7	121	134	1831911
30bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.94e-15	1442996	1442862	45	77	121	134	1831911
31bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.94e-15	1443073	1442990	28	51	78	134	1831911
32bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.94e-15	1443129	1443082	16	32	47	134	1831911
33bt	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.36e-21	314848	315228	127	2	121	134	1705426
34bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.36e-21	326642	327022	127	2	121	134	1758337
35bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.07e-08	247700	247975	93	32	121	134	1758337
36bt	Campylobacter_lari_NCTC_11845_chromosome_complete_genome	genome	+	NZ_CP007775.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	8.47e-21	644506	644790	95	32	121	134	1791508
37bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.21e-20	1604760	1604419	114	8	121	134	1833666
38bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.71e-20	935876	935664	71	51	121	134	1749868
39bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.71e-20	956166	955954	71	51	121	134	1762596
40bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.71e-20	946665	946453	71	51	121	134	1763161
41bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	9.80e-20	179761	179621	47	32	78	134	180543
42bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	9.80e-20	179634	179491	48	74	121	134	180543
43bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	9.85e-20	125182	125042	47	32	78	134	125964
44bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	9.85e-20	125055	124912	48	74	121	134	125964
45bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	9.88e-20	107674	107534	47	32	78	134	108453
46bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	9.88e-20	107547	107404	48	74	121	134	108453
47bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.24e-19	1276731	1276591	47	32	78	134	2033919
48bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.24e-19	1276604	1276461	48	74	121	134	2033919
49bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.24e-19	1276738	1276598	47	32	78	134	2033903
50bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.24e-19	1276611	1276468	48	74	121	134	2033903
51bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.25e-19	1016650	1016510	47	32	78	134	1785310
52bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.25e-19	1016523	1016380	48	74	121	134	1785310
53bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.30e-19	67838	67978	47	32	78	134	134322
54bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.30e-19	67965	68108	48	74	121	134	134322
55bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.30e-19	113039	113179	47	32	78	134	119543
56bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.30e-19	113166	113309	48	74	121	134	119543
57bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.30e-19	110379	110519	47	32	78	134	116883
58bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.30e-19	110506	110649	48	74	121	134	116883
59bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.31e-19	50933	51073	47	32	78	134	81079
60bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.31e-19	51060	51203	48	74	121	134	81079
61bt	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.37e-19	957746	957477	90	32	121	134	1801392
62bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.16e-19	947091	946822	90	32	121	134	1766442
63bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.16e-19	1114735	1114466	90	32	121	134	1768428
64bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.16e-19	578559	578290	90	32	121	134	1782924
65bt	Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome	genome	+	NZ_CP020867.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.70e-19	420768	421025	86	40	121	134	1931011
66bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	3.29e-19	785704	785564	47	32	78	134	1681088
67bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	3.29e-19	785577	785434	48	74	121	134	1681088
68bt	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	6.01e-17	920839	920576	88	32	119	134	1947646
69bt	Campylobacter_sp_RM8964_complete_genome	genome	+	NZ_CP018791.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.71e-15	1272726	1272959	82	32	112	134	1729336
70bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	3.86e-15	227687	227911	75	47	121	134	2240130
71bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	3.86e-15	227547	227690	48	1	47	134	2240130
72bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	3.86e-15	235170	235394	75	47	121	134	2221266
73bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	3.86e-15	235030	235173	48	1	47	134	2221266
74bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	3.86e-15	235170	235394	75	47	121	134	2199263
75bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	3.86e-15	235030	235173	48	1	47	134	2199263
76bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.46e-14	227067	227291	75	47	121	134	2165979
77bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.46e-14	226927	227070	48	1	47	134	2165979
78bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.47e-14	227682	227906	75	47	121	134	2154041
79bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.47e-14	227542	227685	48	1	47	134	2154041
80bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.47e-14	235063	235287	75	47	121	134	2078348
81bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.47e-14	234923	235066	48	1	47	134	2078348
82bt	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	5.60e-11	1536270	1536542	93	32	121	134	3192235
83bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_nt_cjpt_cjra	TADB|T6287	blastn	0.0	35356	35760	405	1	405	405	36604
84bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_nt_cjpt_cjra	TADB|T6287	blastn	0.0	35356	35760	405	1	405	405	36604
85bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_nt_cjpt_cjra	TADB|T6287	blastn	0.0	30634	31038	405	1	405	405	37473
86bat	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	-	NZ_CP010074.1	at_nt_cjpt_cjra	TADB|AT6287	blastn	4.94e-32	35839	35762	78	1	78	78	36604
87bat	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	-	NZ_CP010303.1	at_nt_cjpt_cjra	TADB|AT6287	blastn	4.94e-32	35839	35762	78	1	78	78	36604
88bat	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	-	NC_008770.1	at_nt_cjpt_cjra	TADB|AT6287	blastn	4.94e-32	31117	31040	78	1	78	78	37473
89bat	Campylobacter_jejuni_strain_IF1100_plasmid_pCJDM100_complete_sequence	genome	-	NZ_CP017864.1	at_nt_cjpt_cjra	TADB|AT6287	blastn	3.90e-18	59	1	59	1	59	78	5209
90bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	TADB|T6287	blastp	6.53e-89	1	134	134	1	134	134	134
91bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	TADB|T6287	blastp	3.16e-37	10	143	134	5	133	134	144
92bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	TADB|T6287	blastp	2.54e-36	1	138	138	1	133	134	144
93bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	TADB|T6287	blastp	2.63e-36	1	138	138	1	133	134	144
94bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	TADB|T6287	blastp	1.37e-35	2	137	137	1	133	134	140
95bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	TADB|T6287	blastp	1.42e-34	6	138	133	7	134	134	138
96bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	TADB|T6287	blastp	4.25e-33	2	130	129	5	133	134	130
97bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	TADB|T6287	blastp	6.47e-30	18	139	122	18	134	134	141
98bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	TADB|T6287	blastp	2.46e-28	5	131	127	8	133	134	131
99bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_sp_RM8964]	genome	+	WP_086333924.1	t_pro_cjpt_cjra	TADB|T6287	blastp	1.65e-27	6	124	123	8	129	134	129
100bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	TADB|T6287	blastp	1.61e-23	1	79	79	56	134	134	98
101bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078424210.1	t_pro_cjpt_cjra	TADB|T6287	blastp	7.46e-18	74	199	127	8	130	134	204
102bt	sulfate_adenylyltransferase_subunit_CysN_[Nautilia_profundicola]	genome	+	WP_127681808.1	t_pro_cjpt_cjra	TADB|T6287	blastp	8.36e-14	460	585	129	4	132	134	593
103bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_110504952.1	t_pro_cjpt_cjra	TADB|T6287	blastp	1.83e-13	1	69	69	65	133	134	72
104bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_002957311.1	t_pro_cjpt_cjra	TADB|T6287	blastp	1.83e-13	1	69	69	65	133	134	72
105bt	hypothetical_protein_[Arcobacter_nitrofigilis]	genome	+	WP_052294530.1	t_pro_cjpt_cjra	TADB|T6287	blastp	5.17e-13	1	100	102	34	132	134	101
106bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_081495220.1	t_pro_cjpt_cjra	TADB|T6287	blastp	2.07e-12	1	69	69	65	133	134	72
