38bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.71e-20	935876	935664	71	51	121	134	1749868
40bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.71e-20	946665	946453	71	51	121	134	1763161
18bt	Campylobacter_jejuni_subsp_jejuni_00_2425_complete_genome	genome	-	NC_022362.2	t_pro_cjpt_cjra	TADB|T6287	tblastn	5.24e-22	1291127	1290768	120	7	121	134	1718982
14bt	Campylobacter_jejuni_subsp_jejuni_00_2426_complete_genome	genome	-	NC_022352.2	t_pro_cjpt_cjra	TADB|T6287	tblastn	5.24e-22	1252958	1252599	120	7	121	134	1680813
19bt	Campylobacter_jejuni_subsp_jejuni_00_2538_complete_genome	genome	-	NC_022351.2	t_pro_cjpt_cjra	TADB|T6287	tblastn	5.24e-22	1291513	1291154	120	7	121	134	1719369
20bt	Campylobacter_jejuni_subsp_jejuni_00_2544_complete_genome	genome	-	NC_022353.2	t_pro_cjpt_cjra	TADB|T6287	tblastn	5.24e-22	1291497	1291138	120	7	121	134	1719532
3bt	Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000854.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.03e-28	850211	849942	90	32	121	134	1702833
85bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_nt_cjpt_cjra	TADB|T6287	blastn	0.0	30634	31038	405	1	405	405	37473
8bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.23e-56	30634	30996	121	1	121	134	37473
88bat	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	-	NC_008770.1	at_nt_cjpt_cjra	TADB|AT6287	blastn	4.94e-32	31117	31040	78	1	78	78	37473
13bt	Campylobacter_jejuni_subsp_jejuni_D42a_chromosome_complete_genome	genome	-	NZ_CP007751.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	5.24e-22	1249329	1248970	120	7	121	134	1677212
25bt	Campylobacter_jejuni_subsp_jejuni_M129_chromosome_complete_genome	genome	-	NZ_CP007749.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	5.24e-22	1319658	1319299	120	7	121	134	1754867
15bt	Campylobacter_jejuni_subsp_jejuni_S3_complete_genome	genome	-	NC_017281.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	5.24e-22	1273582	1273223	120	7	121	134	1681364
24bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_complete_genome	genome	-	NZ_CP010301.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	5.24e-22	1324568	1324209	120	7	121	134	1745537
84bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_nt_cjpt_cjra	TADB|T6287	blastn	0.0	35356	35760	405	1	405	405	36604
7bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.23e-56	35356	35718	121	1	121	134	36604
87bat	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	-	NZ_CP010303.1	at_nt_cjpt_cjra	TADB|AT6287	blastn	4.94e-32	35839	35762	78	1	78	78	36604
21bt	Campylobacter_jejuni_subsp_jejuni_strain_00_1597_complete_genome	genome	-	NZ_CP010306.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	5.24e-22	1310541	1310182	120	7	121	134	1742047
11bt	Campylobacter_jejuni_subsp_jejuni_strain_00_6200_complete_genome	genome	-	NZ_CP010307.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	5.24e-22	1249615	1249256	120	7	121	134	1670781
22bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_complete_genome	genome	+	NZ_CP010072.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	5.24e-22	318735	319094	120	7	121	134	1742364
83bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_nt_cjpt_cjra	TADB|T6287	blastn	0.0	35356	35760	405	1	405	405	36604
6bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.23e-56	35356	35718	121	1	121	134	36604
86bat	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	-	NZ_CP010074.1	at_nt_cjpt_cjra	TADB|AT6287	blastn	4.94e-32	35839	35762	78	1	78	78	36604
64bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.16e-19	578559	578290	90	32	121	134	1782924
63bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.16e-19	1114735	1114466	90	32	121	134	1768428
52bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	1016650	1016380	271	74	121	134	1785310
17bt	Campylobacter_jejuni_subsp_jejuni_strain_YH001_complete_genome	genome	-	NZ_CP010058.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	5.24e-22	1287414	1287055	120	7	121	134	1712361
53bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	67838	68108	271	32	78	134	134322
36bt	Campylobacter_lari_NCTC_11845_chromosome_complete_genome	genome	+	NZ_CP007775.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	8.47e-21	644506	644790	95	32	121	134	1791508
33bt	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.36e-21	314848	315228	127	2	121	134	1705426
35bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.07e-08	247700	247975	93	32	121	134	1758337
34bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.36e-21	326642	327022	127	2	121	134	1758337
69bt	Campylobacter_sp_RM8964_complete_genome	genome	+	NZ_CP018791.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.71e-15	1272726	1272959	82	32	112	134	1729336
9bt	Campylobacter_ureolyticus_RIGS_9880_complete_genome	genome	+	NZ_CP012195.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	1.03e-23	1257344	1257676	111	5	111	134	1641887
68bt	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	6.01e-17	920839	920576	88	32	119	134	1947646
37bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_cjpt_cjra	TADB|T6287	tblastn	2.21e-20	1604760	1604419	114	8	121	134	1833666
71bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	227547	227911	365	1	47	134	2240130
75bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	235030	235394	365	1	47	134	2199263
79bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	227542	227906	365	1	47	134	2154041
73bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	235030	235394	365	1	47	134	2221266
77bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	226927	227291	365	1	47	134	2165979
81bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	234923	235287	365	1	47	134	2078348
5bt	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	NaN - rows are merged	tblastn	NaN - rows are merged	212170	212534	365	1	47	134	1995911
90bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	TADB|T6287	blastp	6.53e-89	1	134	134	1	134	134	134
92bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	TADB|T6287	blastp	2.54e-36	1	138	138	1	133	134	144
93bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	TADB|T6287	blastp	2.63e-36	1	138	138	1	133	134	144
97bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	TADB|T6287	blastp	6.47e-30	18	139	122	18	134	134	141
105bt	hypothetical_protein_[Arcobacter_nitrofigilis]	genome	+	WP_052294530.1	t_pro_cjpt_cjra	TADB|T6287	blastp	5.17e-13	1	100	102	34	132	134	101
1bt	hypothetical_protein_[Campylobacter_jejuni]	chromosome	+	WP_002861525.1	t_pro_cjpt_cjra	TADB|T6287	blastp	5.57e-24	1	78	78	56	133	134	98
2bt	hypothetical_protein_[Helicobacter_cinaedi]	chromosome	+	WP_081495220.1	t_pro_cjpt_cjra	TADB|T6287	blastp	3.63e-13	1	69	69	65	133	134	72
104bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_002957311.1	t_pro_cjpt_cjra	TADB|T6287	blastp	1.83e-13	1	69	69	65	133	134	72
106bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_081495220.1	t_pro_cjpt_cjra	TADB|T6287	blastp	2.07e-12	1	69	69	65	133	134	72
103bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_110504952.1	t_pro_cjpt_cjra	TADB|T6287	blastp	1.83e-13	1	69	69	65	133	134	72
102bt	sulfate_adenylyltransferase_subunit_CysN_[Nautilia_profundicola]	genome	+	WP_127681808.1	t_pro_cjpt_cjra	TADB|T6287	blastp	8.36e-14	460	585	129	4	132	134	593
91bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	TADB|T6287	blastp	3.16e-37	10	143	134	5	133	134	144
94bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	TADB|T6287	blastp	1.37e-35	2	137	137	1	133	134	140
100bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	TADB|T6287	blastp	1.61e-23	1	79	79	56	134	134	98
95bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	TADB|T6287	blastp	1.42e-34	6	138	133	7	134	134	138
101bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078424210.1	t_pro_cjpt_cjra	TADB|T6287	blastp	7.46e-18	74	199	127	8	130	134	204
99bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_sp_RM8964]	genome	+	WP_086333924.1	t_pro_cjpt_cjra	TADB|T6287	blastp	1.65e-27	6	124	123	8	129	134	129
96bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	TADB|T6287	blastp	4.25e-33	2	130	129	5	133	134	130
98bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	TADB|T6287	blastp	2.46e-28	5	131	127	8	133	134	131
