745it	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	-	NZ_AP014857.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3607258	3607132	126	0	0	0	0
66931bt	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	-	NZ_AP014857.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3607260	3607135	125	0	0	0	4657167
492it	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	-	NZ_AP014857.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3607260	3607135	125	0	0	0	0
51682bt	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	-	NZ_AP014857.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3607260	3607132	128	0	0	0	4657167
23039bat	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	+	NZ_AP014857.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3607291	3607322	31	0	0	0	4657167
747it	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3520283	3520157	126	0	0	0	0
494it	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3520285	3520160	125	0	0	0	0
67542bt	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3520285	3520160	125	0	0	0	4560575
51680bt	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3520285	3520157	128	0	0	0	4560575
21751bat	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	+	NZ_AP014855.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3520316	3520347	31	0	0	0	4560575
1613iat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3839056	3838973	83	0	0	0	0
66068bt	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3839087	3839212	125	0	0	0	4709095
488it	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3839087	3839212	125	0	0	0	0
10091bt	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3839087	3839215	128	0	0	0	4709095
741it	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3839089	3839215	126	0	0	0	0
742it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3602410	3602284	126	0	0	0	0
66690bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3602412	3602287	125	0	0	0	4940006
51685bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3602412	3602284	128	0	0	0	4940006
489it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3602412	3602287	125	0	0	0	0
23040bat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	+	NZ_CP030781.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3602443	3602474	31	0	0	0	4940006
789it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2236537	2236411	126	0	0	0	0
67540bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	2236539	2236414	125	0	0	0	4623903
15647bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2236539	2236411	128	0	0	0	4623903
767it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	2236539	2236414	125	0	0	0	0
1075iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2236570	2236654	84	0	0	0	0
10147bat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2236570	2236654	84	0	0	0	4623903
152it	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3986174	3986048	126	0	0	0	0
123it	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3986176	3986051	125	0	0	0	0
66565bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3986176	3986051	125	0	0	0	5131397
11415bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3986176	3986048	128	0	0	0	5131397
1450iat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3986207	3986291	84	0	0	0	0
10081bat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3986207	3986291	84	0	0	0	5131397
1451iat	Escherichia_coli_ATCC_25922_complete_genome	genome	-	NZ_CP009072.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	1103076	1102992	84	0	0	0	0
66567bt	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	1103107	1103232	125	0	0	0	5130767
10427bt	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	1103107	1103235	128	0	0	0	5130767
130it	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	1103107	1103232	125	0	0	0	0
159it	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	1103109	1103235	126	0	0	0	0
324iat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3641085	3641168	83	0	0	0	0
24288bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3641085	3641168	83	0	0	0	4624857
490it	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3641191	3641065	126	0	0	0	0
1630bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3641193	3641137	56	0	0	0	4631469
10833bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3641193	3641065	128	0	0	0	4631469
503it	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3641193	3641068	125	0	0	0	0
161it	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4081789	4081663	126	0	0	0	0
132it	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	4081791	4081666	125	0	0	0	0
66525bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	4081791	4081666	125	0	0	0	5231428
11406bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4081791	4081663	128	0	0	0	5231428
10079bat	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4081822	4081906	84	0	0	0	5231428
1452iat	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4081822	4081906	84	0	0	0	0
260it	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3876083	3875957	126	0	0	0	0
11065bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3876085	3875957	128	0	0	0	4920828
231it	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3876085	3875960	125	0	0	0	0
66705bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3876085	3875960	125	0	0	0	4920828
23032bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3876116	3876147	31	0	0	0	4920828
3it	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4079525	4079399	126	0	0	0	0
20035bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4079527	4079399	128	0	0	0	5209548
1it	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	4079527	4079402	125	0	0	0	0
5024bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	4079527	4079402	125	0	0	0	5209548
102iat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	+	NC_011745.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4079558	4079642	84	0	0	0	0
1326bat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	+	NC_011745.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4079558	4079642	84	0	0	0	5209548
876it	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3979569	3979443	126	0	0	0	0
867it	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3979571	3979446	125	0	0	0	0
49435bt	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3979571	3979482	89	0	0	0	5129938
51678bt	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3979571	3979443	128	0	0	0	5129938
1454iat	Escherichia_coli_JJ1886_complete_genome	genome	+	NC_022648.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3979602	3979686	84	0	0	0	0
10077bat	Escherichia_coli_JJ1886_complete_genome	genome	+	NC_022648.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3979602	3979686	84	0	0	0	5129938
877it	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3977624	3977498	126	0	0	0	0
49442bt	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3977626	3977537	89	0	0	0	5081061
868it	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3977626	3977501	125	0	0	0	0
51677bt	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3977626	3977498	128	0	0	0	5081061
10076bat	Escherichia_coli_JJ1887_complete_genome	genome	+	NZ_CP014316.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3977657	3977741	84	0	0	0	5081061
1455iat	Escherichia_coli_JJ1887_complete_genome	genome	+	NZ_CP014316.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3977657	3977741	84	0	0	0	0
168it	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3688408	3688282	126	0	0	0	0
11399bt	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3688410	3688282	128	0	0	0	4773108
139it	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3688410	3688285	125	0	0	0	0
66841bt	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3688410	3688285	125	0	0	0	4773108
1456iat	Escherichia_coli_LF82_chromosome_complete_sequence	genome	+	NC_011993.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3688441	3688525	84	0	0	0	0
10075bat	Escherichia_coli_LF82_chromosome_complete_sequence	genome	+	NC_011993.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3688441	3688525	84	0	0	0	4773108
172it	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4015122	4014996	126	0	0	0	0
66467bt	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	4015124	4014999	125	0	0	0	5441200
143it	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	4015124	4014999	125	0	0	0	0
11395bt	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4015124	4014996	128	0	0	0	5441200
1457iat	Escherichia_coli_Nissle_1917_complete_genome	genome	+	NZ_CP007799.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4015155	4015239	84	0	0	0	0
10074bat	Escherichia_coli_Nissle_1917_complete_genome	genome	+	NZ_CP007799.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4015155	4015239	84	0	0	0	5441200
190it	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4178202	4178076	126	0	0	0	0
161it	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	4178204	4178079	125	0	0	0	0
66585bt	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	4178204	4178079	125	0	0	0	5104557
11377bt	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	-	NZ_CP007592.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4178204	4178076	128	0	0	0	5104557
23695bat	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	+	NZ_CP007592.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4178235	4178266	31	0	0	0	5104557
1001it	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024290.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4432	4308	124	0	0	0	0
14693bt	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024290.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4432	4308	124	0	0	0	36473
991it	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024290.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	4434	4311	123	0	0	0	0
1748iat	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024290.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4467	4554	87	0	0	0	0
879it	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2530864	2530738	126	0	0	0	0
49424bt	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	2530866	2530777	89	0	0	0	5289898
870it	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	2530866	2530741	125	0	0	0	0
51675bt	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	-	NZ_CP015085.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2530866	2530738	128	0	0	0	5289898
10072bat	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	+	NZ_CP015085.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2530897	2530981	84	0	0	0	5289898
1459iat	Escherichia_coli_O25b_H4_chromosome_complete_genome	genome	+	NZ_CP015085.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2530897	2530981	84	0	0	0	0
199it	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3663468	3663342	126	0	0	0	0
49340bt	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3663470	3663345	125	0	0	0	4747819
11368bt	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3663470	3663342	128	0	0	0	4747819
170it	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3663470	3663345	125	0	0	0	0
1460iat	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	+	NC_017634.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3663501	3663585	84	0	0	0	0
10071bat	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	+	NC_017634.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3663501	3663585	84	0	0	0	4747819
201it	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3846380	3846254	126	0	0	0	0
66660bt	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3846382	3846257	125	0	0	0	4987957
11366bt	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3846382	3846254	128	0	0	0	4987957
172it	Escherichia_coli_PCN033_complete_genome	genome	-	NZ_CP006632.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3846382	3846257	125	0	0	0	0
23019bat	Escherichia_coli_PCN033_complete_genome	genome	+	NZ_CP006632.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3846413	3846444	31	0	0	0	4987957
7it	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3911588	3911462	126	0	0	0	0
20031bt	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3911590	3911462	128	0	0	0	4984940
5it	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3911590	3911465	125	0	0	0	0
5039bt	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3911590	3911465	125	0	0	0	4984940
28797bat	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	+	NC_022370.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3911621	3911652	31	0	0	0	4984940
39767bat	Escherichia_coli_SE11_plasmid_pSE11_2_DNA_complete_sequence	genome	-	NC_011413.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	78639	78570	69	0	0	0	91158
1799iat	Escherichia_coli_SE11_plasmid_pSE11_2_DNA_complete_sequence	genome	-	NC_011413.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	78654	78568	86	0	0	0	0
1302it	Escherichia_coli_SE11_plasmid_pSE11_2_DNA_complete_sequence	genome	+	NC_011413.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	78689	78807	118	0	0	0	0
880it	Escherichia_coli_SE15_DNA_complete_genome	genome	-	NC_013654.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3597640	3597514	126	0	0	0	0
871it	Escherichia_coli_SE15_DNA_complete_genome	genome	-	NC_013654.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3597642	3597517	125	0	0	0	0
51674bt	Escherichia_coli_SE15_DNA_complete_genome	genome	-	NC_013654.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3597642	3597514	128	0	0	0	4717338
49477bt	Escherichia_coli_SE15_DNA_complete_genome	genome	-	NC_013654.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3597642	3597553	89	0	0	0	4717338
1461iat	Escherichia_coli_SE15_DNA_complete_genome	genome	+	NC_013654.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3597673	3597757	84	0	0	0	0
10070bat	Escherichia_coli_SE15_DNA_complete_genome	genome	+	NC_013654.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3597673	3597757	84	0	0	0	4717338
921it	Escherichia_coli_SK1144_complete_genome	genome	-	NZ_AP018784.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4742219	4742093	126	0	0	0	0
912it	Escherichia_coli_SK1144_complete_genome	genome	-	NZ_AP018784.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	4742221	4742096	125	0	0	0	0
10508bt	Escherichia_coli_SK1144_complete_genome	genome	-	NZ_AP018784.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4742221	4742093	128	0	0	0	5029244
49450bt	Escherichia_coli_SK1144_complete_genome	genome	-	NZ_AP018784.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	4742221	4742132	89	0	0	0	5029244
1512iat	Escherichia_coli_SK1144_complete_genome	genome	+	NZ_AP018784.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4742252	4742336	84	0	0	0	0
10019bat	Escherichia_coli_SK1144_complete_genome	genome	+	NZ_AP018784.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4742252	4742336	84	0	0	0	5029244
878it	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	-	NZ_HG941718.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3933786	3933660	126	0	0	0	0
49438bt	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	-	NZ_HG941718.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3933788	3933699	89	0	0	0	5109767
869it	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	-	NZ_HG941718.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3933788	3933663	125	0	0	0	0
51676bt	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	-	NZ_HG941718.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3933788	3933660	128	0	0	0	5109767
10073bat	Escherichia_coli_ST131_strain_EC958_chromosome_complete_genome	genome	+	NZ_HG941718.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3933819	3933903	84	0	0	0	5109767
