3862iat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	at_nt_ibs_sib	not defined	infernal	2.1e-32	3841087	3840949	138	0	0	0	0
102824bat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3841090	3840949	142	1	142	142	4558287
11415bt	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	+	NZ_CP014768.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3841366	3841425	60	1	60	60	4558287
1188it	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	+	NZ_CP014768.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	3841366	3841425	59	0	0	0	0
1637iat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	at_nt_ibs_sib	not defined	infernal	1.3e-33	3841462	3841324	138	0	0	0	0
101056bat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3841465	3841324	142	1	142	142	4558287
101881bt	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4341401	4341294	108	1	108	108	4558287
223585bt	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4341401	4341297	105	1	35	35	4558287
2362it	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_nt_ldr_rdl	not defined	infernal	8.2e-27	4341401	4341294	107	0	0	0	0
4211it	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_pro_ldr_rdl	not defined	infernal	2.9e-22	4341401	4341297	104	0	0	0	0
146130bat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	+	NZ_CP014768.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4341450	4341519	70	1	68	68	4558287
1811iat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	+	NZ_CP014768.1	at_nt_ldr_rdl	not defined	infernal	3.1e-18	4341452	4341519	67	0	0	0	0
101879bt	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4341884	4341777	108	1	108	108	4558287
2151it	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_nt_ldr_rdl	not defined	infernal	7.2e-27	4341884	4341777	107	0	0	0	0
3996it	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_pro_ldr_rdl	not defined	infernal	2.8e-22	4341884	4341780	104	0	0	0	0
223587bt	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4341884	4341780	105	1	35	35	4558287
2398iat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	+	NZ_CP014768.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	4341935	4342002	67	0	0	0	0
165145bat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	+	NZ_CP014768.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4341937	4342002	66	1	66	66	4558287
3313it	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	4342367	4342263	104	0	0	0	0
1485it	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	4342367	4342260	107	0	0	0	0
101880bt	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4342367	4342260	108	1	108	108	4558287
213631bt	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4342367	4342263	105	1	35	35	4558287
1005iat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	+	NZ_CP014768.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	4342418	4342485	67	0	0	0	0
144640bat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	+	NZ_CP014768.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4342421	4342485	65	1	63	63	4558287
6928iat	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00013	4362860	4362660	200	0	0	0	0
210967bt	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4362880	4362734	147	1	49	50	4558287
6741it	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	4362881	4362735	146	0	0	0	0
