3619it	Klebsiella_quasipneumoniae_strain_G4584_plasmid_pG4584_136_4Kb_complete_sequence	genome	+	NZ_CP034131.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.9e-22	90159	90307	148	0	0	0	0
1580iat	Klebsiella_quasipneumoniae_strain_G4584_plasmid_pG4584_136_4Kb_complete_sequence	genome	+	NZ_CP034131.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.4e-64	90174	90393	219	0	0	0	0
36349bat	Klebsiella_quasipneumoniae_strain_G4584_plasmid_pG4584_136_4Kb_complete_sequence	genome	+	NZ_CP034131.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	90176	90390	215	3	177	220	136368
4797iat	Klebsiella_quasipneumoniae_strain_HKUOPA4_chromosome_complete_genome	genome	-	NZ_CP014154.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-08	3899632	3899426	206	0	0	0	0
4762it	Klebsiella_quasipneumoniae_strain_HKUOPA4_chromosome_complete_genome	genome	-	NZ_CP014154.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.7e-20	3899648	3899503	145	0	0	0	0
213458bt	Klebsiella_quasipneumoniae_strain_HKUOPA4_chromosome_complete_genome	genome	-	NZ_CP014154.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3899650	3899498	153	1	50	50	5089790
2597it	Klebsiella_quasipneumoniae_strain_HKUOPA4_chromosome_complete_genome	genome	-	NZ_CP014154.1	t_nt_hok_sok_ena	not defined	infernal	4e-05	3899651	3899495	156	0	0	0	0
4567it	Klebsiella_quasipneumoniae_strain_HKUOPA4_chromosome_complete_genome	genome	-	NZ_CP014154.1	t_pro_hok_sok_ena	not defined	infernal	8.8e-21	3899657	3899501	156	0	0	0	0
265963bt	Klebsiella_quasipneumoniae_strain_HKUOPA4_chromosome_complete_genome	genome	-	NZ_CP014154.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3899668	3899498	171	2	52	52	5089790
4798iat	Klebsiella_quasipneumoniae_strain_HKUOPLA_complete_genome	genome	-	NZ_CP012252.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-08	2596029	2595823	206	0	0	0	0
4763it	Klebsiella_quasipneumoniae_strain_HKUOPLA_complete_genome	genome	-	NZ_CP012252.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.7e-20	2596045	2595900	145	0	0	0	0
213457bt	Klebsiella_quasipneumoniae_strain_HKUOPLA_complete_genome	genome	-	NZ_CP012252.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2596047	2595895	153	1	50	50	5090052
2598it	Klebsiella_quasipneumoniae_strain_HKUOPLA_complete_genome	genome	-	NZ_CP012252.1	t_nt_hok_sok_ena	not defined	infernal	4e-05	2596048	2595892	156	0	0	0	0
4568it	Klebsiella_quasipneumoniae_strain_HKUOPLA_complete_genome	genome	-	NZ_CP012252.1	t_pro_hok_sok_ena	not defined	infernal	8.8e-21	2596054	2595898	156	0	0	0	0
265964bt	Klebsiella_quasipneumoniae_strain_HKUOPLA_complete_genome	genome	-	NZ_CP012252.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2596065	2595895	171	2	52	52	5090052
1003009bt	Klebsiella_quasipneumoniae_strain_HKUOPLC_complete_genome	genome	+	NZ_CP012300.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	239270	239440	171	1	56	57	5088873
4569it	Klebsiella_quasipneumoniae_strain_HKUOPLC_complete_genome	genome	+	NZ_CP012300.1	t_pro_hok_sok_ena	not defined	infernal	8.8e-21	239281	239437	156	0	0	0	0
2599it	Klebsiella_quasipneumoniae_strain_HKUOPLC_complete_genome	genome	+	NZ_CP012300.1	t_nt_hok_sok_ena	not defined	infernal	4e-05	239287	239443	156	0	0	0	0
273282bt	Klebsiella_quasipneumoniae_strain_HKUOPLC_complete_genome	genome	+	NZ_CP012300.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	239288	239440	153	2	47	47	5088873
4764it	Klebsiella_quasipneumoniae_strain_HKUOPLC_complete_genome	genome	+	NZ_CP012300.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.7e-20	239290	239435	145	0	0	0	0
4799iat	Klebsiella_quasipneumoniae_strain_HKUOPLC_complete_genome	genome	+	NZ_CP012300.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-08	239306	239512	206	0	0	0	0
1003024bt	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	204054	204224	171	1	56	57	5217996
4953it	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-20	204065	204221	156	0	0	0	0
2810it	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_nt_hok_sok_ena	not defined	infernal	8.5e-05	204071	204227	156	0	0	0	0
273844bt	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	204072	204224	153	2	47	47	5217996
4977it	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.6e-19	204074	204219	145	0	0	0	0
4894iat	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.4e-08	204090	204296	206	0	0	0	0
805094bt	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4432246	4432605	360	9	123	130	5217996
2998it	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_pro_syme_symr	not defined	infernal	7.7e-17	4432249	4432485	236	0	0	0	0
1018it	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_nt_syme_symr	not defined	infernal	1.1e-94	4432258	4432571	313	0	0	0	0
1009601bt	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	+	NZ_CP023478.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4432258	4432571	314	1	314	314	5217996
12885bat	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	-	NZ_CP023478.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4432263	4432199	65	1	64	64	5217996
1253iat	Klebsiella_quasipneumoniae_strain_KPC142_chromosome_complete_genome	genome	-	NZ_CP023478.1	at_nt_syme_symr	not defined	infernal	9.6e-10	4432263	4432186	77	0	0	0	0
1003013bt	Klebsiella_quasipneumoniae_strain_L22_chromosome_complete_genome	genome	+	NZ_CP031257.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	190088	190258	171	1	56	57	5133312
4570it	Klebsiella_quasipneumoniae_strain_L22_chromosome_complete_genome	genome	+	NZ_CP031257.1	t_pro_hok_sok_ena	not defined	infernal	8.8e-21	190099	190255	156	0	0	0	0
2600it	Klebsiella_quasipneumoniae_strain_L22_chromosome_complete_genome	genome	+	NZ_CP031257.1	t_nt_hok_sok_ena	not defined	infernal	4e-05	190105	190261	156	0	0	0	0
273278bt	Klebsiella_quasipneumoniae_strain_L22_chromosome_complete_genome	genome	+	NZ_CP031257.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	190106	190258	153	2	47	47	5133312
4765it	Klebsiella_quasipneumoniae_strain_L22_chromosome_complete_genome	genome	+	NZ_CP031257.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.7e-20	190108	190253	145	0	0	0	0
4543iat	Klebsiella_quasipneumoniae_strain_L22_chromosome_complete_genome	genome	+	NZ_CP031257.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-08	190124	190330	206	0	0	0	0
161481bt	Klebsiella_quasipneumoniae_strain_L22_plasmid_pL22_5_complete_sequence	genome	+	NZ_CP031262.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	14224	14379	156	1	52	52	95314
3620it	Klebsiella_quasipneumoniae_strain_L22_plasmid_pL22_5_complete_sequence	genome	+	NZ_CP031262.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.9e-22	14228	14376	148	0	0	0	0
1581iat	Klebsiella_quasipneumoniae_strain_L22_plasmid_pL22_5_complete_sequence	genome	+	NZ_CP031262.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.4e-64	14243	14462	219	0	0	0	0
36348bat	Klebsiella_quasipneumoniae_strain_L22_plasmid_pL22_5_complete_sequence	genome	+	NZ_CP031262.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14245	14459	215	3	177	220	95314
1003234bt	Klebsiella_quasipneumoniae_subsp_quasipneumoniae_strain_A708_chromosome_complete_genome	genome	+	NZ_CP030171.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	244554	244724	171	1	56	57	5542544
5246it	Klebsiella_quasipneumoniae_subsp_quasipneumoniae_strain_A708_chromosome_complete_genome	genome	+	NZ_CP030171.1	t_pro_hok_sok_ena	not defined	infernal	2.4e-19	244566	244718	152	0	0	0	0
2752it	Klebsiella_quasipneumoniae_subsp_quasipneumoniae_strain_A708_chromosome_complete_genome	genome	+	NZ_CP030171.1	t_nt_hok_sok_ena	not defined	infernal	6.3e-05	244571	244724	153	0	0	0	0
208856bt	Klebsiella_quasipneumoniae_subsp_quasipneumoniae_strain_A708_chromosome_complete_genome	genome	+	NZ_CP030171.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	244575	244709	135	1	44	48	5542544
5073it	Klebsiella_quasipneumoniae_subsp_quasipneumoniae_strain_A708_chromosome_complete_genome	genome	+	NZ_CP030171.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.4e-19	244576	244716	140	0	0	0	0
4269iat	Klebsiella_quasipneumoniae_subsp_quasipneumoniae_strain_A708_chromosome_complete_genome	genome	+	NZ_CP030171.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.5e-10	244590	244796	206	0	0	0	0
1003019bt	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_ATCC_700603_chromosome_complete_genome	genome	+	NZ_CP029597.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2338787	2338957	171	1	56	57	5285790
4571it	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_ATCC_700603_chromosome_complete_genome	genome	+	NZ_CP029597.1	t_pro_hok_sok_ena	not defined	infernal	8.8e-21	2338798	2338954	156	0	0	0	0
2601it	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_ATCC_700603_chromosome_complete_genome	genome	+	NZ_CP029597.1	t_nt_hok_sok_ena	not defined	infernal	4e-05	2338804	2338960	156	0	0	0	0
273271bt	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_ATCC_700603_chromosome_complete_genome	genome	+	NZ_CP029597.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2338805	2338957	153	2	47	47	5285790
4766it	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_ATCC_700603_chromosome_complete_genome	genome	+	NZ_CP029597.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.7e-20	2338807	2338952	145	0	0	0	0
4800iat	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_ATCC_700603_chromosome_complete_genome	genome	+	NZ_CP029597.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-08	2338823	2339029	206	0	0	0	0
1003022bt	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_chromosome_complete_genome	genome	+	NZ_CP034136.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	190498	190668	171	1	56	57	5395457
4572it	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_chromosome_complete_genome	genome	+	NZ_CP034136.1	t_pro_hok_sok_ena	not defined	infernal	8.8e-21	190509	190665	156	0	0	0	0
2602it	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_chromosome_complete_genome	genome	+	NZ_CP034136.1	t_nt_hok_sok_ena	not defined	infernal	4e-05	190515	190671	156	0	0	0	0
273265bt	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_chromosome_complete_genome	genome	+	NZ_CP034136.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	190516	190668	153	2	47	47	5395457
4767it	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_chromosome_complete_genome	genome	+	NZ_CP034136.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.7e-20	190518	190663	145	0	0	0	0
4801iat	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_chromosome_complete_genome	genome	+	NZ_CP034136.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-08	190534	190740	206	0	0	0	0
