2149bt	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP037863.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	125704	125844	141	3	147	159	143364
34167bat	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	121538	121319	220	3	221	221	143364
1503iat	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.2e-64	121540	121319	221	0	0	0	0
2620it	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.4e-23	121555	121407	148	0	0	0	0
105621bt	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	121559	121404	156	1	52	52	143364
38462bt	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP037863.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	121588	121687	100	1	93	140	143364
1157it	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP037863.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	1.3e-20	121588	121722	134	0	0	0	0
34168bat	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	125654	125434	221	3	221	221	143364
1602iat	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.3e-63	125656	125434	222	0	0	0	0
2621it	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4.4e-23	125671	125523	148	0	0	0	0
105620bt	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP037863.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	125675	125520	156	1	52	52	143364
532it	Citrobacter_sp_LY_1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP037863.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	1.3e-34	125704	125843	139	0	0	0	0
1751iat	Citrobacter_sp_SNU_WT2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP038468.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.2e-52	70725	70948	223	0	0	0	0
3710it	Citrobacter_sp_SNU_WT2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP038468.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.6e-21	70710	70858	148	0	0	0	0
131143bt	Citrobacter_sp_SNU_WT2_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP038468.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	70706	70861	156	1	52	52	106068
1134it	Citrobacter_sp_SNU_WT2_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP038468.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	2.6e-22	70677	70544	133	0	0	0	0
