16153bt	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2487322	2487411	90	1	81	83	4969137
1236bt	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	-	NZ_CP026045.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1167346	1167257	90	1	90	90	5258481
16151bt	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	+	NZ_CP026056.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4390417	4390506	90	1	81	83	5064681
16150bt	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4144441	4144530	90	1	81	83	4899014
1233bt	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30254	30165	90	1	90	90	4960737
1232bt	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31621	31532	90	1	90	90	5124258
1231bt	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	-	NZ_CP016952.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1077279	1077190	90	1	90	90	5096586
16146bt	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	+	NZ_CP024683.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4128730	4128819	90	1	81	83	4917351
16145bt	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	+	NZ_CP024680.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4054898	4054987	90	1	81	83	4859315
16144bt	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4355086	4355175	90	1	81	83	5343952
16143bt	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4377953	4378042	90	1	81	83	5195086
16142bt	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	+	NZ_CP024673.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4199363	4199452	90	1	81	83	4996291
16131bt	Citrobacter_koseri_ATCC_BAA_895_complete_genome	genome	+	NC_009792.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	12857	12946	90	1	83	83	4720462
16173bt	Citrobacter_koseri_strain_AR_0024_chromosome_complete_genome	genome	+	NZ_CP026709.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	208856	208945	90	1	83	83	4919580
1764bt	Citrobacter_koseri_strain_AR_0025_chromosome_complete_genome	genome	-	NZ_CP026697.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	884399	884310	90	1	90	90	4798293
18182bt	Citrobacter_koseri_strain_FDAARGOS_287_chromosome_complete_genome	genome	-	NZ_CP022073.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1626440	1626351	90	1	90	90	4925369
16171bt	Citrobacter_koseri_strain_FDAARGOS_393_chromosome_complete_genome	genome	+	NZ_CP023527.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4591002	4591091	90	1	83	83	4875257
1763bt	Citrobacter_koseri_strain_FDAARGOS_530_chromosome_complete_genome	genome	-	NZ_CP033780.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1301344	1301255	90	1	90	90	4581001
16141bt	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	+	NZ_CP024676.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3863883	3863972	90	1	81	83	4654874
16140bt	Citrobacter_portucalensis_strain_P10159_complete_genome	genome	+	NZ_CP012554.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2771534	2771623	90	1	81	83	5080321
15624bt	Citrobacter_sp_86_genome_assembly_chromosome_CITRO86	genome	+	NZ_LT556084.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	596480	596562	83	1	83	83	5048670
15623bt	Citrobacter_sp_92_genome_assembly_chromosome_CITRO92	genome	+	NZ_LT556085.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1338240	1338322	83	1	83	83	5109913
15622bt	Citrobacter_sp_CFNIH10_chromosome_complete_genome	genome	+	NZ_CP026216.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1270562	1270644	83	1	83	83	5246201
1254bt	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	-	NZ_CP029727.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	913993	913904	90	1	90	90	5262516
16137bt	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	+	NZ_CP014030.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	248816	248905	90	1	81	83	4727498
15632bt	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	+	NZ_CP037864.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5180339	5180428	90	1	81	83	5211009
18232bt	Citrobacter_sp_SNU_WT2_chromosome_complete_genome	genome	-	NZ_CP038469.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3455767	3455687	81	1	81	90	4840504
1224bt	Citrobacter_werkmanii_strain_BF_6_chromosome_complete_genome	genome	-	NZ_CP019986.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3777898	3777809	90	1	90	90	4929789
18238bt	Citrobacter_werkmanii_strain_FDAARGOS_364_chromosome_complete_genome	genome	-	NZ_CP023504.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4511128	4511048	81	1	81	90	4885099
16134bt	Citrobacter_werkmanii_strain_UMH18_chromosome_complete_genome	genome	+	NZ_CP024675.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4241652	4241741	90	1	81	83	5062051
1253bt	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	-	NZ_CP021963.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	25206	25117	90	1	90	90	4945156
1215bt	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	-	NZ_LR134485.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	23961	23872	90	1	90	90	4867355
20800bt	Cronobacter_muytjensii_ATCC_51329_complete_genome	genome	-	NZ_CP012268.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2668904	2668836	69	1	69	69	4364114
12748bt	Enterobacter_asburiae_L1_complete_genome	genome	+	NZ_CP007546.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3875134	3875212	79	1	79	81	4561905
12747bt	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	+	NZ_CP011863.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3507662	3507740	79	1	79	81	4713742
20850bt	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	+	NZ_CP034336.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2671905	2671983	79	1	79	81	5046183
20849bt	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	+	NZ_CP014993.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3059637	3059715	79	1	79	81	4648696
20988bt	Enterobacter_bugandensis_isolate_EB_247_genome_assembly_chromosome_I	genome	-	NZ_LT992502.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31513	31433	81	1	81	81	4717613
20915bt	Enterobacter_cancerogenus_strain_CR_Eb1_chromosome_complete_genome	genome	-	NZ_CP025225.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	23412	23332	81	1	81	81	4796512
20911bt	Enterobacter_cloacae_ECNIH2_complete_genome	genome	-	NZ_CP008823.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	128614	128534	81	1	81	81	4852980
20878bt	Enterobacter_cloacae_ECNIH3_complete_genome	genome	-	NZ_CP008897.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	75015	74935	81	1	81	81	4633407
20877bt	Enterobacter_cloacae_ECR091_complete_genome	genome	-	NZ_CP008905.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	75015	74935	81	1	81	81	4621385
21086bt	Enterobacter_cloacae_EcWSU1_complete_genome	genome	-	NC_016514.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31785	31705	81	1	81	81	4734438
20838bt	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	5347949	5348029	81	1	81	81	5369929
20912bt	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	-	NZ_LT991957.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2142737	2142657	81	1	81	81	4783258
21089bt	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	-	NZ_CP026975.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2930944	2930866	79	1	79	81	4876999
20999bt	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	26547	26469	79	1	79	81	5017289
20933bt	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	-	NZ_CP017990.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	76205	76127	79	1	79	81	5144572
21063bt	Enterobacter_cloacae_complex_sp_FDA_CDC_AR_0132_chromosome_complete_genome	genome	-	NZ_CP027618.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1681040	1680960	81	1	81	81	4971441
20847bt	Enterobacter_cloacae_complex_sp_FDA_CDC_AR_0164_chromosome_complete_genome	genome	+	NZ_CP028950.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1366232	1366312	81	1	81	81	4849791
20932bt	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	-	NZ_CP037919.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31119	31041	79	1	79	81	4590029
20910bt	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31247	31167	81	1	81	81	4864313
31666bt	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	353476	353556	81	1	69	69	4801156
12798bt	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1881592	1881672	81	1	81	81	4847638
20896bt	Enterobacter_cloacae_strain_234_chromosome_complete_genome	genome	-	NZ_CP021162.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31247	31167	81	1	81	81	4656282
31668bt	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4514352	4514274	79	1	79	81	5036275
20895bt	Enterobacter_cloacae_strain_388_chromosome_complete_genome	genome	-	NZ_CP021167.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31247	31167	81	1	81	81	4656223
20812bt	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	+	NZ_CP022148.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3504049	3504127	79	1	69	69	4876946
20984bt	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31150	31070	81	1	81	81	5090134
20841bt	Enterobacter_cloacae_strain_AA4_chromosome_complete_genome	genome	+	NZ_CP018785.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2950277	2950357	81	1	81	81	4799256
20908bt	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	-	NZ_CP021896.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	890478	890398	81	1	81	81	4700719
20907bt	Enterobacter_cloacae_strain_AR_0053_chromosome_complete_genome	genome	-	NZ_CP021776.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3410062	3409982	81	1	81	81	4974147
20906bt	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2165812	2165732	81	1	81	81	5104736
12807bt	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	+	NZ_CP020053.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2447014	2447094	81	1	81	81	4825100
20904bt	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	-	NZ_CP026850.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2721661	2721581	81	1	81	81	4684119
20903bt	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	-	NZ_CP027604.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	943472	943392	81	1	81	81	4775558
20902bt	Enterobacter_cloacae_strain_AR_0136_chromosome_complete_genome	genome	-	NZ_CP021902.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3173133	3173053	81	1	81	81	4933551
20914bt	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3581943	3582023	81	1	81	81	4722257
12803bt	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2475882	2475962	81	1	81	81	5172197
12795bt	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	913757	913837	81	1	81	81	5018145
12791bt	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2363968	2364048	81	1	81	81	4879702
12790bt	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	477683	477763	81	1	81	81	4881003
20888bt	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4453675	4453595	81	1	81	81	4876110
20887bt	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4427032	4426952	81	1	81	81	4849467
12743bt	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4763079	4763159	81	1	81	81	4792737
27036bt	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2078860	2078780	81	1	81	81	4773509
12802bt	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3237007	3237087	81	1	81	81	4479373
20860bt	Enterobacter_cloacae_strain_ECNIH4_complete_genome	genome	-	NZ_CP009850.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	81252	81172	81	10	81	81	4761385
20899bt	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	-	NZ_CP009854.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	75015	74935	81	1	81	81	4626882
21000bt	Enterobacter_cloacae_strain_EN3600_chromosome_complete_genome	genome	-	NZ_CP035633.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4333839	4333761	79	1	79	81	4824514
20886bt	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31249	31169	81	1	81	81	4899400
20923bt	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	32811	32731	81	1	81	81	4848754
20922bt	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31170	31090	81	1	81	81	4918273
12786bt	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1748782	1748862	81	1	81	81	4810853
20898bt	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	-	NZ_LR134164.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28270	28190	81	1	81	81	4552052
2576bt	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1301863	1301943	81	1	81	81	5159348
20921bt	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30147	30067	81	1	81	81	5272177
20807bt	Enterobacter_cloacae_strain_R11_chromosome_complete_genome	genome	+	NZ_CP019839.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4787408	4787486	79	1	69	69	4812230
21083bt	Enterobacter_cloacae_strain_UW5_complete_genome	genome	-	NZ_CP011798.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	487123	487043	81	1	81	81	4904981
20920bt	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30147	30067	81	1	81	81	5314581
20858bt	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	-	NC_018405.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	81246	81166	81	10	81	81	4726582
20971bt	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31234	31154	81	1	81	81	4968248
20893bt	Enterobacter_hormaechei_strain_AR432_chromosome_complete_genome	genome	-	NZ_CP029126.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3214336	3214256	81	1	81	81	4891057
20892bt	Enterobacter_hormaechei_strain_C15117_chromosome_complete_genome	genome	-	NZ_CP032841.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28714	28634	81	1	81	81	4739272
12792bt	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	+	NZ_CP011662.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	233255	233335	81	1	81	81	4878509
20884bt	Enterobacter_hormaechei_strain_S11_16_chromosome_complete_genome	genome	-	NZ_CP035385.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	29638	29558	81	1	81	81	4850296
20913bt	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	+	NZ_CP031565.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2039955	2040035	81	1	81	81	4722490
12784bt	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	+	NZ_CP031571.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4497257	4497337	81	1	81	81	4843622
20882bt	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	-	NZ_CP031574.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1169997	1169917	81	1	81	81	4912800
20881bt	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	-	NZ_CP028538.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	29992	29912	81	1	81	81	4776086
20880bt	Enterobacter_hormaechei_strain_WCHEH020038_chromosome_complete_genome	genome	-	NZ_CP031726.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2762388	2762308	81	1	81	81	4535860
