32989bat	Enterobacter_sp_R4_368_plasmid_pENT01_complete_sequence	genome	-	NC_021492.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	103443	103232	212	11	223	227	116007
1615iat	Enterobacter_sp_R4_368_plasmid_pENT01_complete_sequence	genome	-	NC_021492.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.3e-60	103451	103232	219	0	0	0	0
3233it	Enterobacter_sp_R4_368_plasmid_pENT01_complete_sequence	genome	-	NC_021492.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3e-22	103464	103316	148	0	0	0	0
177576bt	Enterobacter_sp_R4_368_plasmid_pENT01_complete_sequence	genome	-	NC_021492.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	103470	103315	156	22	52	52	116007
190179bt	Enterobacter_sp_SA187_chromosome_complete_genome	genome	+	NZ_CP019113.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	7.45e-09	3530988	3531128	47	1	47	47	4429597
7890it	Enterobacter_sp_SA187_chromosome_complete_genome	genome	+	NZ_CP019113.1	t_pro_hok_sok_tadb_r2	not defined	infernal	8.9e-15	3530988	3531134	146	0	0	0	0
5444iat	Enterobacter_sp_SA187_chromosome_complete_genome	genome	+	NZ_CP019113.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.3e-07	3531004	3531205	201	0	0	0	0
7820it	Enterobacter_sp_SA187_chromosome_complete_genome	genome	+	NZ_CP019113.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.9e-15	3531442	3531588	146	0	0	0	0
190180bt	Enterobacter_sp_SA187_chromosome_complete_genome	genome	+	NZ_CP019113.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	1.89e-08	3531442	3531582	47	1	47	47	4429597
5150iat	Enterobacter_sp_SA187_chromosome_complete_genome	genome	+	NZ_CP019113.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.3e-07	3531458	3531659	201	0	0	0	0
