101bt	Helicobacter_pylori_F57_DNA_complete_genome	genome	-	NC_017367.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	9.86e-80	1216804	1216553	253	1	253	253	1609006
102bt	Helicobacter_pylori_F30_DNA_complete_genome	genome	+	NC_017365.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	9.86e-80	214098	214349	253	1	253	253	1570564
103bt	Helicobacter_pylori_Shi470_complete_genome	genome	-	NC_010698.2	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	1.09e-09	1195536	1195486	51	201	251	253	1608548
104bt	Helicobacter_pylori_Shi112_complete_genome	genome	-	NC_017741.1	t_nt_aapa_isoa_evalue	aapa_isoa_toxin_nt_253nt_Helicobacter_pylori_26695_strain_chromosome_paper_2016	blastn	1.09e-09	1205460	1205410	51	201	251	253	1663456
105bt	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	+	NZ_CP026325.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.04e-10	1249645	1249734	30	1	30	30	1670779
106bt	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	+	NZ_CP026515.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.04e-10	1247800	1247889	30	1	30	30	1668735
107bt	Helicobacter_pylori_26695_complete_genome	genome	+	NC_018939.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.04e-10	1245768	1245857	30	1	30	30	1667892
108bt	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.04e-10	1245767	1245856	30	1	30	30	1667890
109bt	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.04e-10	1245766	1245855	30	1	30	30	1667883
110bt	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	+	NZ_AP013354.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.04e-10	1245593	1245682	30	1	30	30	1667638
111bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.04e-10	1245318	1245407	30	1	30	30	1667303
112bt	Helicobacter_pylori_26695_1CH_DNA_complete_genome	genome	+	NZ_AP013355.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.04e-10	1245323	1245412	30	1	30	30	1667302
113bt	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	+	NZ_AP013356.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.04e-10	1245257	1245346	30	1	30	30	1667239
114bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.04e-10	1245752	1245841	30	1	30	30	1666879
115bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.04e-10	1245800	1245889	30	1	30	30	1666735
116bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.04e-10	1245806	1245895	30	1	30	30	1666471
117bt	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.72e-10	1360998	1361087	30	1	30	30	1644315
118bt	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1361384	1361473	30	1	30	30	1644315
119bt	Helicobacter_pylori_J99_complete_genome	genome	-	NZ_CP011330.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1473755	1473666	30	1	30	30	1698366
120bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	155307	155396	30	1	30	30	1696917
121bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1106927	1107016	30	1	30	30	1692794
122bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	9.69e-08	1107294	1107383	30	1	30	30	1692794
123bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	571071	571160	30	1	30	30	1682800
124bt	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	-	NZ_CP024016.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286965	286876	30	1	30	30	1674080
125bt	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286971	286882	30	1	30	30	1674026
126bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286963	286874	30	1	30	30	1674018
127bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286963	286874	30	1	30	30	1674019
128bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286965	286876	30	1	30	30	1674020
129bt	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	-	NZ_CP024071.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286963	286874	30	1	30	30	1674018
130bt	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	-	NZ_CP024021.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286962	286873	30	1	30	30	1674015
131bt	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	-	NZ_CP024022.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286962	286873	30	1	30	30	1674013
132bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286962	286873	30	1	30	30	1674009
133bt	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	-	NZ_CP024073.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286957	286868	30	1	30	30	1674009
134bt	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	-	NZ_CP024072.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286956	286867	30	1	30	30	1674010
135bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286955	286866	30	1	30	30	1674002
136bt	Helicobacter_pylori_B8_complete_genome	genome	-	NC_014256.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286957	286868	30	1	30	30	1673997
137bt	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	286964	286875	30	1	30	30	1673951
138bt	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1221715	1221804	30	1	30	30	1673813
139bt	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1210719	1210808	30	1	30	30	1667159
140bt	Helicobacter_pylori_PeCan18_complete_genome	genome	+	NC_017742.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1236867	1236956	30	1	30	30	1660685
141bt	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	173716	173627	30	1	30	30	1660469
142bt	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	173705	173616	30	1	30	30	1660425
143bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	173487	173398	30	1	30	30	1659060
144bt	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1188414	1188503	30	1	30	30	1658051
145bt	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1188789	1188878	30	1	30	30	1658051
146bt	Helicobacter_pylori_J166_complete_genome	genome	+	NZ_CP007603.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1280564	1280653	30	1	30	30	1650561
147bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1224017	1224106	30	1	30	30	1645783
148bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1224381	1224470	30	1	30	30	1645783
149bt	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	285766	285855	30	1	30	30	1645738
150bt	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1265262	1265351	30	1	30	30	1634875
151bt	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1263747	1263836	30	1	30	30	1634852
152bt	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1262561	1262650	30	1	30	30	1633212
153bt	Helicobacter_pylori_Lithuania75_complete_genome	genome	+	NC_017362.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1175493	1175582	30	1	30	30	1624644
154bt	Helicobacter_pylori_strain_L7_complete_genome	genome	+	NZ_CP011482.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1093398	1093487	30	1	30	30	1617826
155bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1140042	1140131	30	1	30	30	1604233
156bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1140028	1140117	30	1	30	30	1604212
157bt	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1176598	1176687	30	1	30	30	1596366
158bt	Helicobacter_pylori_OK310_DNA_complete_genome	genome	+	NC_020509.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1163186	1163275	30	1	30	30	1591278
159bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	311640	311551	30	1	30	30	1576133
160bt	Helicobacter_pylori_52_complete_genome	genome	+	NC_017354.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1175135	1175224	30	1	30	30	1568826
161bt	Helicobacter_pylori_2018_complete_genome	genome	+	NC_017381.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1160987	1161076	30	1	30	30	1562832
162bt	Helicobacter_pylori_908_complete_genome	genome	+	NC_017357.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1148991	1149080	30	1	30	30	1549666
163bt	Helicobacter_pylori_2017_complete_genome	genome	+	NC_017374.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	1152753	1152842	30	1	30	30	1548238
164bt	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	-	NZ_CP035106.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.05e-10	312031	311942	30	1	30	30	1514674
165bt	Helicobacter_pylori_strain_K26A1_complete_genome	genome	+	NZ_CP011486.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.75e-10	1136909	1136998	30	1	30	30	1570310
166bt	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.95e-10	1175427	1175516	30	1	30	30	1624979
167bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	3.48e-10	1151482	1151571	30	1	30	30	1576758
168bt	Helicobacter_pylori_B38_complete_genome_strain_B38	genome	+	NC_012973.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.97e-08	1151844	1151933	30	1	30	30	1576758
169bt	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	-	NZ_AP014710.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	8.54e-10	180569	180480	30	1	30	30	1629815
170bt	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	9.24e-10	1267226	1267315	30	1	30	30	1637925
171bt	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	-	NZ_AP014712.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.48e-09	182697	182608	30	1	30	30	1629114
172bt	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.02e-08	1230868	1230957	30	1	30	30	1652982
173bt	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	757076	756987	30	1	30	30	1678260
174bt	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1194957	1195046	30	1	30	30	1675918
175bt	Helicobacter_pylori_ELS37_complete_genome	genome	+	NC_017063.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1242791	1242880	30	1	30	30	1664587
176bt	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1247244	1247333	30	1	30	30	1659899
177bt	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	-	NZ_CP025474.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	316824	316735	30	1	30	30	1637442
178bt	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	+	NZ_LR134519.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1331311	1331400	30	1	30	30	1632224
179bt	Helicobacter_pylori_strain_7C_complete_sequence	genome	+	NZ_CP012905.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1194233	1194322	30	1	30	30	1624441
180bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1199250	1199339	30	1	30	30	1619098
181bt	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	+	NZ_CP018823.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1198630	1198719	30	1	30	30	1618480
182bt	Helicobacter_pylori_83_complete_genome	genome	+	NC_017375.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1199900	1199989	30	1	30	30	1617426
183bt	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1214510	1214599	30	1	30	30	1616617
184bt	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	147996	147907	30	1	30	30	1614411
185bt	Helicobacter_pylori_F57_DNA_complete_genome	genome	+	NC_017367.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1216601	1216690	30	1	30	30	1609006
186bt	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1204096	1204185	30	1	30	30	1607577
187bt	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	-	NZ_AP017633.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	337941	337852	30	1	30	30	1603093
188bt	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1170529	1170618	30	1	30	30	1599280
189bt	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1195230	1195319	30	1	30	30	1578351
190bt	Helicobacter_pylori_F16_DNA_complete_genome	genome	+	NC_017368.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1182185	1182274	30	1	30	30	1575399
191bt	Helicobacter_pylori_35A_complete_genome	genome	+	NC_017360.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	1380227	1380316	30	1	30	30	1566655
192bt	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	-	NZ_CP034071.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	308565	308476	30	1	30	30	1563701
193bt	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	-	NZ_CP035105.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.77e-08	314235	314146	30	1	30	30	1535248
194bt	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.97e-08	978768	978679	30	1	30	30	1594569
195bt	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.97e-08	978759	978670	30	1	30	30	1594544
196bt	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.97e-08	978711	978622	30	1	30	30	1593537
197bt	Helicobacter_pylori_Gambia94_24_complete_genome	genome	+	NC_017371.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	3.21e-08	1239250	1239339	30	1	30	30	1709911
198bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	4.47e-08	1183090	1183167	26	1	26	30	1653913
199bt	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	-	NZ_LS483488.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	5.18e-08	623141	623061	27	4	30	30	1680937
200bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	5.18e-08	1465512	1465432	27	4	30	30	1680898
201bt	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	-	NZ_AP017632.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	5.18e-08	623110	623030	27	4	30	30	1680829
202bt	Helicobacter_pylori_F30_DNA_complete_genome	genome	-	NC_017365.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.16e-07	214301	214215	29	1	29	30	1570564
203bt	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	2.45e-07	852935	852846	30	1	30	30	1947646
204bt	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.48e-04	852209	852120	30	1	30	30	1947646
205bt	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.07e-04	1191286	1191348	21	1	21	30	1622903
206bt	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	1.07e-04	1191329	1191376	16	15	30	30	1622903
207bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	tblastn	0.001	1600644	1600555	30	1	30	30	1833666
208bt	hypothetical_protein_[Helicobacter_pylori]	genome	+	WP_082231467.1	t_pro_aapa_isoa_evalue	aapa_isoa_toxin_pro_31as_Helicobacter_pylori_paper_2016	blastp	1.61e-04	30	59	30	1	30	30	59
