987792bt	Salmonella_enterica_strain_SA20051401_chromosome_complete_genome	genome	+	NZ_CP030196.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2058797	2059015	219	1	59	59	4869528
511550bt	Salmonella_enterica_strain_SA20083530_plasmid_pSA20083530_3_complete_sequence	genome	-	NZ_CP030206.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	12311	12162	150	3	50	51	27709
8607it	Salmonella_enterica_strain_SA20083530_plasmid_pSA20083530_3_complete_sequence	genome	-	NZ_CP030206.1	t_pro_hok_sok_ena	not defined	infernal	5.2e-16	12320	12161	159	0	0	0	0
4990iat	Salmonella_enterica_strain_SA20083530_plasmid_pSA20083530_3_complete_sequence	genome	-	NZ_CP030206.1	at_nt_hok_sok_ena	not defined	infernal	6.8e-05	12449	12390	59	0	0	0	0
5018iat	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	-	NZ_CP030180.1	at_nt_hok_sok_ena	not defined	infernal	9.6e-05	2895625	2895566	59	0	0	0	0
7976it	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	-	NZ_CP030180.1	t_pro_hok_sok_ena	not defined	infernal	7.6e-18	2895484	2895320	164	0	0	0	0
470115bt	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	+	NZ_CP030180.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	658365	658523	159	3	55	55	5195044
10103it	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	+	NZ_CP030180.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-11	658363	658523	160	0	0	0	0
231163bt	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	-	NZ_CP030180.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2895484	2895320	165	1	50	50	5195044
10159it	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	+	NZ_CP030180.1	t_pro_hok_sok_ena	not defined	infernal	3.8e-11	643236	643400	164	0	0	0	0
470116bt	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	+	NZ_CP030180.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	643236	643400	165	1	55	55	5195044
5351iat	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	+	NZ_CP030180.1	at_nt_hok_sok_ena	not defined	infernal	0.0009	643092	643151	59	0	0	0	0
4895iat	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	+	NZ_CP030180.1	at_nt_hok_sok_ena	not defined	infernal	1.6e-05	658222	658281	59	0	0	0	0
4042it	Salmonella_enterica_subsp_diarizonae_serovar_50_k_z_str_MZ0080_chromosome_complete_genome	genome	-	NZ_CP022142.1	t_nt_hok_sok_ena	not defined	infernal	0.00042	3252125	3251970	155	0	0	0	0
6624it	Salmonella_enterica_subsp_diarizonae_serovar_50_k_z_str_MZ0080_chromosome_complete_genome	genome	-	NZ_CP022142.1	t_pro_hok_sok_ena	not defined	infernal	3.1e-18	3252140	3251976	164	0	0	0	0
470035bt	Salmonella_enterica_subsp_diarizonae_serovar_50_k_z_str_MZ0080_chromosome_complete_genome	genome	-	NZ_CP022142.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3252140	3251976	165	1	50	50	5076950
5022iat	Salmonella_enterica_subsp_diarizonae_serovar_50_k_z_str_MZ0080_chromosome_complete_genome	genome	-	NZ_CP022142.1	at_nt_hok_sok_ena	not defined	infernal	0.00012	3252283	3252224	59	0	0	0	0
1421it	Salmonella_enterica_subsp_diarizonae_strain_16_SA00356_chromosome_complete_genome	genome	-	NZ_CP034074.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2806777	2806611	166	0	0	0	0
512210bt	Salmonella_enterica_subsp_diarizonae_strain_16_SA00356_chromosome_complete_genome	genome	-	NZ_CP034074.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2806783	2806560	224	42	56	56	4832672
377073bat	Salmonella_enterica_subsp_diarizonae_strain_16_SA00356_chromosome_complete_genome	genome	-	NZ_CP034074.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2806931	2806870	62	1	62	62	4832672
2026iat	Salmonella_enterica_subsp_diarizonae_strain_16_SA00356_chromosome_complete_genome	genome	-	NZ_CP034074.1	at_nt_hok_sok_ena	not defined	infernal	3.3e-13	2806931	2806870	61	0	0	0	0
7977it	Salmonella_enterica_subsp_diarizonae_strain_HZS154_chromosome_complete_genome	genome	+	NZ_CP023345.1	t_pro_hok_sok_ena	not defined	infernal	7.6e-18	1560623	1560787	164	0	0	0	0
5019iat	Salmonella_enterica_subsp_diarizonae_strain_HZS154_chromosome_complete_genome	genome	+	NZ_CP023345.1	at_nt_hok_sok_ena	not defined	infernal	9.6e-05	1560482	1560541	59	0	0	0	0
470113bt	Salmonella_enterica_subsp_diarizonae_strain_HZS154_chromosome_complete_genome	genome	+	NZ_CP023345.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1560623	1560787	165	1	55	55	5087369
10631it	Salmonella_enterica_subsp_diarizonae_strain_NCTC10381_genome_assembly_chromosome_1	genome	+	NZ_LS483474.1	t_pro_hok_sok_ena	not defined	infernal	7e-08	640049	640213	164	0	0	0	0
470120bt	Salmonella_enterica_subsp_diarizonae_strain_NCTC10381_genome_assembly_chromosome_1	genome	+	NZ_LS483474.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	640049	640213	165	1	55	55	5219421
4656iat	Salmonella_enterica_subsp_diarizonae_strain_NCTC10381_genome_assembly_chromosome_1	genome	+	NZ_LS483474.1	at_nt_hok_sok_ena	not defined	infernal	5.4e-06	639905	639964	59	0	0	0	0
2513it	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1766_complete_genome	genome	-	NZ_CP014665.1	t_pro_hok_sok_ena	not defined	infernal	2.3e-28	2703681	2703515	166	0	0	0	0
611746bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1766_complete_genome	genome	-	NZ_CP014665.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2703687	2703466	222	1	72	72	4751034
4455iat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1766_complete_genome	genome	-	NZ_CP014665.1	at_nt_hok_sok_ena	not defined	infernal	2.1e-08	2703833	2703774	59	0	0	0	0
2376iat	Salmonella_enterica_subsp_enterica_serovar_Blegdam_str_S_1824_chromosome_complete_genome	genome	+	NZ_CP019406.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1513955	1514017	62	0	0	0	0
372798bat	Salmonella_enterica_subsp_enterica_serovar_Blegdam_str_S_1824_chromosome_complete_genome	genome	+	NZ_CP019406.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1513955	1514017	63	1	57	58	4693979
849757bt	Salmonella_enterica_subsp_enterica_serovar_Blegdam_str_S_1824_chromosome_complete_genome	genome	+	NZ_CP019406.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1514104	1514325	222	1	55	56	4693979
1422it	Salmonella_enterica_subsp_enterica_serovar_Blegdam_str_S_1824_chromosome_complete_genome	genome	+	NZ_CP019406.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1514110	1514276	166	0	0	0	0
1560it	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_complete_genome	genome	-	NZ_CP012833.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-29	2595673	2595507	166	0	0	0	0
530459bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_complete_genome	genome	-	NZ_CP012833.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2595682	2595506	177	1	56	56	4651400
2805iat	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_complete_genome	genome	-	NZ_CP012833.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-11	2595805	2595744	61	0	0	0	0
383528bat	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_complete_genome	genome	-	NZ_CP012833.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2595805	2595746	60	1	60	62	4651400
375337bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_18569_complete_genome	genome	-	NZ_CP011394.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2444297	2444235	63	1	62	62	4685993
2377iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_18569_complete_genome	genome	-	NZ_CP011394.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	2444297	2444235	62	0	0	0	0
1423it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_18569_complete_genome	genome	-	NZ_CP011394.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2444142	2443976	166	0	0	0	0
512455bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_18569_complete_genome	genome	-	NZ_CP011394.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2444148	2443927	222	13	56	56	4685993
2378iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_77_1427_complete_genome	genome	+	NZ_CP007598.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	3086389	3086451	62	0	0	0	0
372796bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_77_1427_complete_genome	genome	+	NZ_CP007598.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3086389	3086451	63	1	57	58	4679081
849694bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_77_1427_complete_genome	genome	+	NZ_CP007598.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3086538	3086759	222	1	55	56	4679081
1424it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_77_1427_complete_genome	genome	+	NZ_CP007598.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	3086544	3086710	166	0	0	0	0
2417iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_CDC_2010K_0968_complete_genome	genome	-	NZ_CP007528.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	2788249	2788187	62	0	0	0	0
1466it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_CDC_2010K_0968_complete_genome	genome	-	NZ_CP007528.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2788094	2787928	166	0	0	0	0
512419bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_CDC_2010K_0968_complete_genome	genome	-	NZ_CP007528.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2788100	2787879	222	13	56	56	4679662
375297bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_CDC_2010K_0968_complete_genome	genome	-	NZ_CP007528.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2788249	2788187	63	1	62	62	4679662
269190bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090135_genome	chromosome	+	NZ_CP007320.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4686535
30it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090135_genome	chromosome	+	NZ_CP007320.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
1267bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090135_genome	chromosome	+	NZ_CP007320.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	62	62	4686535
143iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090135_genome	chromosome	+	NZ_CP007320.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
31it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090193_genome	chromosome	+	NZ_CP007321.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
269176bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090193_genome	chromosome	+	NZ_CP007321.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685850
1266bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090193_genome	chromosome	+	NZ_CP007321.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	62	62	4685850
144iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090193_genome	chromosome	+	NZ_CP007321.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
145iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	+	NZ_CP007430.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1265bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	+	NZ_CP007430.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	62	62	4685846
269137bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	+	NZ_CP007430.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685846
32it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	+	NZ_CP007430.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
1264bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	+	NZ_CP007322.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	62	62	4685850
146iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	+	NZ_CP007322.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
269175bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	+	NZ_CP007322.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685850
33it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	+	NZ_CP007322.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
147iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	+	NZ_CP007298.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
1263bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	+	NZ_CP007298.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	62	62	4685841
269117bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	+	NZ_CP007298.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685841
34it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	+	NZ_CP007298.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
35it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	+	NZ_CP007422.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
269066bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	+	NZ_CP007422.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1475675	1475896	222	2	58	59	4685834
1262bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	+	NZ_CP007422.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1475526	1475588	63	1	62	62	4685834
148iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	+	NZ_CP007422.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
2418iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090641_complete_genome	genome	+	NZ_CP007249.2	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1476440	1476502	62	0	0	0	0
372756bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090641_complete_genome	genome	+	NZ_CP007249.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1476440	1476502	63	1	57	58	4712309
849776bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090641_complete_genome	genome	+	NZ_CP007249.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1476589	1476810	222	1	55	56	4712309
1467it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090641_complete_genome	genome	+	NZ_CP007249.2	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1476595	1476761	166	0	0	0	0
372755bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090698_complete_genome	genome	+	NZ_CP007248.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1474178	1474240	63	1	57	58	4680996
2419iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090698_complete_genome	genome	+	NZ_CP007248.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	1474178	1474240	62	0	0	0	0
849717bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090698_complete_genome	genome	+	NZ_CP007248.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1474327	1474548	222	1	55	56	4680996
1468it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090698_complete_genome	genome	+	NZ_CP007248.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1474333	1474499	166	0	0	0	0
36it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090884_genome	chromosome	+	NZ_CP007421.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	1475681	1475847	166	0	0	0	0
149iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090884_genome	chromosome	+	NZ_CP007421.2	at_nt_hok_sok_ena	not defined	infernal	7.5e-14	1475526	1475588	62	0	0	0	0
