3091iat	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	-	NC_012947.1	at_nt_ldr_rdl	not defined	infernal	8.7e-10	2524379	2524312	67	0	0	0	0
717it	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	+	NC_012947.1	t_pro_ldr_rdl	not defined	infernal	4.4e-24	2524429	2524533	104	0	0	0	0
117470bt	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	+	NC_012947.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2524429	2524533	105	1	35	35	4570938
3315it	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	+	NC_012947.1	t_nt_ldr_rdl	not defined	infernal	2.8e-05	2524429	2524536	107	0	0	0	0
4230iat	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	-	NC_012947.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	2524914	2524847	67	0	0	0	0
4992it	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	+	NC_012947.1	t_nt_ldr_rdl	not defined	infernal	0.001	2524964	2525071	107	0	0	0	0
117471bt	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	+	NC_012947.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2524964	2525068	105	1	35	35	4570938
2547it	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	+	NC_012947.1	t_pro_ldr_rdl	not defined	infernal	4.3e-23	2524964	2525068	104	0	0	0	0
1057it	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_pro_ldr_rdl	not defined	infernal	7.7e-24	1378301	1378197	104	0	0	0	0
107920bt	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1378301	1378197	105	1	35	35	4965553
3282it	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_nt_ldr_rdl	not defined	infernal	1.3e-05	1378301	1378194	107	0	0	0	0
2548iat	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	+	NC_011601.1	at_nt_ldr_rdl	not defined	infernal	5.2e-10	1378351	1378418	67	0	0	0	0
1293it	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3946216	3946109	107	0	0	0	0
3121it	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3946216	3946112	104	0	0	0	0
102087bt	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3946216	3946109	108	1	108	108	4965553
199581bt	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3946216	3946112	105	1	35	35	4965553
145975bat	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	+	NC_011601.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3946265	3946334	70	1	68	68	4965553
670iat	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	+	NC_011601.1	at_nt_ldr_rdl	not defined	infernal	3.8e-19	3946267	3946334	67	0	0	0	0
1648it	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_nt_ldr_rdl	not defined	infernal	4.8e-27	3946699	3946592	107	0	0	0	0
4476it	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_pro_ldr_rdl	not defined	infernal	4.2e-22	3946699	3946595	104	0	0	0	0
199582bt	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3946699	3946595	105	1	35	35	4965553
102088bt	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	-	NC_011601.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3946699	3946592	108	1	108	108	4965553
145974bat	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	+	NC_011601.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3946748	3946817	70	1	68	68	4965553
780iat	Escherichia_coli_0127_H6_E2348_69_complete_genome_strain_E2348_69	genome	+	NC_011601.1	at_nt_ldr_rdl	not defined	infernal	8.4e-19	3946750	3946817	67	0	0	0	0
5624it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_nt_ldr_rdl	not defined	infernal	0.0021	1354602	1354495	107	0	0	0	0
108289bt	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1354602	1354498	105	1	35	35	5241977
2251it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_ldr_rdl	not defined	infernal	2.6e-23	1354602	1354498	104	0	0	0	0
3493iat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_ldr_rdl	not defined	infernal	1.9e-09	1354652	1354719	67	0	0	0	0
1294it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_ldr_rdl	not defined	infernal	1e-23	1355137	1355033	104	0	0	0	0
4001it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_nt_ldr_rdl	not defined	infernal	0.00033	1355137	1355030	107	0	0	0	0
108288bt	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1355137	1355033	105	1	35	35	5241977
3542iat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	1355188	1355255	67	0	0	0	0
101260bt	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4079167	4079063	105	1	35	35	5241977
2397it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_nt_ldr_rdl	not defined	infernal	2.6e-26	4079167	4079060	107	0	0	0	0
4850it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_ldr_rdl	not defined	infernal	1.3e-21	4079167	4079063	104	0	0	0	0
102140bt	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4079167	4079060	108	1	108	108	5241977
870iat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	4079218	4079285	67	0	0	0	0
145006bat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4079221	4079285	65	1	63	63	5241977
693it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_nt_ldr_rdl	not defined	infernal	1e-27	4079650	4079543	107	0	0	0	0
2253it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_ldr_rdl	not defined	infernal	2.7e-23	4079650	4079546	104	0	0	0	0
102141bt	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4079650	4079543	108	1	108	108	5241977
199947bt	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4079650	4079546	105	1	35	35	5241977
146124bat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4079699	4079768	70	1	68	68	5241977
2492iat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_ldr_rdl	not defined	infernal	2.2e-16	4079701	4079768	67	0	0	0	0
1265it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	4080133	4080026	107	0	0	0	0
199949bt	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4080133	4080029	105	1	35	35	5241977
3757it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_ldr_rdl	not defined	infernal	2.4e-22	4080133	4080029	104	0	0	0	0
102143bt	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4080133	4080026	108	1	108	108	5241977
146122bat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4080182	4080251	70	1	68	68	5241977
861iat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	4080184	4080251	67	0	0	0	0
102142bt	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4080616	4080509	108	1	108	108	5241977
684it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_nt_ldr_rdl	not defined	infernal	1e-27	4080616	4080509	107	0	0	0	0
199946bt	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4080616	4080512	105	1	35	35	5241977
3769it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_ldr_rdl	not defined	infernal	2.6e-22	4080616	4080512	104	0	0	0	0
146121bat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4080665	4080734	70	1	68	68	5241977
1056iat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_ldr_rdl	not defined	infernal	1.6e-18	4080667	4080734	67	0	0	0	0
199948bt	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4081099	4080995	105	1	35	35	5241977
3758it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_pro_ldr_rdl	not defined	infernal	2.4e-22	4081099	4080995	104	0	0	0	0
1266it	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	4081099	4080992	107	0	0	0	0
102144bt	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4081099	4080992	108	1	108	108	5241977
146123bat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4081148	4081217	70	1	68	68	5241977
862iat	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	4081150	4081217	67	0	0	0	0
4002it	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_nt_ldr_rdl	not defined	infernal	0.00033	1437410	1437303	107	0	0	0	0
1295it	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_ldr_rdl	not defined	infernal	1e-23	1437410	1437306	104	0	0	0	0
214124bt	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1437410	1437306	105	1	35	35	4948797
3928iat	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	at_nt_ldr_rdl	not defined	infernal	2.8e-09	1437460	1437527	67	0	0	0	0
3311it	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_nt_ldr_rdl	not defined	infernal	2.8e-05	1437945	1437838	107	0	0	0	0
214125bt	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1437945	1437841	105	1	35	35	4948797
713it	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_ldr_rdl	not defined	infernal	4.4e-24	1437945	1437841	104	0	0	0	0
3088iat	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	at_nt_ldr_rdl	not defined	infernal	8.7e-10	1437995	1438062	67	0	0	0	0
4003it	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_nt_ldr_rdl	not defined	infernal	0.00033	1438480	1438373	107	0	0	0	0
214123bt	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1438480	1438376	105	1	35	35	4948797
1296it	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_ldr_rdl	not defined	infernal	1e-23	1438480	1438376	104	0	0	0	0
2582iat	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	at_nt_ldr_rdl	not defined	infernal	6.5e-10	1438530	1438597	67	0	0	0	0
4000it	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_ldr_rdl	not defined	infernal	2.9e-22	3893404	3893300	104	0	0	0	0
2154it	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_nt_ldr_rdl	not defined	infernal	8.2e-27	3893404	3893297	107	0	0	0	0
223339bt	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3893404	3893300	105	1	35	35	4948797
108166bt	Escherichia_coli_1303_complete_genome	genome	-	NZ_CP009166.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3893404	3893297	108	1	108	108	4948797
10538bat	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3893453	3893522	70	1	66	66	4948797
1549iat	Escherichia_coli_1303_complete_genome	genome	+	NZ_CP009166.1	at_nt_ldr_rdl	not defined	infernal	3.1e-18	3893455	3893522	67	0	0	0	0
1654it	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1292312	1292208	104	0	0	0	0
204314bt	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1292312	1292208	105	1	35	35	4938920
4391it	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_nt_ldr_rdl	not defined	infernal	0.00041	1292312	1292205	107	0	0	0	0
3543iat	Escherichia_coli_536_complete_genome	genome	+	NC_008253.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	1292363	1292430	67	0	0	0	0
3101it	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3814466	3814362	104	0	0	0	0
1273it	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3814466	3814359	107	0	0	0	0
103883bt	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3814466	3814362	105	1	35	35	4938920
102139bt	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3814466	3814359	108	1	108	108	4938920
11880bat	Escherichia_coli_536_complete_genome	genome	+	NC_008253.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3814515	3814584	70	1	66	66	4938920
2436iat	Escherichia_coli_536_complete_genome	genome	+	NC_008253.1	at_nt_ldr_rdl	not defined	infernal	1.6e-17	3814517	3814584	67	0	0	0	0
2377it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_ldr_rdl	not defined	infernal	3.8e-23	1365109	1365005	104	0	0	0	0
4756it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_nt_ldr_rdl	not defined	infernal	0.00043	1365109	1365002	107	0	0	0	0
113900bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1365109	1365005	105	1	35	35	5154862
3544iat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	1365160	1365227	67	0	0	0	0
1065it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_ldr_rdl	not defined	infernal	9e-24	1365645	1365541	104	0	0	0	0
107620bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1365645	1365541	105	1	35	35	5154862
3632it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_nt_ldr_rdl	not defined	infernal	4.2e-05	1365645	1365538	107	0	0	0	0
2583iat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_ldr_rdl	not defined	infernal	6.5e-10	1365695	1365762	67	0	0	0	0
101875bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4065248	4065141	108	1	108	108	5154862
2001it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_ldr_rdl	not defined	infernal	2e-23	4065248	4065144	104	0	0	0	0
1150it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	4065248	4065141	107	0	0	0	0
199282bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4065248	4065144	105	1	35	35	5154862
1812iat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_ldr_rdl	not defined	infernal	3.3e-18	4065299	4065366	67	0	0	0	0
144153bat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4065302	4065366	65	2	65	65	5154862
3479it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	4065731	4065627	104	0	0	0	0
199280bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4065731	4065627	105	1	35	35	5154862
101873bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4065731	4065624	108	1	108	108	5154862
923it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4065731	4065624	107	0	0	0	0
1184iat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	4065782	4065849	67	0	0	0	0
149771bat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4065784	4065849	66	5	70	70	5154862
101874bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4066214	4066107	108	1	108	108	5154862
1939it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_nt_ldr_rdl	not defined	infernal	7.2e-27	4066214	4066107	107	0	0	0	0
3779it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_ldr_rdl	not defined	infernal	2.8e-22	4066214	4066110	104	0	0	0	0
199281bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4066214	4066110	105	1	35	35	5154862
2130iat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	4066265	4066332	67	0	0	0	0
166006bat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4066267	4066332	66	1	66	66	5154862
219747bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4066685	4066593	93	7	35	35	5154862
2494it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_nt_ldr_rdl	not defined	infernal	2e-24	4066696	4066590	106	0	0	0	0
4925it	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_pro_ldr_rdl	not defined	infernal	3.3e-21	4066696	4066593	103	0	0	0	0
101876bt	Escherichia_coli_55989_chromosome_complete_genome	genome	-	NC_011748.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4066696	4066591	106	1	107	108	5154862
14661bat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4066745	4066814	70	1	66	66	5154862
1901iat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_ldr_rdl	not defined	infernal	3.3e-18	4066747	4066814	67	0	0	0	0
108741bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1470207	1470103	105	1	35	35	5131397
3376it	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_ldr_rdl	not defined	infernal	9.6e-23	1470207	1470103	104	0	0	0	0
4909it	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_nt_ldr_rdl	not defined	infernal	0.00046	1470207	1470100	107	0	0	0	0
4205iat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_ldr_rdl	not defined	infernal	7e-09	1470261	1470328	67	0	0	0	0
104246bt	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4043194	4043087	108	1	108	108	5131397
3102it	Escherichia_coli_ABU_83972_complete_genome	genome	-	NC_017631.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	4043194	4043090	104	0	0	0	0
