34iat	Escherichia_coli_B_strain_C2566_complete_genome	genome	+	NZ_CP014268.2	at_nt_ralr_rala	not defined	infernal	1.6e-44	2127579	2127757	178	0	0	0	0
14808bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2127950	2127756	195	1	195	195	4478958
32it	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_nt_ralr_rala	not defined	infernal	4.8e-55	2127950	2127756	194	0	0	0	0
31it	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_pro_ralr_rala	not defined	infernal	3.5e-63	2127953	2127759	194	0	0	0	0
11863bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2127953	2127759	195	1	64	64	4478958
10163bat	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2213826	2214004	179	1	179	179	4569185
35iat	Escherichia_coli_B_strain_C3029_complete_genome	genome	+	NZ_CP014269.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2213826	2214004	178	0	0	0	0
14807bt	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2214197	2214003	195	1	195	195	4569185
33it	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2214197	2214003	194	0	0	0	0
32it	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2214200	2214006	194	0	0	0	0
11879bt	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2214200	2214006	195	1	64	64	4569185
10159bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1395738	1395916	179	1	179	179	4621430
39iat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1395738	1395916	178	0	0	0	0
14803bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1396109	1395915	195	1	195	195	4621430
37it	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1396109	1395915	194	0	0	0	0
11905bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1396112	1395918	195	1	64	64	4621430
36it	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1396112	1395918	194	0	0	0	0
10020bat	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1723191	1723369	179	1	179	179	5470440
161iat	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1723191	1723369	178	0	0	0	0
14592bt	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1723562	1723368	195	1	195	195	5470440
240it	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_nt_ralr_rala	not defined	infernal	3.1e-54	1723562	1723368	194	0	0	0	0
10744bt	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1723565	1723371	195	2	65	65	5470440
238it	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_pro_ralr_rala	not defined	infernal	9.7e-63	1723565	1723371	194	0	0	0	0
10019bat	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1650677	1650855	179	1	179	179	5357442
162iat	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1650677	1650855	178	0	0	0	0
14591bt	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1651048	1650854	195	1	195	195	5357442
241it	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_nt_ralr_rala	not defined	infernal	3.1e-54	1651048	1650854	194	0	0	0	0
239it	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_pro_ralr_rala	not defined	infernal	9.7e-63	1651051	1650857	194	0	0	0	0
10731bt	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1651051	1650857	195	2	65	65	5357442
10017bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1870067	1870245	179	1	179	179	5678205
163iat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1870067	1870245	178	0	0	0	0
242it	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_ralr_rala	not defined	infernal	3.1e-54	1870438	1870244	194	0	0	0	0
14589bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1870438	1870244	195	1	195	195	5678205
240it	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_pro_ralr_rala	not defined	infernal	9.7e-63	1870441	1870247	194	0	0	0	0
11847bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1870441	1870247	195	1	64	64	5678205
10989bt	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2524419	2524613	195	1	65	65	5678205
302it	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	t_pro_ralr_rala	not defined	infernal	6.9e-62	2524419	2524613	194	0	0	0	0
14125bt	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2524422	2524616	195	1	195	195	5678205
299it	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	t_nt_ralr_rala	not defined	infernal	1e-52	2524422	2524616	194	0	0	0	0
23596bat	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2524793	2524615	179	1	179	179	5678205
338iat	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	at_nt_ralr_rala	not defined	infernal	1.3e-42	2524793	2524615	178	0	0	0	0
40iat	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1393986	1394164	178	0	0	0	0
10158bat	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1393986	1394164	179	1	179	179	4558663
14802bt	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1394357	1394163	195	1	195	195	4558663
38it	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1394357	1394163	194	0	0	0	0
37it	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1394360	1394166	194	0	0	0	0
11876bt	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1394360	1394166	195	1	64	64	4558663
1iat	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	at_nt_ralr_rala	not defined	infernal	2.3e-45	1933833	1934011	178	0	0	0	0
1035bat	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1933833	1934011	179	1	179	179	4874804
1it	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	t_nt_ralr_rala	not defined	infernal	7.2e-56	1934204	1934010	194	0	0	0	0
38754bt	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1934204	1934010	195	1	195	195	4874804
1it	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	t_pro_ralr_rala	not defined	infernal	5.2e-64	1934207	1934013	194	0	0	0	0
39559bt	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1934207	1934013	195	1	63	63	4874804
53iat	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1388838	1389016	178	0	0	0	0
10145bat	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1388838	1389016	179	1	179	179	4718545
51it	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1389209	1389015	194	0	0	0	0
14789bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1389209	1389015	195	1	195	195	4718545
50it	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1389212	1389018	194	0	0	0	0
11950bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1389212	1389018	195	1	64	64	4718545
258it	Escherichia_coli_KO11FL_complete_genome	genome	+	NC_017660.1	t_pro_ralr_rala	not defined	infernal	1.1e-62	3383519	3383713	194	0	0	0	0
10915bt	Escherichia_coli_KO11FL_complete_genome	genome	+	NC_017660.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	3383519	3383713	195	1	65	65	5021812
193it	Escherichia_coli_KO11FL_complete_genome	genome	+	NC_017660.1	t_nt_ralr_rala	not defined	infernal	1.6e-54	3383522	3383716	194	0	0	0	0
14104bt	Escherichia_coli_KO11FL_complete_genome	genome	+	NC_017660.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3383522	3383716	195	1	195	195	5021812
252iat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_ralr_rala	not defined	infernal	5.2e-44	3383893	3383715	178	0	0	0	0
23764bat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3383893	3383715	179	1	179	179	5021812
257it	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	t_pro_ralr_rala	not defined	infernal	1.1e-62	2603381	2603575	194	0	0	0	0
10902bt	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2603381	2603575	195	1	65	65	4920168
192it	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	t_nt_ralr_rala	not defined	infernal	1.6e-54	2603384	2603578	194	0	0	0	0
14105bt	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2603384	2603578	195	1	195	195	4920168
251iat	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	at_nt_ralr_rala	not defined	infernal	5.2e-44	2603755	2603577	178	0	0	0	0
23765bat	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2603755	2603577	179	1	179	179	4920168
52iat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	+	NZ_CP011343.2	at_nt_ralr_rala	not defined	infernal	1.6e-44	1394484	1394662	178	0	0	0	0
10146bat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	+	NZ_CP011343.2	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1394484	1394662	179	1	179	179	4621656
50it	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_nt_ralr_rala	not defined	infernal	4.8e-55	1394855	1394661	194	0	0	0	0
14790bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1394855	1394661	195	1	195	195	4621656
49it	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_pro_ralr_rala	not defined	infernal	3.5e-63	1394858	1394664	194	0	0	0	0
11906bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1394858	1394664	195	1	64	64	4621656
10157bat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	+	NZ_CP014272.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1517725	1517903	179	1	179	179	4745255
41iat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	+	NZ_CP014272.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1517725	1517903	178	0	0	0	0
14801bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1518096	1517902	195	1	195	195	4745255
39it	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1518096	1517902	194	0	0	0	0
38it	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1518099	1517905	194	0	0	0	0
11957bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1518099	1517905	195	1	64	64	4745255
10156bat	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	+	NZ_CP014270.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1318661	1318839	179	1	179	179	4546849
42iat	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	+	NZ_CP014270.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1318661	1318839	178	0	0	0	0
14800bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1319032	1318838	195	1	195	195	4546849
40it	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1319032	1318838	194	0	0	0	0
11870bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1319035	1318841	195	1	64	64	4546849
