11496bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1212121	1212273	153	1	155	155	4856857
170829bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1212094	1211942	153	1	51	51	4856857
4860it	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.7e-20	1212089	1211942	147	0	0	0	0
1252iat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-66	1212075	1211852	223	0	0	0	0
1760it	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00016	969607	969727	120	0	0	0	0
203103bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	969578	969429	150	1	50	51	4856857
4395it	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-20	969576	969429	147	0	0	0	0
8800iat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0055	969550	969361	189	0	0	0	0
5547iat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.6e-06	243896	244096	200	0	0	0	0
6923it	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-17	243875	244020	145	0	0	0	0
273284bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	243870	244016	147	1	47	47	4856857
32987bat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1212075	1211848	228	3	227	227	4856857
2766it	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	3421555	3421407	148	0	0	0	0
6249it	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	3912024	3911881	143	0	0	0	0
2545iat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	3912011	3911806	205	0	0	0	0
203045bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3421557	3421405	153	1	51	51	4580582
7443iat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	3421529	3421333	196	0	0	0	0
283041bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	-	NZ_CP026814.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3912024	3911878	147	3	48	49	4580582
5773it	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1567130	1567275	145	0	0	0	0
273300bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1567125	1567280	156	1	47	47	4580582
3042iat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.3e-12	760255	760458	203	0	0	0	0
7173it	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-16	760239	760386	147	0	0	0	0
190349bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	3.78e-08	760239	760379	47	1	47	47	4580582
7495iat	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00063	1567152	1567352	200	0	0	0	0
222it	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	+	NZ_CP026866.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0028	3976426	3976544	118	0	0	0	0
100224bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3976402	3976247	156	1	50	50	4680268
517it	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.1e-19	3976397	3976252	145	0	0	0	0
813iat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	+	NZ_CP026866.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0051	3000678	3000868	190	0	0	0	0
402it	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	+	NZ_CP026866.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-21	3000652	3000799	147	0	0	0	0
79048bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	+	NZ_CP026866.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3000650	3000799	150	1	48	48	4680268
110it	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.4e-05	3000621	3000501	120	0	0	0	0
79839bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2165071	2164919	153	1	51	51	4680268
537iat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.3e-05	3976375	3976175	200	0	0	0	0
781iat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00084	2165043	2164847	196	0	0	0	0
99205bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1345205	1345059	147	3	48	49	4680268
561it	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	1345205	1345062	143	0	0	0	0
145iat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7e-16	1345192	1344987	205	0	0	0	0
639it	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-16	146205	146058	147	0	0	0	0
81636bt	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	146205	146056	150	1	50	50	4680268
196iat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-12	146189	145987	202	0	0	0	0
300it	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-23	2165069	2164921	148	0	0	0	0
1253iat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-66	4380852	4381075	223	0	0	0	0
32986bat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4380852	4381079	228	3	227	227	5129092
4861it	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.7e-20	4380838	4380985	147	0	0	0	0
170825bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4380833	4380985	153	1	51	51	5129092
10648bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4380806	4380654	153	1	154	154	5129092
703it	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_nt_hok_sok_tadb_r2	not defined	infernal	4.1e-32	4380806	4380666	140	0	0	0	0
194377bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3196627	3196481	147	1	49	49	5129092
3138it	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-22	1133908	1133760	148	0	0	0	0
5548iat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.6e-06	3196601	3196401	200	0	0	0	0
202915bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1133910	1133758	153	1	51	51	5129092
8419iat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0023	1133882	1133684	198	0	0	0	0
178497bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	626945	626802	144	1	48	48	5129092
6250it	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	626945	626802	143	0	0	0	0
2704iat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.3e-14	626932	626789	143	0	0	0	0
6924it	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-17	3196622	3196477	145	0	0	0	0
704it	Shigella_boydii_strain_ATCC_35964_plasmid_unnamed_complete_sequence	genome	+	NZ_CP026876.1	t_nt_hok_sok_tadb_r2	not defined	infernal	4.1e-32	127512	127652	140	0	0	0	0
170142bt	Shigella_boydii_strain_ATCC_35964_plasmid_unnamed_complete_sequence	genome	-	NZ_CP026876.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	127485	127333	153	1	51	51	166502
10647bt	Shigella_boydii_strain_ATCC_35964_plasmid_unnamed_complete_sequence	genome	+	NZ_CP026876.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	127512	127664	153	1	154	154	166502
32985bat	Shigella_boydii_strain_ATCC_35964_plasmid_unnamed_complete_sequence	genome	-	NZ_CP026876.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	127466	127239	228	3	227	227	166502
1254iat	Shigella_boydii_strain_ATCC_35964_plasmid_unnamed_complete_sequence	genome	-	NZ_CP026876.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-66	127466	127243	223	0	0	0	0
4862it	Shigella_boydii_strain_ATCC_35964_plasmid_unnamed_complete_sequence	genome	-	NZ_CP026876.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.7e-20	127480	127333	147	0	0	0	0
3312iat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-11	4623230	4623433	203	0	0	0	0
190655bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	5.88e-08	4623214	4623354	47	1	47	47	5106737
213171bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3549661	3549506	156	1	50	50	5106737
5675it	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-18	3549656	3549511	145	0	0	0	0
6314iat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-05	3549635	3549435	200	0	0	0	0
8801iat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0055	2732491	2732680	189	0	0	0	0
4398it	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-20	2732465	2732612	147	0	0	0	0
240648bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2732463	2732612	150	1	49	51	5106737
1763it	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00016	2732434	2732314	120	0	0	0	0
1255iat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-66	2538674	2538897	223	0	0	0	0
7627it	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-15	4623214	4623361	147	0	0	0	0
4863it	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.7e-20	2538660	2538807	147	0	0	0	0
170826bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2538655	2538807	153	1	51	51	5106737
906it	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_nt_hok_sok_tadb_r2	not defined	infernal	8.6e-31	2538628	2538481	147	0	0	0	0
10043bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2538628	2538469	160	1	159	159	5106737
203093bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1556992	1556840	153	1	51	51	5106737
3076it	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-22	1556990	1556842	148	0	0	0	0
6549iat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6e-05	1556964	1556768	196	0	0	0	0
2215iat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.6e-15	1019591	1019796	205	0	0	0	0
169907bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1019578	1019721	144	1	48	48	5106737
5757it	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-18	1019578	1019721	143	0	0	0	0
32984bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2538674	2538901	228	3	227	227	5106737
238471bt	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3670312	3670163	150	1	50	51	4414429
7444iat	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	3670284	3670088	196	0	0	0	0
2767it	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	-	NZ_CP026731.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	3670310	3670162	148	0	0	0	0
5774it	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	+	NZ_CP026731.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1027393	1027538	145	0	0	0	0
273325bt	Shigella_boydii_strain_ATCC_8700_chromosome_complete_genome	genome	+	NZ_CP026731.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1027388	1027543	156	1	47	47	4414429
