7it	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_nt_cjpt_cjra	not defined	infernal	7e-14	179843	179460	383	0	0	0	0
8it	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_nt_cjpt_cjra	not defined	infernal	7e-14	125264	124881	383	0	0	0	0
9it	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_nt_cjpt_cjra	not defined	infernal	7e-14	107756	107373	383	0	0	0	0
10it	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_nt_cjpt_cjra	not defined	infernal	8e-14	956304	955917	387	0	0	0	0
11it	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_nt_cjpt_cjra	not defined	infernal	8e-14	936014	935627	387	0	0	0	0
12it	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_nt_cjpt_cjra	not defined	infernal	8e-14	946803	946416	387	0	0	0	0
13it	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_nt_cjpt_cjra	not defined	infernal	1.2e-13	785785	785403	382	0	0	0	0
14it	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_nt_cjpt_cjra	not defined	infernal	5.6e-13	1276813	1276424	389	0	0	0	0
15it	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_nt_cjpt_cjra	not defined	infernal	5.6e-13	1276820	1276431	389	0	0	0	0
16it	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_nt_cjpt_cjra	not defined	infernal	5.6e-13	110297	110686	389	0	0	0	0
17it	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_nt_cjpt_cjra	not defined	infernal	5.6e-13	50851	51240	389	0	0	0	0
18it	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_nt_cjpt_cjra	not defined	infernal	5.6e-13	112957	113346	389	0	0	0	0
19it	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_nt_cjpt_cjra	not defined	infernal	5.6e-13	67756	68145	389	0	0	0	0
20it	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_nt_cjpt_cjra	not defined	infernal	5.6e-13	1016732	1016343	389	0	0	0	0
21it	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_nt_cjpt_cjra	not defined	infernal	1.7e-12	957825	957440	385	0	0	0	0
22it	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_nt_cjpt_cjra	not defined	infernal	4.2e-12	947170	946785	385	0	0	0	0
23it	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_nt_cjpt_cjra	not defined	infernal	4.2e-12	578638	578253	385	0	0	0	0
24it	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_nt_cjpt_cjra	not defined	infernal	4.2e-12	1114814	1114429	385	0	0	0	0
25it	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_nt_cjpt_cjra	not defined	infernal	1.3e-07	227550	227953	403	0	0	0	0
26it	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_nt_cjpt_cjra	not defined	infernal	3.5e-07	235036	235436	400	0	0	0	0
27it	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_nt_cjpt_cjra	not defined	infernal	3.5e-07	235036	235436	400	0	0	0	0
28it	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_nt_cjpt_cjra	not defined	infernal	3.7e-07	234926	235329	403	0	0	0	0
29it	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_nt_cjpt_cjra	not defined	infernal	3.7e-07	227545	227948	403	0	0	0	0
30it	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_nt_cjpt_cjra	not defined	infernal	3.7e-07	226930	227333	403	0	0	0	0
1it	Campylobacter_jejuni_subsp_jejuni_1336_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000854.1	t_pro_cjpt_cjra	not defined	infernal	6.4e-68	850300	849907	393	0	0	0	0
2it	Helicobacter_cinaedi_isolate_gHKSHhc_BC_20160917_chromosome	chromosome	+	NZ_CP029337.1	t_pro_cjpt_cjra	not defined	infernal	3.6e-56	212180	212569	389	0	0	0	0
3it	Helicobacter_bizzozeronii_CIII_1_plasmid_pHbz1_complete_genome	chromosome	+	NC_015670.1	t_pro_cjpt_cjra	not defined	infernal	1.9e-49	31023	31408	385	0	0	0	0
4it	Candidatus_Desulfofervidus_auxilii_strain_HS1_genome	chromosome	-	NZ_CP013015.1	t_pro_cjpt_cjra	not defined	infernal	4.8e-07	2165854	2165512	342	0	0	0	0
5it	Calothrix_sp_NIES_4105_DNA_nearly_complete_genome	chromosome	+	NZ_AP018290.1	t_pro_cjpt_cjra	not defined	infernal	2.4e-06	8949662	8950007	345	0	0	0	0
6it	Fluoribacter_dumoffii_NY_23_plasmid_pLDNY2_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001375.1	t_pro_cjpt_cjra	not defined	infernal	2.7e-06	36921	37265	344	0	0	0	0
7it	Clostridium_tetani_strain_Harvard_49205_chromosome	chromosome	-	NZ_CP035787.1	t_pro_cjpt_cjra	not defined	infernal	8.3e-06	2680064	2679763	301	0	0	0	0
8it	Clostridium_sp_DL_VIII_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001240.1	t_pro_cjpt_cjra	not defined	infernal	1.6e-05	6307528	6307164	364	0	0	0	0
9it	Eubacterium_cylindroides_T2_87_draft_genome	chromosome	-	NC_021019.1	t_pro_cjpt_cjra	not defined	infernal	2.3e-05	938955	938632	323	0	0	0	0
10it	Clostridium_sp_MF28_genome	chromosome	-	NZ_CP014331.1	t_pro_cjpt_cjra	not defined	infernal	4.2e-05	2982488	2982173	315	0	0	0	0
11it	Clostridium_botulinum_strain_CDC_69096_chromosome_complete_genome	chromosome	-	NZ_CP013857.1	t_pro_cjpt_cjra	not defined	infernal	0.00055	569874	569561	313	0	0	0	0
12it	Clostridium_botulinum_Prevot_594_genome	chromosome	-	NZ_CP006902.1	t_pro_cjpt_cjra	not defined	infernal	0.0006	2492397	2492085	312	0	0	0	0
13it	[Clostridium]_ultunense_Esp_isolate_Clostridium_ultunense_strain_Esp_genome_assembly_chromosome_chrI	chromosome	+	NZ_LT669839.1	t_pro_cjpt_cjra	not defined	infernal	0.004	156826	157182	356	0	0	0	0
14it	Streptococcus_dysgalactiae_subsp_dysgalactiae_ATCC_27957_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001076.1	t_pro_cjpt_cjra	not defined	infernal	0.0042	1146018	1146221	203	0	0	0	0
15it	Coxiella_burnetii_strain_Scurry_Q217_chromosome	chromosome	-	NZ_CP014565.1	t_pro_cjpt_cjra	not defined	infernal	0.005	1787888	1787589	299	0	0	0	0
16it	Coxiella_burnetii_str_Namibia_genome	chromosome	-	NZ_CP007555.1	t_pro_cjpt_cjra	not defined	infernal	0.005	1874579	1874280	299	0	0	0	0
17it	Coxiella_burnetii_str_Schperling_chromosome	chromosome	-	NZ_CP014563.1	t_pro_cjpt_cjra	not defined	infernal	0.005	1846229	1845930	299	0	0	0	0
18it	Finegoldia_magna_ATCC_53516_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000955.1	t_pro_cjpt_cjra	not defined	infernal	0.0068	383948	383626	322	0	0	0	0
19it	Coxiella_burnetii_strain_14160_001_chromosome	chromosome	+	NZ_CP014551.1	t_pro_cjpt_cjra	not defined	infernal	0.0083	97757	98056	299	0	0	0	0
20it	Coxiella_burnetii_strain_14160_002_chromosome	chromosome	-	NZ_CP014836.1	t_pro_cjpt_cjra	not defined	infernal	0.0083	141375	141076	299	0	0	0	0
21it	Coxiella_burnetii_strain_18430_chromosome	chromosome	+	NZ_CP014557.1	t_pro_cjpt_cjra	not defined	infernal	0.0083	97931	98230	299	0	0	0	0
22it	Coxiella_burnetii_strain_2574_chromosome	chromosome	+	NZ_CP014555.1	t_pro_cjpt_cjra	not defined	infernal	0.0083	96847	97146	299	0	0	0	0
23it	Coxiella_burnetii_strain_3345937_sequence	chromosome	-	NZ_CP014354.1	t_pro_cjpt_cjra	not defined	infernal	0.0083	144979	144680	299	0	0	0	0
24it	Coxiella_burnetii_strain_42785537_chromosome	chromosome	-	NZ_CP014548.1	t_pro_cjpt_cjra	not defined	infernal	0.0083	146891	146592	299	0	0	0	0
25it	Coxiella_burnetii_strain_701CbB1_chromosome	chromosome	+	NZ_CP014553.1	t_pro_cjpt_cjra	not defined	infernal	0.0083	97307	97606	299	0	0	0	0
26it	Coxiella_burnetii_strain_CbCVIC1_chromosome	chromosome	-	NZ_CP014549.1	t_pro_cjpt_cjra	not defined	infernal	0.0083	144455	144156	299	0	0	0	0
27it	Coxiella_burnetii_strain_Heizberg_chromosome	chromosome	+	NZ_CP014561.1	t_pro_cjpt_cjra	not defined	infernal	0.0092	168990	169288	298	0	0	0	0
28it	Coxiella_burnetii_strain_Henzerling_chromosome	chromosome	+	NZ_CP014559.1	t_pro_cjpt_cjra	not defined	infernal	0.0092	168990	169288	298	0	0	0	0
29it	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	not defined	infernal	8.1e-67	67750	68143	393	0	0	0	0
30it	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	not defined	infernal	8.4e-67	1276820	1276426	394	0	0	0	0
31it	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	not defined	infernal	8.4e-67	1276827	1276433	394	0	0	0	0
32it	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	not defined	infernal	8.7e-67	1016738	1016345	393	0	0	0	0
33it	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	not defined	infernal	8.8e-67	50844	51238	394	0	0	0	0
34it	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	not defined	infernal	9.3e-67	110290	110684	394	0	0	0	0
35it	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	not defined	infernal	1.1e-66	112950	113344	394	0	0	0	0
36it	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	not defined	infernal	6e-66	785791	785400	391	0	0	0	0
37it	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	not defined	infernal	1.3e-65	956310	955919	391	0	0	0	0
38it	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	not defined	infernal	1.4e-65	936020	935629	391	0	0	0	0
39it	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	not defined	infernal	1.4e-65	946809	946418	391	0	0	0	0
40it	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	not defined	infernal	1.6e-65	957832	957442	390	0	0	0	0
41it	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	not defined	infernal	2.6e-65	1443217	1442827	390	0	0	0	0
42it	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	not defined	infernal	3.5e-65	947177	946787	390	0	0	0	0
43it	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	not defined	infernal	3.5e-65	578645	578255	390	0	0	0	0
44it	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	not defined	infernal	3.5e-65	1114821	1114431	390	0	0	0	0
45it	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	not defined	infernal	5.3e-65	179849	179471	378	0	0	0	0
46it	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	not defined	infernal	5.3e-65	125270	124892	378	0	0	0	0
47it	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	not defined	infernal	5.3e-65	107762	107384	378	0	0	0	0
48it	Campylobacter_jejuni_subsp_jejuni_S3_complete_genome	genome	-	NC_017281.1	t_pro_cjpt_cjra	not defined	infernal	6e-57	1273590	1273188	402	0	0	0	0
49it	Campylobacter_coli_strain_14983A_chromosome_complete_genome	genome	-	NZ_CP017025.1	t_pro_cjpt_cjra	not defined	infernal	6.6e-57	1301570	1301168	402	0	0	0	0
50it	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_complete_genome	genome	+	NZ_CP010072.1	t_pro_cjpt_cjra	not defined	infernal	6.7e-57	318727	319129	402	0	0	0	0
51it	Campylobacter_jejuni_strain_IF1100_chromosome_complete_genome	genome	-	NZ_CP017863.1	t_pro_cjpt_cjra	not defined	infernal	6.8e-57	1259730	1259328	402	0	0	0	0
52it	Campylobacter_jejuni_strain_12567_chromosome_complete_genome	genome	-	NZ_CP028909.1	t_pro_cjpt_cjra	not defined	infernal	6.8e-57	1250579	1250177	402	0	0	0	0
53it	Campylobacter_jejuni_subsp_jejuni_D42a_chromosome_complete_genome	genome	-	NZ_CP007751.1	t_pro_cjpt_cjra	not defined	infernal	6.8e-57	1249337	1248935	402	0	0	0	0
54it	Campylobacter_jejuni_subsp_jejuni_strain_YH001_complete_genome	genome	-	NZ_CP010058.1	t_pro_cjpt_cjra	not defined	infernal	6.8e-57	1287422	1287020	402	0	0	0	0
55it	Campylobacter_jejuni_subsp_jejuni_strain_00_1597_complete_genome	genome	-	NZ_CP010306.1	t_pro_cjpt_cjra	not defined	infernal	7.3e-57	1310549	1310147	402	0	0	0	0
56it	Campylobacter_jejuni_strain_OD267_complete_genome	genome	-	NZ_CP014744.1	t_pro_cjpt_cjra	not defined	infernal	7.5e-57	1291469	1291067	402	0	0	0	0
57it	Campylobacter_jejuni_subsp_jejuni_00_2425_complete_genome	genome	-	NC_022362.2	t_pro_cjpt_cjra	not defined	infernal	7.5e-57	1291135	1290733	402	0	0	0	0
58it	Campylobacter_jejuni_subsp_jejuni_00_2426_complete_genome	genome	-	NC_022352.2	t_pro_cjpt_cjra	not defined	infernal	7.5e-57	1252966	1252564	402	0	0	0	0
59it	Campylobacter_jejuni_subsp_jejuni_00_2538_complete_genome	genome	-	NC_022351.2	t_pro_cjpt_cjra	not defined	infernal	7.5e-57	1291521	1291119	402	0	0	0	0
60it	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_complete_genome	genome	-	NZ_CP010301.1	t_pro_cjpt_cjra	not defined	infernal	7.6e-57	1324576	1324174	402	0	0	0	0
61it	Campylobacter_jejuni_subsp_jejuni_00_2544_complete_genome	genome	-	NC_022353.2	t_pro_cjpt_cjra	not defined	infernal	8.1e-57	1291505	1291103	402	0	0	0	0
62it	Campylobacter_jejuni_subsp_jejuni_strain_00_6200_complete_genome	genome	-	NZ_CP010307.1	t_pro_cjpt_cjra	not defined	infernal	8.1e-57	1249623	1249221	402	0	0	0	0
63it	Campylobacter_jejuni_RM1221_complete_genome	genome	-	NC_003912.7	t_pro_cjpt_cjra	not defined	infernal	8.1e-57	1368303	1367901	402	0	0	0	0
64it	Campylobacter_jejuni_strain_FDAARGOS_421_chromosome_complete_genome	genome	-	NZ_CP023866.1	t_pro_cjpt_cjra	not defined	infernal	8.1e-57	1710187	1709785	402	0	0	0	0
65it	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	not defined	infernal	8.2e-57	11020	10618	402	0	0	0	0
66it	Campylobacter_jejuni_subsp_jejuni_M129_chromosome_complete_genome	genome	-	NZ_CP007749.1	t_pro_cjpt_cjra	not defined	infernal	8.2e-57	1319666	1319264	402	0	0	0	0
67it	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	not defined	infernal	9.9e-57	235040	235429	389	0	0	0	0
68it	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	not defined	infernal	9.9e-57	235040	235429	389	0	0	0	0
69it	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	not defined	infernal	1.3e-56	227557	227946	389	0	0	0	0
70it	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_cjpt_cjra	not defined	infernal	5.6e-56	1604765	1604386	379	0	0	0	0
71it	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	not defined	infernal	2.3e-55	226937	227326	389	0	0	0	0
72it	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	not defined	infernal	2.4e-55	227552	227941	389	0	0	0	0
73it	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	not defined	infernal	2.5e-55	234933	235322	389	0	0	0	0
74it	Campylobacter_lari_NCTC_11845_chromosome_complete_genome	genome	+	NZ_CP007775.1	t_pro_cjpt_cjra	not defined	infernal	2.6e-55	644421	644825	404	0	0	0	0
75it	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_pro_cjpt_cjra	not defined	infernal	3.8e-55	35366	35753	387	0	0	0	0
76it	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_pro_cjpt_cjra	not defined	infernal	3.8e-55	35366	35753	387	0	0	0	0
77it	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	not defined	infernal	4.2e-55	314861	315263	402	0	0	0	0
78it	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	not defined	infernal	4.2e-55	326655	327057	402	0	0	0	0
79it	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_pro_cjpt_cjra	not defined	infernal	4.9e-55	30644	31031	387	0	0	0	0
80it	Campylobacter_iguaniorum_strain_2463D_complete_genome	genome	+	NZ_CP010995.1	t_pro_cjpt_cjra	not defined	infernal	4e-54	1333097	1333497	400	0	0	0	0
81it	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_pro_cjpt_cjra	not defined	infernal	5.4e-54	920920	920535	385	0	0	0	0
82it	Campylobacter_ureolyticus_RIGS_9880_complete_genome	genome	+	NZ_CP012195.1	t_pro_cjpt_cjra	not defined	infernal	3.5e-50	1257343	1257744	401	0	0	0	0
83it	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	not defined	infernal	3.3e-44	247614	248004	390	0	0	0	0
84it	Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome	genome	+	NZ_CP020867.1	t_pro_cjpt_cjra	not defined	infernal	7.7e-44	420675	421060	385	0	0	0	0
85it	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	not defined	infernal	4.4e-43	1429987	1430415	428	0	0	0	0
86it	Campylobacter_sp_RM8964_complete_genome	genome	+	NZ_CP018791.1	t_pro_cjpt_cjra	not defined	infernal	7.2e-42	1272648	1273013	365	0	0	0	0
87it	Nautilia_profundicola_strain_PV_1_chromosome_complete_genome	genome	-	NZ_CP026530.1	t_pro_cjpt_cjra	not defined	infernal	9.1e-38	1644332	1643959	373	0	0	0	0
88it	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	not defined	infernal	9.3e-37	1536236	1536573	337	0	0	0	0
89it	Lactococcus_raffinolactis_strain_WiKim0068_chromosome_complete_genome	genome	+	NZ_CP023392.1	t_pro_cjpt_cjra	not defined	infernal	6.5e-33	906902	907282	380	0	0	0	0
90it	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	+	NC_017735.1	t_pro_cjpt_cjra	not defined	infernal	6.9e-07	1760504	1760825	321	0	0	0	0
91it	Aequorivita_sublithincola_DSM_14238_complete_genome	genome	+	NC_018013.1	t_pro_cjpt_cjra	not defined	infernal	8.5e-07	1920685	1921031	346	0	0	0	0
92it	Caldicellulosiruptor_saccharolyticus_DSM_8903_complete_genome	genome	+	NC_009437.1	t_pro_cjpt_cjra	not defined	infernal	1.1e-06	1173237	1173575	338	0	0	0	0
93it	Desulfotomaculum_ferrireducens_strain_GSS09_chromosome_complete_genome	genome	-	NZ_CP019698.1	t_pro_cjpt_cjra	not defined	infernal	7.7e-06	146903	146520	383	0	0	0	0
94it	Campylobacter_helveticus_strain_ATCC_51209_chromosome_complete_genome	genome	-	NZ_CP020478.1	t_pro_cjpt_cjra	not defined	infernal	1.2e-05	700955	700734	221	0	0	0	0
