11bt	Enterococcus_faecalis_OG1RF_chromosome	chromosome	-	NZ_CP025020.1	t_nt_txpa_rata_enterococcus	2147bt_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640613to2640530_genomeLength:2717680	blastn	3.95e-36	2662174	2662091	84	1	84	84	2739584
12bt	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	t_nt_txpa_rata_enterococcus	2147bt_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640613to2640530_genomeLength:2717680	blastn	3.98e-31	1856507	1856424	84	1	84	84	2711602
13bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	117bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2896939to2896856_genomeLength:2987450	blastn	3.95e-36	1759411	1759328	84	1	84	84	3025655
14bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	117bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2896939to2896856_genomeLength:2987450	blastn	8.55e-33	1759783	1759700	84	1	84	84	3025655
15bt	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_nt_txpa_rata_enterococcus	117bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2896939to2896856_genomeLength:2987450	blastn	8.55e-33	2663780	2663697	84	1	84	84	2741190
16bt	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	t_nt_txpa_rata_enterococcus	117bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2896939to2896856_genomeLength:2987450	blastn	8.55e-33	2853842	2853759	84	1	84	84	2893365
17bt	Enterococcus_faecalis_OG1RF_chromosome	chromosome	-	NZ_CP025020.1	t_nt_txpa_rata_enterococcus	117bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2896939to2896856_genomeLength:2987450	blastn	8.55e-33	2662174	2662091	84	1	84	84	2739584
18bt	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	t_nt_txpa_rata_enterococcus	117bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NC_018221.1_genomeType:genome_blastType:blastn_position:2896939to2896856_genomeLength:2987450	blastn	3.98e-31	1856507	1856424	84	1	84	84	2711602
19bt	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	t_nt_txpa_rata_enterococcus	2060bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626555to2626472_genomeLength:2704865	blastn	1.84e-34	1856507	1856424	84	1	84	84	2711602
20bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	2060bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626555to2626472_genomeLength:2704865	blastn	8.55e-33	1759411	1759328	84	1	84	84	3025655
21bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	2060bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626555to2626472_genomeLength:2704865	blastn	1.85e-29	1759783	1759700	84	1	84	84	3025655
22bt	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_nt_txpa_rata_enterococcus	2060bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626555to2626472_genomeLength:2704865	blastn	1.85e-29	2663780	2663697	84	1	84	84	2741190
23bt	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	t_nt_txpa_rata_enterococcus	2060bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626555to2626472_genomeLength:2704865	blastn	1.85e-29	2853842	2853759	84	1	84	84	2893365
24bt	Enterococcus_faecalis_OG1RF_chromosome	chromosome	-	NZ_CP025020.1	t_nt_txpa_rata_enterococcus	2060bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626555to2626472_genomeLength:2704865	blastn	1.85e-29	2662174	2662091	84	1	84	84	2739584
25bt	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	3.95e-36	1856507	1856424	84	1	84	84	2711602
26bt	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	3.98e-31	2663780	2663697	84	1	84	84	2741190
27bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	3.98e-31	1759411	1759328	84	1	84	84	3025655
28bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	3.98e-31	1759783	1759700	84	1	84	84	3025655
29bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	1.47e-10	1758464	1758421	44	41	84	84	3025655
30bt	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	3.98e-31	2853842	2853759	84	1	84	84	2893365
31bt	Enterococcus_faecalis_OG1RF_chromosome	chromosome	-	NZ_CP025020.1	t_nt_txpa_rata_enterococcus	2059bt_bac:Enterococcus_faecalis_DNA_complete_genome_strain_W11_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_AP017623.1_genomeType:genome_blastType:blastn_position:2626925to2626842_genomeLength:2704865	blastn	3.98e-31	2662174	2662091	84	1	84	84	2739584
32bt	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.84e-34	2663780	2663697	84	1	84	84	2741190
33bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.84e-34	1759783	1759700	84	1	84	84	3025655
34bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	3.98e-31	1759411	1759328	84	1	84	84	3025655
35bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	6.80e-14	1758464	1758421	44	41	84	84	3025655
36bt	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.84e-34	2853842	2853759	84	1	84	84	2893365
37bt	Enterococcus_faecalis_OG1RF_chromosome	chromosome	-	NZ_CP025020.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.84e-34	2662174	2662091	84	1	84	84	2739584
38bt	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	t_nt_txpa_rata_enterococcus	2118bt_bac:Enterococcus_faecalis_strain_CLB21560_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP019512.1_genomeType:genome_blastType:blastn_position:3015885to3015802_genomeLength:3111017	blastn	1.85e-29	1856507	1856424	84	1	84	84	2711602
39bt	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.84e-34	2663780	2663697	84	1	84	84	2741190
40bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.84e-34	1759411	1759328	84	1	84	84	3025655
41bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.84e-34	1759783	1759700	84	1	84	84	3025655
42bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	3.16e-12	1758464	1758421	44	41	84	84	3025655
43bt	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.84e-34	2853842	2853759	84	1	84	84	2893365
44bt	Enterococcus_faecalis_OG1RF_chromosome	chromosome	-	NZ_CP025020.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.84e-34	2662174	2662091	84	1	84	84	2739584
45bt	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	t_nt_txpa_rata_enterococcus	111bt_bac:Enterococcus_faecalis_strain_CVM_N48037F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028720.1_genomeType:genome_blastType:blastn_position:1128627to1128710_genomeLength:2997828	blastn	1.85e-29	1856507	1856424	84	1	84	84	2711602
46bt	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_nt_txpa_rata_enterococcus	2121bt_bac:Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028724.1_genomeType:genome_blastType:blastn_position:1329849to1329766_genomeLength:2758818	blastn	1.84e-34	2663780	2663697	84	1	84	84	2741190
47bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	2121bt_bac:Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028724.1_genomeType:genome_blastType:blastn_position:1329849to1329766_genomeLength:2758818	blastn	1.84e-34	1759411	1759328	84	1	84	84	3025655
48bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	2121bt_bac:Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028724.1_genomeType:genome_blastType:blastn_position:1329849to1329766_genomeLength:2758818	blastn	1.84e-34	1759783	1759700	84	1	84	84	3025655
49bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	2121bt_bac:Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028724.1_genomeType:genome_blastType:blastn_position:1329849to1329766_genomeLength:2758818	blastn	3.16e-12	1758464	1758421	44	41	84	84	3025655
50bt	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	t_nt_txpa_rata_enterococcus	2121bt_bac:Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028724.1_genomeType:genome_blastType:blastn_position:1329849to1329766_genomeLength:2758818	blastn	1.84e-34	2853842	2853759	84	1	84	84	2893365
51bt	Enterococcus_faecalis_OG1RF_chromosome	chromosome	-	NZ_CP025020.1	t_nt_txpa_rata_enterococcus	2121bt_bac:Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028724.1_genomeType:genome_blastType:blastn_position:1329849to1329766_genomeLength:2758818	blastn	1.84e-34	2662174	2662091	84	1	84	84	2739584
52bt	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	t_nt_txpa_rata_enterococcus	2121bt_bac:Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP028724.1_genomeType:genome_blastType:blastn_position:1329849to1329766_genomeLength:2758818	blastn	8.55e-33	1856507	1856424	84	1	84	84	2711602
53bt	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_nt_txpa_rata_enterococcus	2070bt_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637191to2637148_genomeLength:2668255	blastn	9.61e-13	2663740	2663697	44	1	44	44	2741190
54bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	2070bt_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637191to2637148_genomeLength:2668255	blastn	9.61e-13	1758464	1758421	44	1	44	44	3025655
55bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	2070bt_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637191to2637148_genomeLength:2668255	blastn	9.61e-13	1759743	1759700	44	1	44	44	3025655
56bt	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	t_nt_txpa_rata_enterococcus	2070bt_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637191to2637148_genomeLength:2668255	blastn	9.61e-13	2853802	2853759	44	1	44	44	2893365
57bt	Enterococcus_faecalis_OG1RF_chromosome	chromosome	-	NZ_CP025020.1	t_nt_txpa_rata_enterococcus	2070bt_bac:Enterococcus_faecalis_strain_L12_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP018102.1_genomeType:genome_blastType:blastn_position:2637191to2637148_genomeLength:2668255	blastn	9.61e-13	2662134	2662091	44	1	44	44	2739584
58bt	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_nt_txpa_rata_enterococcus	2148bt_bac:Enterococcus_faecalis_strain_L9_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP018004.1_genomeType:genome_blastType:blastn_position:2617914to2617831_genomeLength:2693039	blastn	1.84e-34	2663780	2663697	84	1	84	84	2741190
59bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	2148bt_bac:Enterococcus_faecalis_strain_L9_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP018004.1_genomeType:genome_blastType:blastn_position:2617914to2617831_genomeLength:2693039	blastn	1.84e-34	1759783	1759700	84	1	84	84	3025655
60bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	2148bt_bac:Enterococcus_faecalis_strain_L9_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP018004.1_genomeType:genome_blastType:blastn_position:2617914to2617831_genomeLength:2693039	blastn	3.98e-31	1759411	1759328	84	1	84	84	3025655
61bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	2148bt_bac:Enterococcus_faecalis_strain_L9_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP018004.1_genomeType:genome_blastType:blastn_position:2617914to2617831_genomeLength:2693039	blastn	6.80e-14	1758464	1758421	44	41	84	84	3025655
62bt	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	t_nt_txpa_rata_enterococcus	2148bt_bac:Enterococcus_faecalis_strain_L9_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP018004.1_genomeType:genome_blastType:blastn_position:2617914to2617831_genomeLength:2693039	blastn	1.84e-34	2853842	2853759	84	1	84	84	2893365
63bt	Enterococcus_faecalis_OG1RF_chromosome	chromosome	-	NZ_CP025020.1	t_nt_txpa_rata_enterococcus	2148bt_bac:Enterococcus_faecalis_strain_L9_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP018004.1_genomeType:genome_blastType:blastn_position:2617914to2617831_genomeLength:2693039	blastn	1.84e-34	2662174	2662091	84	1	84	84	2739584
64bt	Enterococcus_faecalis_strain_AMB05_genome	chromosome	-	NZ_CP015998.1	t_nt_txpa_rata_enterococcus	2148bt_bac:Enterococcus_faecalis_strain_L9_chromosome_complete_genome_tasys:t_nt_txpa_rata_enterococcus_genome:NZ_CP018004.1_genomeType:genome_blastType:blastn_position:2617914to2617831_genomeLength:2693039	blastn	8.55e-33	1856507	1856424	84	1	84	84	2711602
65bat	Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome	genome	+	NZ_CP022488.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	1.91e-167	2640426	2640748	323	1	323	323	2717680
66bat	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	+	NZ_CP028724.1	at_nt_txpa_rata_enterococcus	1041bat_bac:Enterococcus_faecalis_ARO1_DG_chromosome_complete_genome_tasys:at_nt_txpa_rata_enterococcus_genome:NZ_CP022488.1_genomeType:genome_blastType:blastn_position:2640426to2640748_genomeLength:2717680	blastn	2.51e-156	1330402	1330726	325	1	323	323	2758818
