641771bt	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4150787	4150446	342	9	113	118	5006798
6it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	2.5e-32	4150743	4150475	268	0	0	0	0
88iat	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	+	NZ_CP026986.1	at_nt_syme_symr	not defined	infernal	6.7e-06	4150728	4150802	74	0	0	0	0
123iat	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	at_nt_syme_symr	not defined	infernal	6.6e-05	2642442	2642369	73	0	0	0	0
299it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	+	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	1.9e-17	2642435	2642696	261	0	0	0	0
1061256bt	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	+	NZ_CP026986.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2642419	2642712	294	8	87	124	5006798
1066532bt	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	406902	406536	367	15	70	70	5006798
218it	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	-	NZ_CP026986.1	t_pro_syme_symr	not defined	infernal	2.8e-22	406884	406538	346	0	0	0	0
130iat	Pectobacterium_parmentieri_strain_IFB5623_chromosome	chromosome	+	NZ_CP026986.1	at_nt_syme_symr	not defined	infernal	9.6e-05	406858	406931	73	0	0	0	0
1361it	Pectobacterium_parmentieri_strain_RNS_08_42_1A_chromosome_complete_genome	genome	+	NZ_CP015749.1	t_nt_syme_symr	not defined	infernal	0.001	4421633	4421907	274	0	0	0	0
1171it	Pectobacterium_parmentieri_strain_RNS_08_42_1A_chromosome_complete_genome	genome	+	NZ_CP015749.1	t_pro_syme_symr	not defined	infernal	2.4e-34	4421612	4421895	283	0	0	0	0
546447bt	Pectobacterium_parmentieri_strain_RNS_08_42_1A_chromosome_complete_genome	genome	+	NZ_CP015749.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4421567	4421899	333	5	95	147	5030841
2018iat	Pectobacterium_parmentieri_strain_RNS_08_42_1A_chromosome_complete_genome	genome	-	NZ_CP015749.1	at_nt_syme_symr	not defined	infernal	0.0079	4421638	4421564	74	0	0	0	0
2017iat	Pectobacterium_parmentieri_strain_RNS_08_42_1A_chromosome_complete_genome	genome	-	NZ_CP015749.1	at_nt_syme_symr	not defined	infernal	0.0079	4414900	4414826	74	0	0	0	0
1167it	Pectobacterium_parmentieri_strain_RNS_08_42_1A_chromosome_complete_genome	genome	+	NZ_CP015749.1	t_pro_syme_symr	not defined	infernal	4.3e-35	4414874	4415162	288	0	0	0	0
546446bt	Pectobacterium_parmentieri_strain_RNS_08_42_1A_chromosome_complete_genome	genome	+	NZ_CP015749.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4414829	4415161	333	5	95	147	5030841
557031bt	Pectobacterium_parmentieri_strain_RNS_08_42_1A_chromosome_complete_genome	genome	+	NZ_CP015749.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3661624	3661758	135	2	43	101	5030841
1599iat	Pectobacterium_parmentieri_strain_RNS_08_42_1A_chromosome_complete_genome	genome	-	NZ_CP015749.1	at_nt_syme_symr	not defined	infernal	0.00024	3661677	3661604	73	0	0	0	0
1434it	Pectobacterium_parmentieri_strain_RNS_08_42_1A_chromosome_complete_genome	genome	+	NZ_CP015749.1	t_pro_syme_symr	not defined	infernal	7.3e-25	3661651	3661997	346	0	0	0	0
712386bt	Pectobacterium_parmentieri_strain_RNS_08_42_1A_chromosome_complete_genome	genome	-	NZ_CP015749.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1375366	1375067	300	1	62	67	5030841
2963it	Pectobacterium_parmentieri_strain_RNS_08_42_1A_chromosome_complete_genome	genome	-	NZ_CP015749.1	t_pro_syme_symr	not defined	infernal	4.6e-17	1375350	1375073	277	0	0	0	0
1659iat	Pectobacterium_parmentieri_strain_RNS_08_42_1A_chromosome_complete_genome	genome	+	NZ_CP015749.1	at_nt_syme_symr	not defined	infernal	0.00044	1375343	1375416	73	0	0	0	0
483227bt	Pectobacterium_parmentieri_strain_RNS_08_42_1A_chromosome_complete_genome	genome	+	NZ_CP015749.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3661829	3661999	171	17	61	76	5030841
