2078bt	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	-	NZ_CP028724.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1330590	1330507	84	1	84	84	2758818
17it	Enterococcus_faecalis_strain_CVM_N60443F_chromosome_complete_genome	genome	-	NZ_CP028724.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	1330590	1330510	80	0	0	0	0
4iat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.4e-121	2853653	2853982	329	0	0	0	0
1816bat	Enterococcus_faecalis_strain_DD14_genome	chromosome	+	NZ_CP021161.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2853653	2853978	326	1	150	150	2893365
2493bt	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2853842	2853759	84	1	84	84	2893365
2it	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	t_pro_txpa_rata_enterococcus	not defined	infernal	1.1e-18	2853842	2853762	80	0	0	0	0
2it	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	t_nt_txpa_rata_enterococcus	not defined	infernal	5.7e-18	2853842	2853759	83	0	0	0	0
2109bt	Enterococcus_faecalis_strain_DD14_genome	chromosome	-	NZ_CP021161.1	t_pro_txpa_rata_enterococcus	NaN - rows are merged	tblastn	NaN - rows are merged	2853842	2853762	81	1	27	27	2893365
18it	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	127003	127086	83	0	0	0	0
18it	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	127003	127083	80	0	0	0	0
104bt	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	127003	127086	84	1	84	84	2928142
1064bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	127191	126726	466	1	466	466	2928142
198iat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-124	127191	126863	328	0	0	0	0
105bt	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	127374	127457	84	1	84	84	2928142
19it	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	127374	127457	83	0	0	0	0
19it	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	127374	127454	80	0	0	0	0
1189bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	127561	127235	327	1	329	329	2928142
207iat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.1e-122	127561	127235	326	0	0	0	0
106bt	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	+	NZ_CP028285.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	128321	128364	44	41	84	84	2928142
1007bat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	128470	128321	150	1	148	464	2928142
233iat	Enterococcus_faecalis_strain_FDAARGOS_324_chromosome_complete_genome	genome	-	NZ_CP028285.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.7e-50	128470	128280	190	0	0	0	0
20it	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	665524	665604	80	0	0	0	0
20it	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	665524	665607	83	0	0	0	0
102bt	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	665524	665607	84	1	84	84	2861022
199iat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-124	665712	665384	328	0	0	0	0
1062bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	665712	665247	466	1	466	466	2861022
103bt	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	665895	665978	84	1	84	84	2861022
21it	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	665895	665975	80	0	0	0	0
21it	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	+	NZ_CP022059.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	665895	665978	83	0	0	0	0
205iat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.3e-122	666082	665756	326	0	0	0	0
1187bat	Enterococcus_faecalis_strain_FDAARGOS_338_chromosome_complete_genome	genome	-	NZ_CP022059.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	666082	665756	327	1	329	329	2861022
38it	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_pro_txpa_rata_enterococcus	not defined	infernal	2.4e-17	1058018	1058098	80	0	0	0	0
47it	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_nt_txpa_rata_enterococcus	not defined	infernal	7.3e-17	1058018	1058101	83	0	0	0	0
124bt	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1058018	1058101	84	1	84	84	2963654
1026bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1058205	1057742	464	1	466	466	2963654
214iat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.9e-121	1058205	1057879	326	0	0	0	0
44it	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.6e-17	1058390	1058470	80	0	0	0	0
40it	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-17	1058390	1058473	83	0	0	0	0
125bt	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	+	NZ_CP033787.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1058390	1058473	84	1	84	84	2963654
1174bat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1058579	1058251	329	1	328	329	2963654
224iat	Enterococcus_faecalis_strain_FDAARGOS_528_chromosome_complete_genome	genome	-	NZ_CP033787.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5e-118	1058579	1058250	329	0	0	0	0
240iat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	not defined	infernal	8.5e-49	3042929	3043119	190	0	0	0	0
1002bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	3042929	3043078	150	1	148	464	3132715
101bt	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	3043078	3043035	44	41	84	84	3132715
220iat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.9e-119	3043838	3044164	326	0	0	0	0
1060bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	3043838	3044163	326	1	325	466	3132715
41it	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-17	3044025	3043942	83	0	0	0	0
45it	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.6e-17	3044025	3043945	80	0	0	0	0
100bt	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	3044025	3043942	84	1	84	84	3132715
1059bat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	3044209	3044674	466	1	466	466	3132715
193iat	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	+	NZ_CP029612.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.1e-125	3044209	3044537	328	0	0	0	0
22it	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	3044397	3044317	80	0	0	0	0
2069bt	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	3044397	3044314	84	1	84	84	3132715
22it	Enterococcus_faecalis_strain_H25_chromosome_complete_genome	genome	-	NZ_CP029612.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	3044397	3044314	83	0	0	0	0
1010bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	327954	328103	150	1	149	466	3026009
241iat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	not defined	infernal	8.5e-49	327954	328144	190	0	0	0	0
1877bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	328103	328060	44	41	84	84	3026009
221iat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	not defined	infernal	2.9e-119	328863	329189	326	0	0	0	0
114bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	328863	329188	326	1	150	150	3026009
42it	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-17	329050	328967	83	0	0	0	0
1876bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	329050	328967	84	1	84	84	3026009
46it	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_pro_txpa_rata_enterococcus	not defined	infernal	3.6e-17	329050	328970	80	0	0	0	0
1120bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	329234	329699	466	1	466	466	3026009
194iat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_txpa_rata_enterococcus	not defined	infernal	5.1e-125	329234	329562	328	0	0	0	0
23it	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	329422	329339	83	0	0	0	0
2066bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	329422	329339	84	1	84	84	3026009
23it	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	329422	329342	80	0	0	0	0
15bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1758315	1758464	150	1	149	466	3025655
8iat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.3e-49	1758315	1758505	190	0	0	0	0
2052bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1758464	1758421	44	41	84	84	3025655
1814bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1759224	1759549	326	1	150	150	3025655
5iat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.3e-120	1759224	1759550	326	0	0	0	0
13bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1759411	1759328	84	1	84	84	3025655
6it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_pro_txpa_rata_enterococcus	not defined	infernal	5.3e-18	1759411	1759331	80	0	0	0	0
5it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	not defined	infernal	1e-17	1759411	1759328	83	0	0	0	0
1813bat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1759595	1760060	466	1	150	150	3025655
1iat	Enterococcus_faecalis_strain_KB1_genome	chromosome	+	NZ_CP022712.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.6e-126	1759595	1759923	328	0	0	0	0
1bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_pro_txpa_rata_enterococcus	NaN - rows are merged	tblastn	NaN - rows are merged	1759783	1759703	81	1	27	27	3025655
2490bt	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1759783	1759700	84	1	84	84	3025655
3it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_pro_txpa_rata_enterococcus	not defined	infernal	1.1e-18	1759783	1759703	80	0	0	0	0
3it	Enterococcus_faecalis_strain_KB1_genome	chromosome	-	NZ_CP022712.1	t_nt_txpa_rata_enterococcus	not defined	infernal	5.7e-18	1759783	1759700	83	0	0	0	0
1022bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2637044	2637191	148	1	148	464	2668255
243iat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.3e-48	2637044	2637232	188	0	0	0	0
1874bt	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2637191	2637148	44	41	84	84	2668255
1043bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2637951	2638278	328	1	325	466	2668255
201iat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.1e-123	2637951	2638278	327	0	0	0	0
2063bt	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2638138	2638055	84	1	84	84	2668255
24it	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2638138	2638058	80	0	0	0	0
24it	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2638138	2638055	83	0	0	0	0
1042bat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2638322	2638787	466	1	466	466	2668255
189iat	Enterococcus_faecalis_strain_L12_complete_genome	genome	+	NZ_CP018102.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.9e-125	2638322	2638650	328	0	0	0	0
2064bt	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2638510	2638427	84	1	84	84	2668255
25it	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2638510	2638430	80	0	0	0	0
25it	Enterococcus_faecalis_strain_L12_complete_genome	genome	-	NZ_CP018102.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2638510	2638427	83	0	0	0	0
1080bat	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	+	NZ_CP018004.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2617727	2618190	464	1	466	466	2693039
222iat	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	+	NZ_CP018004.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.1e-119	2617727	2618053	326	0	0	0	0
2093bt	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	-	NZ_CP018004.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2617914	2617831	84	1	84	84	2693039
36it	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	-	NZ_CP018004.1	t_nt_txpa_rata_enterococcus	not defined	infernal	5.5e-17	2617914	2617831	83	0	0	0	0
35it	Enterococcus_faecalis_strain_L9_chromosome_complete_genome	genome	-	NZ_CP018004.1	t_pro_txpa_rata_enterococcus	not defined	infernal	8.8e-18	2617914	2617834	80	0	0	0	0
210iat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	not defined	infernal	7.3e-122	1818528	1818856	328	0	0	0	0
1052bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1818528	1818855	328	1	325	466	2803429
26it	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	1818717	1818634	83	0	0	0	0
2061bt	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1818717	1818634	84	1	84	84	2803429
26it	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	1818717	1818637	80	0	0	0	0
190iat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.4e-125	1818901	1819229	328	0	0	0	0
1051bat	Enterococcus_faecalis_strain_LD33_complete_genome	genome	+	NZ_CP014949.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1818901	1819366	466	1	466	466	2803429
27it	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	1819089	1819006	83	0	0	0	0
2062bt	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	1819089	1819006	84	1	84	84	2803429
27it	Enterococcus_faecalis_strain_LD33_complete_genome	genome	-	NZ_CP014949.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	1819089	1819009	80	0	0	0	0
234iat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	not defined	infernal	3.7e-50	2640563	2640753	190	0	0	0	0
1007bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2640563	2640712	150	1	149	466	2719199
1869bt	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2640712	2640669	44	41	84	84	2719199
208iat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	not defined	infernal	2.1e-122	2641472	2641798	326	0	0	0	0
10bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2641472	2641798	327	1	323	323	2719199
28it	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2641659	2641576	83	0	0	0	0
28it	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2641659	2641579	80	0	0	0	0
2058bt	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2641659	2641576	84	1	84	84	2719199
1117bat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2641842	2642307	466	1	466	466	2719199
200iat	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	+	NZ_LR134312.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-124	2641842	2642170	328	0	0	0	0
29it	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	not defined	infernal	3.9e-17	2642030	2641947	83	0	0	0	0
29it	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_pro_txpa_rata_enterococcus	not defined	infernal	7.4e-18	2642030	2641950	80	0	0	0	0
2059bt	Enterococcus_faecalis_strain_NCTC8745_genome_assembly_chromosome_1	genome	-	NZ_LR134312.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2642030	2641947	84	1	84	84	2719199
3iat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	not defined	infernal	6.6e-124	2663591	2663920	329	0	0	0	0
1804bat	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	+	NZ_CP025021.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2663591	2664030	440	1	324	465	2741190
4it	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_nt_txpa_rata_enterococcus	not defined	infernal	5.7e-18	2663780	2663697	83	0	0	0	0
4it	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_pro_txpa_rata_enterococcus	not defined	infernal	1.1e-18	2663780	2663700	80	0	0	0	0
2110bt	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_pro_txpa_rata_enterococcus	NaN - rows are merged	tblastn	NaN - rows are merged	2663780	2663700	81	1	27	27	2741190
2489bt	Enterococcus_faecalis_strain_OG1RF_SagA_chromosome	chromosome	-	NZ_CP025021.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2663780	2663697	84	1	84	84	2741190
1181bat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2969872	2970200	329	1	328	329	3065679
226iat	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	+	NZ_CP031027.1	at_nt_txpa_rata_enterococcus	not defined	infernal	1.1e-117	2969872	2970201	329	0	0	0	0
122bt	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_nt_txpa_rata_enterococcus	NaN - rows are merged	blastn	NaN - rows are merged	2970061	2969978	84	1	84	84	3065679
45it	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_nt_txpa_rata_enterococcus	not defined	infernal	6.9e-17	2970061	2969978	83	0	0	0	0
49it	Enterococcus_faecalis_strain_TY1_chromosome_complete_genome	genome	-	NZ_CP031027.1	t_pro_txpa_rata_enterococcus	not defined	infernal	3.6e-17	2970061	2969981	80	0	0	0	0
