1298bt	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	-	NZ_CP023834.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3708378	3708250	129	1	129	129	4735721
956bat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3650066	3650149	84	1	84	84	4911268
957bat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3650308	3650380	73	12	84	84	4911268
1588bt	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3649836	3649708	129	1	129	129	4911268
954bat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3390879	3390962	84	1	84	84	4984787
955bat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3391121	3391193	73	12	84	84	4984787
1587bt	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3390649	3390521	129	1	129	129	4984787
1586bt	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	1064675	1064803	129	1	129	129	4920463
953bat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1064200	1064131	70	15	84	84	4920463
952bat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1064445	1064362	84	1	84	84	4920463
1585bt	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	2827351	2827479	129	1	129	129	4950457
951bat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2826876	2826807	70	15	84	84	4950457
950bat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	2827121	2827038	84	1	84	84	4950457
948bat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4302830	4302913	84	1	84	84	5022230
949bat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4303072	4303144	73	12	84	84	5022230
1584bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4302600	4302472	129	1	129	129	5022230
602bat	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	+	NZ_CP025859.1	at_nt_dinq_agrb	TADB|AT6364	blastn	1.19e-33	2551780	2551863	84	1	84	84	4979815
603bat	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	+	NZ_CP025859.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2552022	2552094	73	12	84	84	4979815
1295bt	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2551550	2551422	129	1	129	129	4979815
1583bt	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3196897	3197025	129	1	129	129	5104962
947bat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	at_nt_dinq_agrb	TADB|AT6364	blastn	3.37e-24	3196422	3196353	70	15	84	84	5104962
946bat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3196667	3196584	84	1	84	84	5104962
944bat	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1760934	1761017	84	1	84	84	5206490
945bat	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1761168	1761251	84	1	84	84	5206490
1294bt	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2156707	2156835	129	1	129	129	4885058
415bat	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	-	NZ_CP025851.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2156232	2156163	70	15	84	84	4885058
414bat	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	-	NZ_CP025851.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	2156477	2156394	84	1	84	84	4885058
412bat	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	+	NZ_CP029973.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	4566892	4566975	84	1	84	84	4848222
413bat	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	+	NZ_CP029973.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4567134	4567206	73	12	84	84	4848222
1293bt	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	-	NZ_CP029973.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	4566662	4566534	129	1	129	129	4848222
410bat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651848
411bat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651848
1292bt	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651848
1291bt	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	+	NZ_CP021175.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	1715383	1715511	129	1	129	129	5041366
409bat	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	-	NZ_CP021175.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1714908	1714839	70	15	84	84	5041366
408bat	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	-	NZ_CP021175.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	1715153	1715070	84	1	84	84	5041366
406bat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651849
407bat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651849
1290bt	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651849
1582bt	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	1711378	1711506	129	1	129	129	4818782
943bat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1710903	1710834	70	15	84	84	4818782
942bat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1711148	1711065	84	1	84	84	4818782
940bat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1517410	1517493	84	1	84	84	5058551
941bat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1517652	1517724	73	12	84	84	5058551
1581bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	1517180	1517052	129	1	129	129	5058551
404bat	Escherichia_coli_strain_6409_complete_genome	genome	+	NZ_CP010371.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3687689	3687772	84	1	84	84	4761012
405bat	Escherichia_coli_strain_6409_complete_genome	genome	+	NZ_CP010371.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3687931	3688003	73	12	84	84	4761012
1289bt	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3687459	3687331	129	1	129	129	4761012
402bat	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	+	NZ_CP027701.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	4605809	4605892	84	1	84	84	4889200
403bat	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	+	NZ_CP027701.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4606051	4606123	73	12	84	84	4889200
1288bt	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	4605579	4605451	129	1	129	129	4889200
400bat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	+	NZ_CP026349.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3648062	3648145	84	1	84	84	4651793
401bat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	+	NZ_CP026349.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3648304	3648376	73	12	84	84	4651793
1287bt	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3647832	3647704	129	1	129	129	4651793
398bat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	+	NZ_CP026348.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651848
399bat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	+	NZ_CP026348.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651848
1286bt	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651848
1285bt	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3338773	3338901	129	1	129	129	4816445
397bat	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	-	NZ_CP025842.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3338298	3338229	70	15	84	84	4816445
396bat	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	-	NZ_CP025842.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3338543	3338460	84	1	84	84	4816445
394bat	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	+	NZ_CP026347.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3648057	3648140	84	1	84	84	4651842
395bat	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	+	NZ_CP026347.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3648299	3648371	73	12	84	84	4651842
1284bt	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3647827	3647699	129	1	129	129	4651842
392bat	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	+	NZ_CP026346.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3648057	3648140	84	1	84	84	4651843
393bat	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	+	NZ_CP026346.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3648299	3648371	73	12	84	84	4651843
1283bt	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3647827	3647699	129	1	129	129	4651843
938bat	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3935859	3935942	84	1	84	84	5099240
939bat	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3936093	3936176	84	1	84	84	5099240
391bat	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3321524	3321455	70	15	84	84	5342528
390bat	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3321769	3321686	84	1	84	84	5342528
1282bt	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	+	NZ_CP027363.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	2045274	2045402	129	1	129	129	5195753
389bat	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	-	NZ_CP027363.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	2044799	2044730	70	15	84	84	5195753
388bat	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	-	NZ_CP027363.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	2045044	2044961	84	1	84	84	5195753
936bat	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4019770	4019853	84	1	84	84	5065883
937bat	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	+	NZ_CP027366.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4020012	4020084	73	12	84	84	5065883
1580bt	Escherichia_coli_strain_89_3156_chromosome_complete_genome	genome	-	NZ_CP027366.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4019540	4019412	129	1	129	129	5065883
62bt	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	-	NZ_CP027520.1	t_nt_dinq_agrb	TADB|T6364	blastn	1.47e-57	1863390	1863262	129	1	129	129	5178486
386bat	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	+	NZ_CP026345.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3648057	3648140	84	1	84	84	4651843
387bat	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	+	NZ_CP026345.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3648299	3648371	73	12	84	84	4651843
1281bt	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	-	NZ_CP026345.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3647827	3647699	129	1	129	129	4651843
384bat	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	+	NZ_CP026344.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3648063	3648146	84	1	84	84	4651849
385bat	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	+	NZ_CP026344.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3648305	3648377	73	12	84	84	4651849
1280bt	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	-	NZ_CP026344.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651849
1279bt	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	+	NZ_CP027459.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	4388612	4388740	129	1	129	129	5253712
383bat	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	-	NZ_CP027459.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4388137	4388068	70	15	84	84	5253712
382bat	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	-	NZ_CP027459.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	4388382	4388299	84	1	84	84	5253712
45bt	Escherichia_coli_strain_90_9269_chromosome	chromosome	+	NZ_CP024661.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	4335227	4335355	129	1	129	129	4760041
1089bat	Escherichia_coli_strain_90_9269_chromosome	chromosome	-	NZ_CP024661.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	4334997	4334914	84	1	84	84	4760041
1109bat	Escherichia_coli_strain_90_9269_plasmid_unnamed3_complete_sequence	chromosome	-	NZ_CP024664.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.86e-08	18366	18334	33	20	52	84	52270
1087bat	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	at_nt_dinq_agrb	TADB|AT6364	blastn	8.61e-28	3733255	3733338	84	1	84	84	5004671
1088bat	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.18e-25	3733497	3733569	73	12	84	84	5004671
44bt	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	t_nt_dinq_agrb	TADB|T6364	blastn	3.17e-59	3733025	3732897	129	1	129	129	5004671
934bat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4639471	4639554	84	1	84	84	4884464
935bat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4639713	4639785	73	12	84	84	4884464
1579bt	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4639241	4639113	129	1	129	129	4884464
933bat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4226204	4226287	84	1	84	84	5347911
1577bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4225974	4225846	129	1	129	129	5347911
932bat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	4226554	4226637	84	1	84	84	5467988
1576bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4226324	4226196	129	1	129	129	5467988
1578bt	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	-	NZ_CP027461.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	4091022	4090894	129	1	129	129	5095223
1575bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	298860	298988	129	1	129	129	5942969
931bat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	298385	298316	70	15	84	84	5942969
930bat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	298630	298547	84	1	84	84	5942969
1278bt	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	+	NZ_CP029981.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	591741	591869	129	1	129	129	4703465
381bat	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	-	NZ_CP029981.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	591266	591197	70	15	84	84	4703465
380bat	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	-	NZ_CP029981.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	591511	591428	84	1	84	84	4703465
378bat	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	+	NZ_CP026343.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3648056	3648139	84	1	84	84	4651842
379bat	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	+	NZ_CP026343.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3648298	3648370	73	12	84	84	4651842
1277bt	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	-	NZ_CP026343.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3647826	3647698	129	1	129	129	4651842
376bat	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	+	NZ_CP026342.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3648062	3648145	84	1	84	84	4651847
377bat	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	+	NZ_CP026342.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3648304	3648376	73	12	84	84	4651847
1276bt	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	-	NZ_CP026342.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	3647832	3647704	129	1	129	129	4651847
1275bt	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	+	NZ_CP022154.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	250291	250419	129	1	129	129	5094639
375bat	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	-	NZ_CP022154.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	249816	249747	70	15	84	84	5094639
374bat	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	-	NZ_CP022154.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	250061	249978	84	1	84	84	5094639
928bat	Escherichia_coli_strain_ACN002_complete_genome	genome	+	NZ_CP007491.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3740303	3740386	84	1	84	84	4879931
929bat	Escherichia_coli_strain_ACN002_complete_genome	genome	+	NZ_CP007491.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	3740545	3740617	73	12	84	84	4879931
1574bt	Escherichia_coli_strain_ACN002_complete_genome	genome	-	NZ_CP007491.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3740073	3739945	129	1	129	129	4879931
1573bt	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	+	NZ_CP024801.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	265810	265938	129	1	129	129	4767526
927bat	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	-	NZ_CP024801.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	265335	265266	70	15	84	84	4767526
926bat	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	-	NZ_CP024801.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	265580	265497	84	1	84	84	4767526
925bat	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	+	NZ_CP031105.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	2060270	2060353	84	1	84	84	4784688
1572bt	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	-	NZ_CP031105.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	2060040	2059912	129	1	129	129	4784688
1571bt	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	+	NZ_CP030939.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	240020	240148	129	1	129	129	5023979
924bat	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	-	NZ_CP030939.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	239545	239476	70	15	84	84	5023979
923bat	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	-	NZ_CP030939.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	239790	239707	85	1	84	84	5023979
1563bt	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	+	NZ_CP029122.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	520177	520305	129	1	129	129	4695904
904bat	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	-	NZ_CP029122.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	519702	519633	70	15	84	84	4695904
903bat	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	-	NZ_CP029122.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	519947	519864	84	1	84	84	4695904
352bat	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	+	NZ_CP029115.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	4596522	4596605	84	1	84	84	4831922
353bat	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	+	NZ_CP029115.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	4596764	4596836	73	12	84	84	4831922
1264bt	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	-	NZ_CP029115.1	t_nt_dinq_agrb	TADB|T6364	blastn	4.50e-60	4596292	4596164	129	1	129	129	4831922
1562bt	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	+	NZ_CP029111.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	3316822	3316950	129	1	129	129	4875835
902bat	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	-	NZ_CP029111.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	3316592	3316509	84	1	84	84	4875835
1561bt	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	+	NZ_CP029108.1	t_nt_dinq_agrb	TADB|T6364	blastn	2.09e-58	1834032	1834160	129	1	129	129	4688906
901bat	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	-	NZ_CP029108.1	at_nt_dinq_agrb	TADB|AT6364	blastn	7.24e-26	1833557	1833488	70	15	84	84	4688906
900bat	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	-	NZ_CP029108.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	1833802	1833719	84	1	84	84	4688906
921bat	Escherichia_coli_strain_AR_0006_complete_genome	genome	+	NZ_CP024851.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	636132	636215	84	1	84	84	5054076
922bat	Escherichia_coli_strain_AR_0006_complete_genome	genome	+	NZ_CP024851.1	at_nt_dinq_agrb	TADB|AT6364	blastn	5.60e-27	636366	636449	84	1	84	84	5054076
372bat	Escherichia_coli_strain_AR_0011_complete_genome	genome	+	NZ_CP024855.1	at_nt_dinq_agrb	TADB|AT6364	blastn	2.57e-35	3207099	3207182	84	1	84	84	4856773
