169558bat	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	-	NC_009837.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	53161	53100	62	4	60	60	174241
134981bt	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	+	NC_009837.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	53205	53351	147	1	49	49	174241
10326bt	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	+	NC_009837.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	53205	53354	150	1	155	155	174241
97it	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	+	NC_009837.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	53205	53354	149	0	0	0	0
8423it	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_ColBM_complete_sequence	genome	+	NC_009837.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	53207	53350	143	0	0	0	0
8354it	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	+	NC_009790.1	t_pro_srnb_srnc	not defined	infernal	1.8e-17	72673	72816	143	0	0	0	0
135141bt	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	+	NC_009790.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	72671	72817	147	1	49	49	74224
1040bt	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	+	NC_009790.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72671	72820	150	1	150	150	74224
228it	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	+	NC_009790.1	t_nt_srnb_srnc	not defined	infernal	8.5e-35	72671	72820	149	0	0	0	0
173iat	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	-	NC_009790.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	72625	72566	59	0	0	0	0
168916bat	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	-	NC_009790.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	72624	72566	59	1	59	59	74224
125iat	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	-	NZ_AP018801.1	at_nt_srnb_srnc	not defined	infernal	3.6e-18	70254	70195	59	0	0	0	0
169225bat	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	-	NZ_AP018801.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	70254	70195	60	4	60	60	71289
136it	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	+	NZ_AP018801.1	t_nt_srnb_srnc	not defined	infernal	1.2e-35	70299	70448	149	0	0	0	0
10813bt	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	+	NZ_AP018801.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	70299	70448	150	1	122	122	71289
135110bt	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	+	NZ_AP018801.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	70299	70445	147	1	49	49	71289
8306it	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	+	NZ_AP018801.1	t_pro_srnb_srnc	not defined	infernal	1.7e-17	70301	70444	143	0	0	0	0
52it	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	+	NZ_CP010345.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	99239	99388	149	0	0	0	0
10324bt	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	+	NZ_CP010345.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	99239	99388	150	1	155	155	100061
8374it	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	+	NZ_CP010345.1	t_pro_srnb_srnc	not defined	infernal	2e-17	99241	99384	143	0	0	0	0
169556bat	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	-	NZ_CP010345.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	99195	99134	62	4	60	60	100061
27iat	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	-	NZ_CP010345.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	99193	99134	59	0	0	0	0
134997bt	Escherichia_coli_ECC_1470_plasmid_pECC_1470_100_complete_sequence	genome	+	NZ_CP010345.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	99239	99385	147	1	49	49	100061
8472it	Escherichia_coli_JJ1887_plasmid_pJJ1887_5_complete_sequence	genome	-	NZ_CP014320.1	t_pro_srnb_srnc	not defined	infernal	2.8e-17	994	851	143	0	0	0	0
135513bt	Escherichia_coli_JJ1887_plasmid_pJJ1887_5_complete_sequence	genome	-	NZ_CP014320.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	996	850	147	1	49	49	130603
10349bt	Escherichia_coli_JJ1887_plasmid_pJJ1887_5_complete_sequence	genome	-	NZ_CP014320.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	996	847	150	1	155	155	130603
165it	Escherichia_coli_JJ1887_plasmid_pJJ1887_5_complete_sequence	genome	-	NZ_CP014320.1	t_nt_srnb_srnc	not defined	infernal	3.3e-35	996	847	149	0	0	0	0
1658bat	Escherichia_coli_JJ1887_plasmid_pJJ1887_5_complete_sequence	genome	+	NZ_CP014320.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	1040	1101	62	1	62	62	130603
28iat	Escherichia_coli_JJ1887_plasmid_pJJ1887_5_complete_sequence	genome	+	NZ_CP014320.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	1042	1101	59	0	0	0	0
150it	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	t_nt_srnb_srnc	not defined	infernal	1.7e-35	3058641	3058790	149	0	0	0	0
10319bt	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3058641	3058790	150	1	155	155	4718545
8283it	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	3058643	3058786	143	0	0	0	0
169603bat	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3058597	3058536	62	4	60	60	4718545
117iat	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	at_nt_srnb_srnc	not defined	infernal	3.5e-18	3058595	3058536	59	0	0	0	0
135046bt	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	3058641	3058787	147	1	49	49	4718545
135050bt	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	+	NZ_CP014273.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	55530	55676	147	1	49	49	213924
146it	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	+	NZ_CP014273.1	t_nt_srnb_srnc	not defined	infernal	1.7e-35	55530	55679	149	0	0	0	0
8279it	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	+	NZ_CP014273.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	55532	55675	143	0	0	0	0
169607bat	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	-	NZ_CP014273.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55486	55425	62	4	60	60	213924
113iat	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	-	NZ_CP014273.1	at_nt_srnb_srnc	not defined	infernal	3.5e-18	55484	55425	59	0	0	0	0
10323bt	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	+	NZ_CP014273.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55530	55679	150	1	155	155	213924
114iat	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	-	NZ_CP014271.1	at_nt_srnb_srnc	not defined	infernal	3.5e-18	74532	74473	59	0	0	0	0
169606bat	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	-	NZ_CP014271.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	74534	74473	62	4	60	60	232954
10322bt	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	+	NZ_CP014271.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	74578	74727	150	1	155	155	232954
135049bt	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	+	NZ_CP014271.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	74578	74724	147	1	49	49	232954
147it	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	+	NZ_CP014271.1	t_nt_srnb_srnc	not defined	infernal	1.7e-35	74578	74727	149	0	0	0	0
8280it	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	+	NZ_CP014271.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	74580	74723	143	0	0	0	0
1234bat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	630452	630513	62	1	62	62	4682086
115iat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	at_nt_srnb_srnc	not defined	infernal	3.5e-18	630454	630513	59	0	0	0	0
148it	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_nt_srnb_srnc	not defined	infernal	1.7e-35	630408	630259	149	0	0	0	0
8281it	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	630406	630263	143	0	0	0	0
10321bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	630408	630259	150	1	155	155	4682086
135402bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	630408	630262	147	1	49	49	4682086
8282it	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	630406	630263	143	0	0	0	0
149it	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_nt_srnb_srnc	not defined	infernal	1.7e-35	630408	630259	149	0	0	0	0
10320bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	630408	630259	150	1	155	155	4660432
135403bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	630408	630262	147	1	49	49	4660432
1233bat	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	+	NZ_CP010442.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	630452	630513	62	1	62	62	4660432
116iat	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	+	NZ_CP010442.1	at_nt_srnb_srnc	not defined	infernal	3.5e-18	630454	630513	59	0	0	0	0
1202bat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024227.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	104666	104724	59	2	60	60	145086
279iat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024227.1	at_nt_srnb_srnc	not defined	infernal	3.4e-16	104665	104724	59	0	0	0	0
134964bt	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024227.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	104619	104473	147	1	49	49	145086
10417bt	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024227.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	104619	104470	150	1	155	155	145086
8157it	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024227.1	t_pro_srnb_srnc	not defined	infernal	1.3e-17	104617	104474	143	0	0	0	0
239it	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024227.1	t_nt_srnb_srnc	not defined	infernal	1.2e-33	104619	104470	149	0	0	0	0
8158it	Escherichia_coli_O169_H41_strain_F6326_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024265.1	t_pro_srnb_srnc	not defined	infernal	1.3e-17	84173	84030	143	0	0	0	0
240it	Escherichia_coli_O169_H41_strain_F6326_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024265.1	t_nt_srnb_srnc	not defined	infernal	1.2e-33	84175	84026	149	0	0	0	0
10416bt	Escherichia_coli_O169_H41_strain_F6326_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024265.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	84175	84026	150	1	155	155	150389
135347bt	Escherichia_coli_O169_H41_strain_F6326_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024265.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	84175	84029	147	1	49	49	150389
280iat	Escherichia_coli_O169_H41_strain_F6326_C1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024265.1	at_nt_srnb_srnc	not defined	infernal	3.4e-16	84221	84280	59	0	0	0	0
1201bat	Escherichia_coli_O169_H41_strain_F6326_C1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024265.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	84222	84280	59	2	60	60	150389
1259bat	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024291.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	63929	63990	62	1	62	62	111697
276iat	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024291.1	at_nt_srnb_srnc	not defined	infernal	8.7e-17	63931	63990	59	0	0	0	0
131it	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024291.1	t_nt_srnb_srnc	not defined	infernal	1.2e-35	63885	63736	149	0	0	0	0
10399bt	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024291.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	63885	63736	150	1	155	155	111697
135320bt	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024291.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	63885	63739	147	1	49	49	111697
8360it	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024291.1	t_pro_srnb_srnc	not defined	infernal	1.9e-17	63883	63740	143	0	0	0	0
8459it	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024258.1	t_pro_srnb_srnc	not defined	infernal	2.4e-17	2943	2800	143	0	0	0	0
94it	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024258.1	t_nt_srnb_srnc	not defined	infernal	5.5e-36	2945	2796	149	0	0	0	0
135361bt	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024258.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	2945	2799	147	1	49	49	96607
11412bt	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024258.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	2945	2796	150	1	150	150	96607
1657bat	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024258.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	2989	3050	62	1	62	62	96607
29iat	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024258.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	2991	3050	59	0	0	0	0
1132bat	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024259.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	40250	40308	59	2	60	60	94817
174iat	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024259.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	40249	40308	59	0	0	0	0
135225bt	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024259.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	40203	40084	120	1	40	49	94817
10471bt	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024259.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	40203	40096	108	1	107	155	94817
301it	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024259.1	t_nt_srnb_srnc	not defined	infernal	3.7e-16	40203	40064	139	0	0	0	0
10236it	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024259.1	t_pro_srnb_srnc	not defined	infernal	1.6e-09	40201	40091	110	0	0	0	0
30iat	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed1	genome	-	NZ_CP024229.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	8151	8092	59	0	0	0	0
169553bat	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed1	genome	-	NZ_CP024229.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	8153	8092	62	4	60	60	38467
95it	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed1	genome	+	NZ_CP024229.1	t_nt_srnb_srnc	not defined	infernal	5.5e-36	8197	8346	149	0	0	0	0
10858bt	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed1	genome	+	NZ_CP024229.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	8197	8346	150	1	122	122	38467
135006bt	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed1	genome	+	NZ_CP024229.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	8197	8343	147	1	49	49	38467
8460it	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed1	genome	+	NZ_CP024229.1	t_pro_srnb_srnc	not defined	infernal	2.4e-17	8199	8342	143	0	0	0	0
135193bt	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	+	NZ_CP015086.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	95895	96026	132	1	44	49	130920
10456bt	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	+	NZ_CP015086.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	95895	96042	148	1	155	155	130920
9867it	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	+	NZ_CP015086.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	95897	96028	131	0	0	0	0
169280bat	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	-	NZ_CP015086.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	95850	95790	61	2	60	60	130920
239iat	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	-	NZ_CP015086.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	95849	95790	59	0	0	0	0
245it	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	+	NZ_CP015086.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	95895	96042	147	0	0	0	0
186iat	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	-	NC_013362.1	at_nt_srnb_srnc	not defined	infernal	1e-17	62328	62269	59	0	0	0	0
170134bat	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	-	NC_013362.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	62330	62269	62	1	62	62	63365
129it	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	+	NC_013362.1	t_nt_srnb_srnc	not defined	infernal	8.5e-36	62374	62523	149	0	0	0	0
10316bt	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	+	NC_013362.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	62374	62523	150	1	155	155	63365
135145bt	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	+	NC_013362.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	62374	62520	147	1	49	49	63365
8483it	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	+	NC_013362.1	t_pro_srnb_srnc	not defined	infernal	2.9e-17	62376	62518	142	0	0	0	0
1199bat	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024248.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3992	4050	59	2	60	60	138289
281iat	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024248.1	at_nt_srnb_srnc	not defined	infernal	3.4e-16	3991	4050	59	0	0	0	0
241it	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024248.1	t_nt_srnb_srnc	not defined	infernal	1.2e-33	3945	3796	149	0	0	0	0
134965bt	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024248.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	3945	3799	147	1	49	49	138289
10415bt	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024248.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3945	3796	150	1	155	155	138289
8159it	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024248.1	t_pro_srnb_srnc	not defined	infernal	1.3e-17	3943	3800	143	0	0	0	0
8291it	Escherichia_coli_O43_str_RM10042_plasmid_pRM10042_2_complete_sequence	genome	-	NZ_CP028121.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	58968	58825	143	0	0	0	0
10315bt	Escherichia_coli_O43_str_RM10042_plasmid_pRM10042_2_complete_sequence	genome	-	NZ_CP028121.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	58970	58821	150	1	155	155	109466
135333bt	Escherichia_coli_O43_str_RM10042_plasmid_pRM10042_2_complete_sequence	genome	-	NZ_CP028121.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	58970	58824	147	1	49	49	109466
29it	Escherichia_coli_O43_str_RM10042_plasmid_pRM10042_2_complete_sequence	genome	-	NZ_CP028121.1	t_nt_srnb_srnc	not defined	infernal	3.7e-36	58970	58821	149	0	0	0	0
1626bat	Escherichia_coli_O43_str_RM10042_plasmid_pRM10042_2_complete_sequence	genome	+	NZ_CP028121.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	59015	59074	60	1	60	60	109466
