4874it	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_nt_ibs_sib	not defined	infernal	0.00036	2965793	2965734	59	0	0	0	0
4875it	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	+	NZ_CP016762.1	t_nt_ibs_sib	not defined	infernal	0.00036	1756304	1756363	59	0	0	0	0
2141iat	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	-	NZ_CP016762.1	at_nt_ibs_sib	not defined	infernal	2e-33	1756397	1756263	134	0	0	0	0
15042bat	Citrobacter_freundii_strain_B38_chromosome_complete_genome	genome	-	NZ_CP016762.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1756397	1756263	135	1	123	123	5134500
611it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_nt_ibs_sib	not defined	infernal	5.4e-05	4737015	4737074	59	0	0	0	0
226478bat	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	-	NZ_CP027849.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4737108	4736974	135	1	123	123	5028563
238iat	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	-	NZ_CP027849.1	at_nt_ibs_sib	not defined	infernal	3e-34	4737108	4736974	134	0	0	0	0
612it	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_nt_ibs_sib	not defined	infernal	0.00029	3985369	3985428	59	0	0	0	0
226479bat	Citrobacter_freundii_strain_BD_genome	chromosome	-	NZ_CP018810.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3985462	3985328	135	1	123	123	5098116
1iat	Citrobacter_freundii_strain_BD_genome	chromosome	-	NZ_CP018810.1	at_nt_ibs_sib	not defined	infernal	7.3e-35	3985462	3985328	134	0	0	0	0
2142iat	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	+	NZ_CP011612.1	at_nt_ibs_sib	not defined	infernal	2e-33	1320650	1320784	134	0	0	0	0
15548bat	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	+	NZ_CP011612.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1320650	1320784	135	1	135	135	4976908
4876it	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_nt_ibs_sib	not defined	infernal	0.00036	1320743	1320684	59	0	0	0	0
4877it	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_nt_ibs_sib	not defined	infernal	0.00036	4737873	4737932	59	0	0	0	0
15040bat	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	-	NZ_CP011657.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4737966	4737832	135	1	123	123	5029496
2143iat	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	-	NZ_CP011657.1	at_nt_ibs_sib	not defined	infernal	2e-33	4737966	4737832	134	0	0	0	0
4878it	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_nt_ibs_sib	not defined	infernal	0.00036	1829857	1829916	59	0	0	0	0
2144iat	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	-	NZ_CP037734.1	at_nt_ibs_sib	not defined	infernal	2e-33	1829950	1829816	134	0	0	0	0
15039bat	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	-	NZ_CP037734.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1829950	1829816	135	1	123	123	4947788
912iat	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	+	NZ_CP024819.1	at_nt_ibs_sib	not defined	infernal	4.9e-34	4013321	4013455	134	0	0	0	0
15534bat	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	+	NZ_CP024819.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	4013321	4013455	135	1	135	135	5311319
4918it	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_nt_ibs_sib	not defined	infernal	0.0019	4013414	4013355	59	0	0	0	0
2145iat	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	+	NZ_CP033744.1	at_nt_ibs_sib	not defined	infernal	2e-33	861336	861470	134	0	0	0	0
15545bat	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	+	NZ_CP033744.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	861336	861470	135	1	135	135	4974986
4879it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_nt_ibs_sib	not defined	infernal	0.00036	861429	861370	59	0	0	0	0
15561bat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	680981	681114	134	1	135	135	4969137
3254iat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	680981	681114	133	0	0	0	0
4887it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_nt_ibs_sib	not defined	infernal	0.00039	681073	681014	59	0	0	0	0
5214it	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_nt_ibs_sib	not defined	infernal	0.0033	3059365	3059424	59	0	0	0	0
1646iat	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	-	NZ_CP026045.1	at_nt_ibs_sib	not defined	infernal	1.5e-33	3059458	3059324	134	0	0	0	0
15084bat	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	-	NZ_CP026045.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3059458	3059324	135	1	123	123	5258481
15560bat	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	+	NZ_CP026056.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2423930	2424063	134	1	135	135	5064681
3255iat	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	+	NZ_CP026056.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	2423930	2424063	133	0	0	0	0
4888it	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_nt_ibs_sib	not defined	infernal	0.00039	2424022	2423963	59	0	0	0	0
15544bat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2424685	2424819	135	1	135	135	4899014
2146iat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	at_nt_ibs_sib	not defined	infernal	2e-33	2424685	2424819	134	0	0	0	0
4880it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_nt_ibs_sib	not defined	infernal	0.00036	2424778	2424719	59	0	0	0	0
3902iat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	at_nt_ibs_sib	not defined	infernal	4.6e-32	3115506	3115640	134	0	0	0	0
15571bat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3115506	3115641	136	1	135	135	4960737
4881it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_nt_ibs_sib	not defined	infernal	0.00036	3115599	3115540	59	0	0	0	0
4648it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_nt_ibs_sib	not defined	infernal	7.3e-05	1988366	1988425	59	0	0	0	0
3188iat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_ibs_sib	not defined	infernal	9.9e-33	1988458	1988325	133	0	0	0	0
15065bat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1988458	1988325	134	1	123	123	5124258
4925it	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_nt_ibs_sib	not defined	infernal	0.0021	2893046	2893105	59	0	0	0	0
15053bat	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	-	NZ_CP016952.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2893139	2893005	135	1	123	123	5096586
3233iat	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	-	NZ_CP016952.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	2893139	2893005	134	0	0	0	0
15559bat	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	+	NZ_CP024683.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2279595	2279728	134	1	135	135	4917351
3256iat	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	+	NZ_CP024683.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	2279595	2279728	133	0	0	0	0
4889it	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_nt_ibs_sib	not defined	infernal	0.00039	2279687	2279628	59	0	0	0	0
15543bat	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	+	NZ_CP024680.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2317929	2318063	135	1	135	135	4859315
2147iat	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	+	NZ_CP024680.1	at_nt_ibs_sib	not defined	infernal	2e-33	2317929	2318063	134	0	0	0	0
4882it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	t_nt_ibs_sib	not defined	infernal	0.00036	2318022	2317963	59	0	0	0	0
15558bat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2419879	2420012	134	1	135	135	5343952
3257iat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	2419879	2420012	133	0	0	0	0
4890it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	t_nt_ibs_sib	not defined	infernal	0.00039	2419971	2419912	59	0	0	0	0
3234iat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	at_nt_ibs_sib	not defined	infernal	1.1e-32	2529683	2529817	134	0	0	0	0
15569bat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2529683	2529817	135	1	135	135	5195086
4926it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_nt_ibs_sib	not defined	infernal	0.0021	2529776	2529717	59	0	0	0	0
15542bat	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	+	NZ_CP024673.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2347193	2347327	135	1	135	135	4996291
2148iat	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	+	NZ_CP024673.1	at_nt_ibs_sib	not defined	infernal	2e-33	2347193	2347327	134	0	0	0	0
4883it	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_nt_ibs_sib	not defined	infernal	0.00036	2347286	2347227	59	0	0	0	0
